Date: 2023/12/06   09:50:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
838,308.3,0.070,0.146,0.886,14.7,Auto,1,15.0,
839,308.3,0.070,0.146,0.886,14.7,Auto,1,15.0,
840,308.8,0.098,0.148,0.872,14.7,Auto,1,15.0,
841,312.1,0.064,0.165,0.855,16.6,Auto,1,15.0,
842,313.1,0.078,0.141,0.858,16.6,Auto,1,15.0,
843,313.1,0.078,0.141,0.858,16.6,Auto,1,15.0,
844,314.6,0.093,0.149,0.865,16.6,Auto,1,15.0,
845,385.6,0.153,0.853,-12.415,15.7,Auto,1,15.0,
846,384.9,-0.110,3.655,6.581,15.7,Auto,1,15.0,
847,306.4,-1.104,-4.622,1.840,15.7,Auto,1,15.0,
848,306.4,-1.104,-4.622,1.840,15.7,Auto,1,15.0,
849,272.8,0.619,-0.704,0.687,15.3,Auto,1,15.0,
850,279.1,-0.165,0.310,0.441,15.3,Auto,1,15.0,
851,279.1,-0.165,0.310,0.441,15.3,Auto,1,15.0,
852,305.3,-0.233,0.262,0.878,15.2,Auto,1,15.0,
853,342.6,0.198,-0.151,0.819,15.2,Auto,1,15.0,
854,390.3,0.234,-0.115,-0.330,15.2,Auto,1,15.0,
855,439.9,-0.227,-0.749,1.605,15.2,Auto,1,15.0,
856,597.4,0.072,0.325,1.794,15.2,Auto,1,15.0,
857,597.4,0.072,0.325,1.794,15.2,Auto,1,15.0,
858,702.8,0.136,-0.933,0.816,15.2,Auto,1,15.0,
859,702.8,0.136,-0.933,0.816,15.2,Auto,1,15.0,
860,787.0,0.414,0.306,1.161,15.1,Auto,1,15.0,
861,863.5,-0.107,-0.891,1.219,15.1,Auto,1,15.0,
862,1076.3,-0.066,-0.156,0.838,15.1,Auto,1,15.0,
863,1194.9,0.131,-0.052,0.882,15.1,Auto,1,15.0,
864,1267.3,0.105,-0.269,1.047,15.1,Auto,1,15.0,
865,1455.9,0.060,-0.014,0.848,15.1,Auto,1,15.0,
866,1455.9,0.060,-0.014,0.848,15.1,Auto,1,15.0,
867,1516.5,-0.012,-0.084,1.082,15.0,Auto,1,15.0,
868,1565.5,0.109,-0.335,1.045,15.0,Auto,1,15.0,
869,1667.7,-0.008,-0.340,1.221,15.0,Auto,1,15.0,
870,1667.7,-0.008,-0.340,1.221,15.0,Auto,1,15.0,
871,1713.1,0.217,-0.077,0.971,14.8,Auto,1,15.0,
872,1765.6,0.174,-0.018,0.944,14.8,Auto,1,15.0,
873,1790.5,0.040,-0.049,1.014,14.8,Auto,1,15.0,
874,1790.5,0.040,-0.049,1.014,15.1,Auto,1,15.0,
875,1804.6,0.141,0.016,0.923,15.1,Auto,1,15.0,
876,1824.6,0.074,0.037,0.875,15.1,Auto,1,15.0,
877,1834.8,0.093,-0.006,0.968,15.1,Auto,1,15.0,
878,1840.8,0.120,-0.161,1.066,16.0,Auto,1,15.0,
879,1842.9,0.024,-0.053,1.085,16.0,Auto,1,15.0,
880,1842.9,0.024,-0.053,1.085,16.0,Auto,1,15.0,
881,1842.9,0.024,-0.053,1.085,16.0,Auto,1,15.0,
882,1826.7,0.028,0.104,0.878,16.3,Auto,1,15.0,
883,1809.5,0.050,-0.080,1.002,16.3,Auto,1,15.0,
884,1796.0,0.116,-0.020,0.862,16.3,Auto,1,15.0,
885,1782.6,0.055,0.010,0.830,16.8,Auto,1,15.0,
886,1767.0,0.057,0.069,0.795,16.8,Auto,1,15.0,
887,1751.5,0.083,-0.009,0.763,16.8,Auto,1,15.0,
888,1751.5,0.083,-0.009,0.763,16.8,Auto,1,15.0,
889,1748.4,0.014,-0.039,0.796,16.9,Auto,1,15.0,
890,1744.2,0.080,0.188,0.913,16.9,Auto,1,15.0,
891,1744.2,0.080,0.188,0.913,16.9,Auto,1,15.0,
892,1713.8,0.084,0.149,0.736,16.9,Auto,1,15.0,
893,1694.3,0.050,-0.115,0.889,17.4,Auto,1,15.0,
894,1679.4,0.090,-0.032,0.910,17.4,Auto,1,15.0,
895,1639.6,0.092,-0.057,0.880,17.4,Auto,1,15.0,
896,1626.9,0.041,-0.021,0.889,17.5,Auto,1,15.0,
897,1626.9,0.041,-0.021,0.889,17.5,Auto,1,15.0,
898,1613.7,0.075,-0.014,0.862,17.5,Auto,1,15.0,
899,1589.4,0.082,-0.001,0.893,17.5,Auto,1,15.0,
900,1589.4,0.082,-0.001,0.893,17.4,Auto,1,15.0,
901,1572.9,0.062,-0.007,0.877,17.4,Auto,1,15.0,
902,1558.8,0.085,0.007,0.887,17.4,Auto,1,15.0,
903,1525.2,0.079,-0.007,0.876,17.4,Auto,1,15.0,
904,1513.2,0.088,-0.006,0.881,17.6,Auto,1,15.0,
905,1513.2,0.088,-0.006,0.881,17.6,Auto,1,15.0,
906,1497.9,0.076,0.002,0.894,17.6,Auto,1,15.0,
907,1487.8,0.062,-0.014,0.904,17.9,Auto,1,15.0,
908,1470.1,0.073,-0.011,0.919,17.9,Auto,1,15.0,
909,1470.1,0.073,-0.011,0.919,17.9,Auto,1,15.0,
910,1464.5,0.084,-0.012,0.917,17.9,Auto,1,15.0,
911,1458.9,0.076,0.001,0.913,17.9,Auto,1,15.0,
912,1450.0,0.065,-0.000,0.893,17.9,Auto,1,15.0,
913,1450.0,0.065,-0.000,0.893,17.9,Auto,1,15.0,
914,1448.4,0.084,-0.029,0.930,17.9,Auto,1,15.0,
915,1448.1,0.060,-0.012,0.930,18.0,Auto,1,15.0,
916,1446.3,0.033,0.020,0.893,18.0,Auto,1,15.0,
917,1446.3,0.033,0.020,0.893,18.0,Auto,1,15.0,
918,1438.0,0.020,0.037,0.897,18.2,Auto,1,15.0,
919,1432.3,0.045,0.031,0.900,18.2,Auto,1,15.0,
920,1428.6,0.025,0.038,0.891,18.2,Auto,1,15.0,
921,1421.8,0.029,0.055,0.876,18.2,Auto,1,15.0,
922,1421.8,0.029,0.055,0.876,18.4,Auto,1,15.0,
923,1405.3,0.039,0.035,0.897,18.4,Auto,1,15.0,
924,1405.3,0.039,0.035,0.897,18.4,Auto,1,15.0,
925,1400.3,0.011,0.044,0.898,18.4,Auto,0,15.0,
926,1390.3,0.012,0.031,0.896,18.4,Auto,0,15.0,
927,1390.3,0.012,0.031,0.896,18.4,Auto,0,15.0,
928,1386.1,0.034,0.028,0.900,18.4,Auto,0,15.0,
929,1380.8,0.038,0.038,0.893,18.0,Auto,0,15.0,
930,1376.3,0.036,0.048,0.899,18.0,Auto,0,15.0,
931,1376.3,0.036,0.048,0.899,18.0,Auto,0,15.0,
932,1374.6,0.038,0.029,0.917,18.0,Auto,0,15.0,
933,1372.8,0.045,-0.095,0.910,18.4,Auto,0,15.0,
934,1372.6,0.035,-0.069,0.942,18.4,Auto,0,15.0,
935,1373.3,0.043,0.073,0.871,18.4,Auto,0,15.0,
936,1373.3,0.043,0.073,0.871,18.4,Auto,0,15.0,
937,1375.0,0.016,-0.011,0.901,18.6,Auto,0,15.0,
938,1376.8,0.013,0.035,0.880,18.6,Auto,0,15.0,
939,1376.5,0.036,-0.022,0.932,18.6,Auto,0,15.0,
940,1376.5,0.036,-0.022,0.932,18.6,Auto,0,15.0,
941,1373.4,0.021,-0.015,0.941,18.6,Auto,0,15.0,
942,1362.6,0.015,-0.020,0.930,18.6,Auto,0,15.0,
943,1355.1,0.007,-0.001,0.923,18.6,Auto,0,15.0,
944,1355.1,0.007,-0.001,0.923,18.7,Auto,0,15.0,
945,1343.7,0.017,0.010,0.897,18.7,Auto,0,15.0,
946,1325.0,0.009,0.015,0.888,18.7,Auto,0,15.0,
947,1325.0,0.009,0.015,0.888,18.7,Auto,0,15.0,
948,1325.0,0.009,0.015,0.888,18.7,Auto,0,15.0,
949,1304.8,0.032,0.018,0.912,18.7,Auto,0,15.0,
950,1304.8,0.032,0.018,0.912,18.7,Auto,0,15.0,
951,1297.5,0.038,-0.030,0.957,18.6,Auto,0,15.0,
952,1297.5,0.038,-0.030,0.957,18.6,Auto,0,15.0,
953,1293.3,0.029,0.023,0.903,18.6,Auto,0,15.0,
954,1292.7,0.036,0.038,0.907,18.6,Auto,0,15.0,
955,1294.6,0.040,0.003,0.940,19.1,Auto,0,15.0,
956,1294.8,0.047,0.021,0.927,19.1,Auto,0,15.0,
957,1296.9,0.048,0.014,0.939,19.1,Auto,0,15.0,
958,1298.3,0.054,0.012,0.941,19.1,Auto,0,15.0,
959,1299.3,0.060,-0.003,0.960,19.0,Auto,0,15.0,
960,1298.8,0.062,0.014,0.950,19.0,Auto,0,15.0,
961,1298.8,0.062,0.014,0.950,19.0,Auto,0,15.0,
962,1291.3,0.054,0.043,0.900,18.7,Auto,0,15.0,
963,1291.3,0.054,0.043,0.900,18.7,Auto,0,15.0,
964,1292.8,0.041,0.062,0.888,18.7,Auto,0,15.0,
965,1289.3,0.020,0.038,0.906,18.7,Auto,0,15.0,
966,1289.3,0.020,0.038,0.906,19.2,Auto,0,15.0,
967,1283.7,0.034,0.034,0.915,19.2,Auto,0,15.0,
968,1277.4,0.028,0.039,0.936,19.2,Auto,0,15.0,
969,1257.0,0.025,0.023,0.929,19.2,Auto,0,15.0,
970,1257.0,0.025,0.023,0.929,19.1,Auto,0,15.0,
971,1247.1,0.018,0.037,0.931,19.1,Auto,0,15.0,
972,1237.2,0.018,0.006,0.943,19.1,Auto,0,15.0,
973,1230.3,0.025,0.047,0.912,19.4,Auto,0,15.0,
974,1227.0,0.033,0.062,0.904,19.4,Auto,0,15.0,
975,1227.0,0.033,0.062,0.904,19.4,Auto,0,15.0,
976,1223.1,0.019,0.051,0.894,19.4,Auto,0,15.0,
977,1214.5,0.017,0.044,0.915,19.2,Auto,0,15.0,
978,1201.6,0.026,0.026,0.915,19.2,Auto,0,15.0,
979,1201.6,0.026,0.026,0.915,19.2,Auto,0,15.0,
980,1198.2,0.025,0.057,0.916,19.2,Auto,0,15.0,
981,1197.1,0.035,0.070,0.908,19.4,Auto,0,15.0,
982,1197.5,0.034,0.064,0.901,19.4,Auto,0,15.0,
983,1197.5,0.034,0.064,0.901,19.4,Auto,0,15.0,
984,1199.7,0.052,0.084,0.878,19.7,Auto,0,15.0,
985,1199.7,0.052,0.084,0.878,19.7,Auto,0,15.0,
986,1203.3,0.061,0.112,0.851,19.7,Auto,0,15.0,
987,1204.3,0.066,0.104,0.877,19.7,Auto,0,15.0,
988,1203.5,0.076,0.091,0.872,19.3,Auto,0,15.0,
989,1203.5,0.076,0.091,0.872,19.3,Auto,0,15.0,
990,1199.7,0.057,0.101,0.885,19.3,Auto,0,15.0,
991,1197.0,0.030,0.093,0.908,19.3,Auto,0,15.0,
992,1197.0,0.030,0.093,0.908,19.5,Auto,0,15.0,
993,1194.9,0.042,0.080,0.912,19.5,Auto,0,15.0,
994,1194.8,0.034,0.061,0.907,19.5,Auto,0,15.0,
995,1191.5,0.045,0.049,0.919,19.4,Auto,0,15.0,
996,1187.3,0.049,0.051,0.918,19.4,Auto,0,15.0,
997,1180.2,0.050,0.052,0.931,19.4,Auto,0,15.0,
998,1176.0,0.066,0.060,0.916,19.4,Auto,0,15.0,
999,1170.1,0.042,0.050,0.928,19.9,Auto,0,15.0,
1000,1167.1,0.049,0.069,0.908,19.9,Auto,0,15.0,
1001,1164.1,0.035,0.079,0.925,19.9,Auto,0,15.0,
1002,1159.8,0.060,0.083,0.902,19.9,Auto,0,15.0,
1003,1158.0,0.046,0.102,0.896,19.9,Auto,0,15.0,
1004,1152.5,0.042,0.119,0.873,19.9,Auto,0,15.0,
1005,1150.0,0.021,0.084,0.893,19.9,Auto,0,15.0,
1006,1150.0,0.021,0.084,0.893,19.9,Auto,0,15.0,
1007,1143.9,0.026,0.086,0.897,19.9,Auto,0,15.0,
1008,1135.8,0.021,0.072,0.906,19.9,Auto,0,15.0,
1009,1133.7,0.038,0.083,0.918,19.9,Auto,0,15.0,
1010,1133.7,0.038,0.083,0.918,19.7,Auto,0,15.0,
1011,1132.8,0.042,0.091,0.921,19.7,Auto,0,15.0,
1012,1130.4,0.041,0.128,0.873,19.7,Auto,0,15.0,
1013,1128.0,0.049,0.139,0.865,19.7,Auto,0,15.0,
1014,1128.0,0.049,0.139,0.865,19.9,Auto,0,15.0,
1015,1125.1,0.065,0.147,0.855,19.9,Auto,0,15.0,
1016,1126.8,0.074,0.153,0.867,19.9,Auto,0,15.0,
1017,1126.8,0.074,0.153,0.867,19.8,Auto,0,15.0,
1018,1126.8,0.074,0.153,0.867,19.8,Auto,0,15.0,
1019,1128.6,0.092,0.141,0.875,19.8,Auto,0,15.0,
1020,1135.0,0.088,0.137,0.893,19.8,Auto,0,15.0,
1021,1135.8,0.088,0.130,0.886,20.1,Auto,0,15.0,
1022,1135.5,0.095,0.119,0.899,20.1,Auto,0,15.0,
1023,1136.4,0.072,0.133,0.879,20.1,Auto,0,15.0,
1024,1136.4,0.072,0.133,0.879,20.1,Auto,0,15.0,
1025,1134.3,0.065,0.109,0.903,20.4,Auto,0,15.0,
1026,1131.6,0.053,0.102,0.899,20.4,Auto,0,15.0,
1027,1127.0,0.043,0.103,0.908,20.4,Auto,0,15.0,
1028,1127.0,0.043,0.103,0.908,20.4,Auto,0,15.0,
1029,1118.5,0.044,0.110,0.909,20.4,Auto,0,15.0,
1030,1115.0,0.071,0.125,0.899,20.4,Auto,0,15.0,
1031,1110.0,0.069,0.130,0.890,20.4,Auto,0,15.0,
1032,1110.0,0.069,0.130,0.890,20.2,Auto,0,15.0,
1033,1109.4,0.075,0.130,0.896,20.2,Auto,0,15.0,
1034,1108.8,0.061,0.133,0.876,20.2,Auto,0,15.0,
1035,1111.5,0.074,0.134,0.886,20.2,Auto,0,15.0,
1036,1111.5,0.074,0.134,0.886,20.0,Auto,0,15.0,
1037,1113.8,0.067,0.121,0.899,20.0,Auto,0,15.0,
1038,1117.0,0.070,0.138,0.891,20.0,Auto,0,15.0,
1039,1122.8,0.043,0.096,0.904,20.5,Auto,0,15.0,
1040,1123.0,0.077,0.093,0.910,20.5,Auto,0,15.0,
1041,1123.0,0.077,0.093,0.910,20.5,Auto,0,15.0,
1042,1118.5,0.058,0.074,0.939,20.5,Auto,0,15.0,
1043,1117.3,0.038,0.073,0.936,20.4,Auto,0,15.0,
1044,1116.1,0.046,0.080,0.925,20.4,Auto,0,15.0,
1045,1116.1,0.046,0.080,0.925,20.4,Auto,0,15.0,
1046,1115.4,0.044,0.079,0.920,20.4,Auto,0,15.0,
1047,1112.7,0.069,0.104,0.902,20.2,Auto,0,15.0,
1048,1111.0,0.068,0.118,0.889,20.2,Auto,0,15.0,
1049,1111.0,0.068,0.118,0.889,20.2,Auto,0,15.0,
1050,1108.2,0.089,0.118,0.884,20.4,Auto,0,15.0,
1051,1106.4,0.071,0.091,0.901,20.4,Auto,0,15.0,
1052,1105.3,0.076,0.082,0.901,20.4,Auto,0,15.0,
1053,1104.5,0.081,0.085,0.919,20.4,Auto,0,15.0,
1054,1104.5,0.081,0.085,0.919,20.2,Auto,0,15.0,
1055,1104.1,0.057,0.102,0.903,20.2,Auto,0,15.0,
1056,1105.0,0.061,0.108,0.893,20.2,Auto,0,15.0,
1057,1105.0,0.061,0.108,0.893,20.2,Auto,0,15.0,
1058,1106.1,0.071,0.098,0.918,20.2,Auto,0,15.0,
1059,1106.1,0.071,0.098,0.918,20.2,Auto,0,15.0,
1060,1107.3,0.063,0.099,0.915,20.2,Auto,0,15.0,
1061,1106.7,0.058,0.105,0.902,20.9,Auto,0,15.0,
1062,1103.5,0.068,0.095,0.908,20.9,Auto,0,15.0,
1063,1103.5,0.068,0.095,0.908,20.9,Auto,0,15.0,
1064,1099.0,0.070,0.117,0.879,20.9,Auto,0,15.0,
1065,1095.9,0.065,0.105,0.889,20.5,Auto,0,15.0,
1066,1092.8,0.089,0.085,0.914,20.5,Auto,0,15.0,
1067,1091.0,0.082,0.081,0.911,20.5,Auto,0,15.0,
1068,1089.6,0.083,0.093,0.906,20.5,Auto,0,15.0,
1069,1086.6,0.085,0.083,0.906,20.8,Auto,0,15.0,
1070,1083.8,0.098,0.082,0.914,20.8,Auto,0,15.0,
1071,1083.8,0.098,0.082,0.914,20.8,Auto,0,15.0,
1072,1080.6,0.099,0.089,0.906,20.9,Auto,0,15.0,
1073,1078.3,0.094,0.081,0.911,20.9,Auto,0,15.0,
1074,1072.0,0.095,0.101,0.883,20.9,Auto,0,15.0,
1075,1070.8,0.091,0.096,0.895,20.9,Auto,0,15.0,
1076,1070.8,0.091,0.096,0.895,21.3,Auto,0,15.0,
1077,1068.8,0.097,0.090,0.887,21.3,Auto,0,15.0,
1078,1067.5,0.096,0.096,0.880,21.3,Auto,0,15.0,
1079,1065.8,0.097,0.097,0.876,21.3,Auto,0,15.0,
1080,1065.8,0.097,0.097,0.876,21.0,Auto,0,15.0,
1081,1070.1,0.084,0.105,0.870,21.0,Auto,0,15.0,
1082,1074.5,0.102,0.110,0.855,21.0,Auto,0,15.0,
1083,1078.2,0.082,0.102,0.888,21.0,Auto,0,15.0,
1084,1078.2,0.082,0.102,0.888,21.0,Auto,0,15.0,
1085,1081.5,0.080,0.102,0.887,21.0,Auto,0,15.0,
1086,1079.8,0.086,0.077,0.900,21.0,Auto,0,15.0,
1087,1079.8,0.086,0.077,0.900,21.8,Auto,0,15.0,
1088,1079.8,0.086,0.077,0.900,21.8,Auto,0,15.0,
1089,1079.0,0.094,0.075,0.905,21.8,Auto,0,15.0,
1090,1078.2,0.093,0.081,0.889,21.8,Auto,0,15.0,
1091,1078.0,0.074,0.069,0.892,21.3,Auto,0,15.0,
1092,1078.0,0.074,0.069,0.892,21.3,Auto,0,15.0,
1093,1076.5,0.086,0.065,0.896,21.3,Auto,0,15.0,
1094,1078.2,0.093,0.081,0.903,21.0,Auto,0,15.0,
1095,1078.6,0.072,0.070,0.911,21.0,Auto,0,15.0,
1096,1077.8,0.097,0.068,0.924,21.0,Auto,0,15.0,
1097,1075.6,0.086,0.072,0.924,21.0,Auto,0,15.0,
1098,1075.6,0.086,0.072,0.924,21.3,Auto,0,15.0,
1099,1071.8,0.101,0.099,0.904,21.3,Auto,0,15.0,
1100,1070.8,0.083,0.096,0.877,21.3,Auto,0,15.0,
1101,1070.4,0.106,0.098,0.895,21.3,Auto,0,15.0,
1102,1069.0,0.105,0.096,0.914,21.5,Auto,0,15.0,
1103,1069.0,0.105,0.096,0.914,21.5,Auto,0,15.0,
1104,1069.0,0.105,0.096,0.914,21.5,Auto,0,15.0,
1105,1070.7,0.103,0.086,0.925,21.4,Auto,0,15.0,
1106,1070.7,0.103,0.086,0.925,21.4,Auto,0,15.0,
1107,1067.8,0.101,0.100,0.913,21.4,Auto,0,15.0,
1108,1065.5,0.127,0.090,0.914,21.4,Auto,0,15.0,
1109,1064.1,0.110,0.105,0.899,21.3,Auto,0,15.0,
1110,1062.0,0.098,0.090,0.893,21.3,Auto,0,15.0,
1111,1061.4,0.087,0.086,0.902,21.3,Auto,0,15.0,
1112,1059.1,0.094,0.077,0.913,21.3,Auto,0,15.0,
1113,1057.3,0.069,0.075,0.924,21.1,Auto,0,15.0,
1114,1048.6,0.074,0.067,0.945,21.1,Auto,0,15.0,
1115,1048.6,0.074,0.067,0.945,21.1,Auto,0,15.0,
1116,1045.3,0.082,0.060,0.950,21.6,Auto,0,15.0,
1117,1038.3,0.088,0.081,0.931,21.6,Auto,0,15.0,
1118,1038.3,0.088,0.081,0.931,21.6,Auto,0,15.0,
1119,1035.3,0.080,0.097,0.906,21.6,Auto,0,15.0,
1120,1031.3,0.077,0.090,0.909,21.5,Auto,0,15.0,
1121,1026.5,0.068,0.083,0.898,21.5,Auto,0,15.0,
1122,1024.3,0.079,0.087,0.907,21.5,Auto,0,15.0,
1123,1024.3,0.079,0.087,0.907,21.5,Auto,0,15.0,
1124,1018.9,0.066,0.071,0.912,21.5,Auto,0,15.0,
1125,1018.9,0.066,0.071,0.912,21.5,Auto,0,15.0,
1126,1016.4,0.078,0.080,0.919,21.5,Auto,0,15.0,
1127,1016.4,0.078,0.080,0.919,22.1,Auto,0,15.0,
1128,1010.7,0.098,0.111,0.895,22.1,Auto,0,15.0,
1129,1012.2,0.075,0.113,0.898,22.1,Auto,0,15.0,
1130,1012.2,0.075,0.113,0.898,22.1,Auto,0,15.0,
1131,1011.8,0.112,0.111,0.912,21.7,Auto,0,15.0,
1132,1012.2,0.115,0.115,0.893,21.7,Auto,0,15.0,
1133,1012.2,0.115,0.115,0.893,21.7,Auto,0,15.0,
1134,1013.1,0.115,0.117,0.901,21.7,Auto,0,15.0,
1135,1012.5,0.117,0.102,0.908,22.2,Auto,0,15.0,
1136,1010.8,0.104,0.119,0.885,22.2,Auto,0,15.0,
1137,1010.8,0.104,0.119,0.885,22.2,Auto,0,15.0,
1138,1010.1,0.109,0.126,0.876,21.8,Auto,0,15.0,
1139,1009.5,0.101,0.126,0.885,21.8,Auto,0,15.0,
1140,1008.6,0.105,0.116,0.882,21.8,Auto,0,15.0,
1141,1006.2,0.074,0.128,0.873,21.8,Auto,0,15.0,
1142,1000.8,0.092,0.133,0.879,21.9,Auto,0,15.0,
1143,997.6,0.081,0.128,0.886,21.9,Auto,0,15.0,
1144,996.9,0.075,0.142,0.860,21.9,Auto,0,15.0,
1145,996.9,0.083,0.128,0.883,21.9,Auto,0,15.0,
1146,996.9,0.083,0.128,0.883,21.9,Auto,0,15.0,
1147,997.3,0.090,0.115,0.885,21.9,Auto,0,15.0,
1148,999.0,0.081,0.125,0.875,21.9,Auto,0,15.0,
1149,1000.8,0.068,0.113,0.887,21.3,Auto,0,15.0,
1150,1000.8,0.068,0.113,0.887,21.3,Auto,0,15.0,
1151,1000.5,0.076,0.117,0.889,21.3,Auto,0,15.0,
1152,1000.0,0.077,0.123,0.875,21.3,Auto,0,15.0,
1153,999.4,0.089,0.144,0.857,22.4,Auto,0,15.0,
1154,999.4,0.089,0.144,0.857,22.4,Auto,0,15.0,
1155,999.4,0.087,0.137,0.862,22.4,Auto,0,15.0,
1156,998.3,0.104,0.113,0.894,22.4,Auto,0,15.0,
1157,998.3,0.104,0.113,0.894,22.2,Auto,0,15.0,
1158,998.3,0.104,0.113,0.894,22.2,Auto,0,15.0,
1159,997.9,0.096,0.121,0.896,22.2,Auto,0,15.0,
1160,997.9,0.096,0.121,0.896,22.1,Auto,0,15.0,
1161,999.1,0.091,0.108,0.908,22.1,Auto,0,15.0,
1162,1002.0,0.092,0.104,0.924,22.1,Auto,0,15.0,
1163,1006.2,0.078,0.092,0.934,22.1,Auto,0,15.0,
1164,1006.2,0.078,0.092,0.934,21.6,Auto,0,15.0,
1165,1007.4,0.070,0.087,0.935,21.6,Auto,0,15.0,
1166,1008.0,0.069,0.092,0.937,21.6,Auto,0,15.0,
1167,1007.7,0.058,0.102,0.920,21.6,Auto,0,15.0,
1168,1007.7,0.058,0.102,0.920,22.2,Auto,0,15.0,
1169,1007.4,0.084,0.099,0.925,22.2,Auto,0,15.0,
1170,1008.4,0.081,0.109,0.904,22.2,Auto,0,15.0,
1171,1009.8,0.084,0.114,0.911,22.0,Auto,0,15.0,
1172,1012.6,0.103,0.123,0.911,22.0,Auto,0,15.0,
1173,1012.6,0.103,0.123,0.911,22.0,Auto,0,15.0,
1174,1012.5,0.113,0.114,0.900,22.0,Auto,0,15.0,
1175,1011.4,0.128,0.118,0.887,22.0,Auto,0,15.0,
1176,1011.4,0.128,0.118,0.887,22.0,Auto,0,15.0,
1177,1012.3,0.120,0.120,0.897,22.0,Auto,0,15.0,
1178,1014.4,0.116,0.115,0.910,22.0,Auto,0,15.0,
1179,1015.2,0.114,0.120,0.900,22.1,Auto,0,15.0,
1180,1011.6,0.100,0.100,0.893,22.1,Auto,0,15.0,
1181,1011.6,0.100,0.100,0.893,22.1,Auto,0,15.0,
1182,1010.7,0.098,0.106,0.903,22.0,Auto,0,15.0,
1183,1009.9,0.083,0.103,0.897,22.0,Auto,0,15.0,
1184,1008.3,0.086,0.096,0.911,22.0,Auto,0,15.0,
1185,1008.3,0.086,0.096,0.911,22.0,Auto,0,15.0,
1186,1005.9,0.086,0.111,0.901,22.1,Auto,0,15.0,
1187,1000.6,0.084,0.113,0.896,22.1,Auto,0,15.0,
1188,1000.6,0.084,0.113,0.896,22.1,Auto,0,15.0,
1189,998.3,0.074,0.122,0.887,22.1,Auto,0,15.0,
1190,998.3,0.074,0.122,0.887,22.3,Auto,0,15.0,
1191,1000.2,0.085,0.127,0.891,22.3,Auto,0,15.0,
1192,1001.4,0.077,0.110,0.897,22.3,Auto,0,15.0,
1193,1001.4,0.077,0.110,0.897,22.7,Auto,0,15.0,
1194,1001.5,0.094,0.116,0.878,22.7,Auto,0,15.0,
1195,1001.5,0.094,0.116,0.878,22.7,Auto,0,15.0,
1196,997.3,0.095,0.105,0.895,22.7,Auto,0,15.0,
1197,995.3,0.104,0.108,0.907,22.2,Auto,0,15.0,
1198,995.3,0.104,0.108,0.907,22.2,Auto,0,15.0,
1199,997.3,0.102,0.113,0.890,22.2,Auto,0,15.0,
1200,997.3,0.102,0.113,0.890,22.2,Auto,0,15.0,
1201,997.3,0.102,0.113,0.890,22.1,Auto,0,15.0,
1202,999.1,0.103,0.125,0.888,22.1,Auto,0,15.0,
1203,999.1,0.103,0.125,0.888,22.1,Auto,0,15.0,
1204,1000.5,0.098,0.121,0.887,22.4,Auto,0,15.0,
1205,1001.3,0.084,0.121,0.879,22.4,Auto,0,15.0,
1206,1000.3,0.088,0.124,0.896,22.4,Auto,0,15.0,
1207,1000.3,0.088,0.124,0.896,22.4,Auto,0,15.0,
1208,997.6,0.076,0.110,0.893,22.6,Auto,0,15.0,
1209,996.4,0.069,0.115,0.890,22.6,Auto,0,15.0,
1210,994.8,0.069,0.095,0.910,22.6,Auto,0,15.0,
1211,994.3,0.066,0.104,0.912,22.6,Auto,0,15.0,
1212,994.3,0.066,0.104,0.912,22.6,Auto,0,15.0,
1213,992.4,0.083,0.114,0.908,22.6,Auto,0,15.0,
1214,988.2,0.112,0.123,0.898,22.6,Auto,0,15.0,
1215,986.7,0.095,0.125,0.896,22.6,Auto,0,15.0,
1216,986.7,0.095,0.125,0.896,22.6,Auto,0,15.0,
1217,985.3,0.093,0.135,0.890,22.6,Auto,0,15.0,
1218,982.6,0.105,0.121,0.893,22.6,Auto,0,15.0,
1219,979.5,0.112,0.110,0.895,22.4,Auto,0,15.0,
1220,979.5,0.112,0.110,0.895,22.4,Auto,0,15.0,
1221,981.6,0.099,0.107,0.893,22.4,Auto,0,15.0,
1222,984.3,0.094,0.104,0.917,22.4,Auto,0,15.0,
1223,988.8,0.093,0.104,0.926,22.9,Auto,0,15.0,
1224,989.8,0.091,0.105,0.909,22.9,Auto,0,15.0,
1225,989.8,0.091,0.105,0.909,22.9,Auto,0,15.0,
1226,991.3,0.088,0.117,0.901,22.0,Auto,0,15.0,
1227,992.4,0.084,0.107,0.905,22.0,Auto,0,15.0,
1228,992.4,0.084,0.107,0.905,22.0,Auto,0,15.0,
1229,994.3,0.092,0.124,0.897,22.0,Auto,0,15.0,
1230,994.9,0.104,0.112,0.900,22.4,Auto,0,15.0,
1231,994.0,0.090,0.107,0.913,22.4,Auto,0,15.0,
1232,992.7,0.091,0.113,0.908,22.4,Auto,0,15.0,
1233,989.4,0.100,0.117,0.912,22.4,Auto,0,15.0,
1234,989.4,0.100,0.117,0.912,22.7,Auto,0,15.0,
1235,988.5,0.099,0.107,0.904,22.7,Auto,0,15.0,
1236,987.8,0.103,0.114,0.902,22.7,Auto,0,15.0,
1237,986.5,0.084,0.123,0.888,22.7,Auto,0,15.0,
1238,986.5,0.084,0.123,0.888,22.7,Auto,0,15.0,
1239,986.1,0.089,0.122,0.881,22.7,Auto,0,15.0,
