Date: 2023/12/06   09:52:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1244,829.9,0.067,0.166,0.915,26.9,Auto,0,15.0,
1245,829.9,0.067,0.166,0.915,26.9,Auto,0,15.0,
1246,831.1,0.056,0.147,0.927,26.9,Auto,0,15.0,
1247,832.2,0.059,0.144,0.916,26.9,Auto,0,15.0,
1248,833.1,0.045,0.146,0.927,27.6,Auto,0,15.0,
1249,833.1,0.045,0.146,0.927,27.6,Auto,0,15.0,
1250,832.6,0.045,0.151,0.911,27.6,Auto,0,15.0,
1251,831.8,0.046,0.166,0.911,26.7,Auto,0,15.0,
1252,827.3,0.051,0.120,0.919,26.7,Auto,0,15.0,
1253,827.3,0.051,0.120,0.919,26.7,Auto,0,15.0,
1254,825.9,0.078,0.204,0.894,26.7,Auto,0,15.0,
1255,820.6,0.074,0.196,0.876,26.6,Auto,0,15.0,
1256,820.6,0.067,0.180,0.882,26.6,Auto,0,15.0,
1257,821.5,0.071,0.188,0.850,26.6,Auto,0,15.0,
1258,821.5,0.071,0.188,0.850,26.6,Auto,0,15.0,
1259,822.1,0.073,0.181,0.883,27.5,Auto,0,15.0,
1260,821.5,0.082,0.149,0.917,27.5,Auto,0,15.0,
1261,821.5,0.082,0.149,0.917,27.5,Auto,0,15.0,
1262,822.0,0.091,0.158,0.908,26.4,Auto,0,15.0,
1263,822.3,0.055,0.155,0.874,26.4,Auto,0,15.0,
1264,822.4,0.062,0.149,0.913,26.4,Auto,0,15.0,
1265,822.4,0.074,0.183,0.899,26.4,Auto,0,15.0,
1266,822.4,0.074,0.183,0.899,26.8,Auto,0,15.0,
1267,822.0,0.066,0.178,0.898,26.8,Auto,0,15.0,
1268,821.9,0.071,0.164,0.880,26.8,Auto,0,15.0,
1269,821.5,0.077,0.193,0.909,26.8,Auto,0,15.0,
1270,821.5,0.077,0.193,0.909,27.1,Auto,0,15.0,
1271,821.3,0.066,0.197,0.892,27.1,Auto,0,15.0,
1272,821.3,0.066,0.197,0.892,27.1,Auto,0,15.0,
1273,816.8,0.061,0.177,0.874,27.2,Auto,0,15.0,
1274,816.8,0.061,0.177,0.874,27.2,Auto,0,15.0,
1275,814.0,0.067,0.175,0.873,27.2,Auto,0,15.0,
1276,806.3,0.042,0.170,0.889,27.2,Auto,0,15.0,
1277,800.9,0.044,0.155,0.895,26.2,Auto,0,15.0,
1278,798.4,0.051,0.146,0.906,26.2,Auto,0,15.0,
1279,795.6,0.073,0.150,0.901,26.2,Auto,0,15.0,
1280,795.6,0.073,0.150,0.901,26.2,Auto,0,15.0,
1281,794.9,0.082,0.167,0.884,26.9,Auto,0,15.0,
1282,795.8,0.087,0.180,0.880,26.9,Auto,0,15.0,
1283,796.5,0.088,0.198,0.877,26.9,Auto,0,15.0,
1284,796.5,0.088,0.198,0.877,27.0,Auto,0,15.0,
1285,795.6,0.079,0.183,0.899,27.0,Auto,0,15.0,
1286,794.9,0.067,0.166,0.923,27.0,Auto,0,15.0,
1287,793.5,0.058,0.187,0.888,27.0,Auto,0,15.0,
1288,793.5,0.058,0.187,0.888,26.3,Auto,0,15.0,
1289,792.9,0.050,0.206,0.851,26.3,Auto,0,15.0,
1290,792.1,0.065,0.202,0.940,26.3,Auto,0,15.0,
1291,790.8,0.051,0.209,0.861,26.3,Auto,0,15.0,
1292,790.5,0.059,0.218,0.844,27.2,Auto,0,15.0,
1293,790.5,0.059,0.218,0.844,27.2,Auto,0,15.0,
1294,788.9,0.061,0.218,0.855,27.2,Auto,0,15.0,
1295,788.4,0.075,0.207,0.864,27.4,Auto,0,15.0,
1296,789.4,0.088,0.199,0.876,27.4,Auto,0,15.0,
1297,789.4,0.088,0.199,0.876,27.4,Auto,0,15.0,
1298,792.3,0.076,0.202,0.887,27.4,Auto,0,15.0,
1299,793.8,0.092,0.180,0.891,27.0,Auto,0,15.0,
1300,793.8,0.092,0.180,0.891,27.0,Auto,0,15.0,
1301,792.4,0.072,0.175,0.907,27.0,Auto,0,15.0,
1302,792.6,0.080,0.164,0.890,27.0,Auto,0,15.0,
1303,793.0,0.062,0.144,0.908,27.0,Auto,0,15.0,
1304,793.9,0.059,0.138,0.910,27.0,Auto,0,15.0,
1305,793.9,0.059,0.138,0.910,27.0,Auto,0,15.0,
1306,793.9,0.047,0.146,0.909,27.2,Auto,0,15.0,
1307,793.4,0.043,0.156,0.901,27.2,Auto,0,15.0,
1308,791.3,0.066,0.178,0.887,27.2,Auto,0,15.0,
1309,790.4,0.057,0.178,0.886,27.2,Auto,0,15.0,
1310,790.4,0.057,0.178,0.886,27.1,Auto,0,15.0,
1311,787.5,0.093,0.189,0.882,27.1,Auto,0,15.0,
1312,787.5,0.093,0.189,0.882,27.1,Auto,0,15.0,
1313,787.5,0.093,0.189,0.882,27.1,Auto,0,15.0,
1314,786.9,0.087,0.193,0.869,26.9,Auto,0,15.0,
1315,785.1,0.111,0.186,0.868,26.9,Auto,0,15.0,
1316,784.0,0.101,0.192,0.886,26.9,Auto,0,15.0,
1317,782.5,0.094,0.187,0.873,26.4,Auto,0,15.0,
1318,781.9,0.083,0.185,0.876,26.4,Auto,0,15.0,
1319,781.9,0.083,0.185,0.876,26.4,Auto,0,15.0,
1320,780.9,0.055,0.189,0.876,26.4,Auto,0,15.0,
1321,780.8,0.045,0.179,0.882,27.3,Auto,0,15.0,
1322,779.7,0.041,0.188,0.876,27.3,Auto,0,15.0,
1323,778.4,0.028,0.185,0.871,27.3,Auto,0,15.0,
1324,777.1,0.038,0.193,0.890,27.3,Auto,0,15.0,
1325,775.2,0.017,0.166,0.896,27.5,Auto,0,15.0,
1326,771.6,0.029,0.171,0.894,27.5,Auto,0,15.0,
1327,771.6,0.029,0.171,0.894,27.5,Auto,0,15.0,
1328,768.3,0.052,0.184,0.904,26.4,Auto,0,15.0,
1329,766.5,0.055,0.178,0.907,26.4,Auto,0,15.0,
1330,765.3,0.075,0.184,0.908,26.4,Auto,0,15.0,
1331,764.9,0.075,0.182,0.902,26.4,Auto,0,15.0,
1332,764.9,0.075,0.182,0.902,26.1,Auto,0,15.0,
1333,761.4,0.074,0.188,0.887,26.1,Auto,0,15.0,
1334,761.9,0.071,0.194,0.899,26.1,Auto,0,15.0,
1335,762.6,0.069,0.187,0.902,26.1,Auto,0,15.0,
1336,762.6,0.069,0.187,0.902,26.7,Auto,0,15.0,
1337,762.6,0.068,0.176,0.899,26.7,Auto,0,15.0,
1338,761.4,0.054,0.168,0.907,26.7,Auto,0,15.0,
1339,759.6,0.063,0.169,0.900,26.8,Auto,0,15.0,
1340,759.6,0.063,0.169,0.900,26.8,Auto,0,15.0,
1341,758.9,0.073,0.176,0.893,26.8,Auto,0,15.0,
1342,759.9,0.059,0.172,0.885,26.8,Auto,0,15.0,
1343,762.8,0.081,0.176,0.896,26.8,Auto,0,15.0,
1344,762.8,0.081,0.176,0.896,26.8,Auto,0,15.0,
1345,765.4,0.089,0.185,0.885,26.8,Auto,0,15.0,
1346,765.4,0.089,0.185,0.885,26.8,Auto,0,15.0,
1347,765.3,0.086,0.184,0.893,27.6,Auto,0,15.0,
1348,764.7,0.086,0.191,0.890,27.6,Auto,0,15.0,
1349,764.7,0.086,0.191,0.890,27.6,Auto,0,15.0,
1350,765.3,0.080,0.194,0.880,26.8,Auto,0,15.0,
1351,765.3,0.080,0.194,0.880,26.8,Auto,0,15.0,
1352,765.4,0.055,0.178,0.894,26.8,Auto,0,15.0,
1353,764.3,0.055,0.169,0.905,26.8,Auto,0,15.0,
1354,764.3,0.055,0.169,0.905,26.4,Auto,0,15.0,
1355,762.8,0.049,0.181,0.882,26.4,Auto,0,15.0,
1356,760.2,0.042,0.168,0.900,26.4,Auto,0,15.0,
1357,758.3,0.052,0.192,0.886,26.4,Auto,0,15.0,
1358,758.3,0.052,0.192,0.886,26.6,Auto,0,15.0,
1359,756.6,0.052,0.174,0.873,26.6,Auto,0,15.0,
1360,757.2,0.034,0.189,0.881,26.6,Auto,0,15.0,
1361,756.9,0.053,0.167,0.898,27.6,Auto,0,15.0,
1362,756.4,0.052,0.181,0.895,27.6,Auto,0,15.0,
1363,756.0,0.059,0.189,0.884,27.6,Auto,0,15.0,
1364,756.4,0.058,0.196,0.870,27.6,Auto,0,15.0,
1365,754.8,0.070,0.205,0.877,27.2,Auto,0,15.0,
1366,754.8,0.070,0.205,0.877,27.2,Auto,0,15.0,
1367,753.9,0.112,0.207,0.873,27.2,Auto,0,15.0,
1368,752.9,0.084,0.215,0.876,27.2,Auto,0,15.0,
1369,750.0,0.094,0.209,0.866,27.0,Auto,0,15.0,
1370,746.5,0.096,0.205,0.878,27.0,Auto,0,15.0,
1371,746.5,0.096,0.205,0.878,27.0,Auto,0,15.0,
1372,742.2,0.076,0.182,0.888,28.2,Auto,0,15.0,
1373,741.6,0.052,0.178,0.895,28.2,Auto,0,15.0,
1374,740.9,0.047,0.160,0.900,28.2,Auto,0,15.0,
1375,740.9,0.047,0.160,0.900,28.2,Auto,0,15.0,
1376,739.0,0.040,0.153,0.890,26.6,Auto,0,15.0,
1377,736.4,0.030,0.177,0.877,26.6,Auto,0,15.0,
1378,733.9,0.048,0.167,0.887,26.6,Auto,0,15.0,
1379,733.9,0.048,0.167,0.887,26.6,Auto,0,15.0,
1380,735.9,0.066,0.206,0.879,27.7,Auto,0,15.0,
1381,735.9,0.066,0.206,0.879,27.7,Auto,0,15.0,
1382,737.5,0.078,0.204,0.883,27.7,Auto,0,15.0,
1383,738.9,0.100,0.210,0.889,27.2,Auto,0,15.0,
1384,738.6,0.075,0.188,0.899,27.2,Auto,0,15.0,
1385,738.6,0.075,0.188,0.899,27.2,Auto,0,15.0,
1386,738.1,0.089,0.162,0.902,27.2,Auto,0,15.0,
1387,737.5,0.078,0.175,0.917,27.4,Auto,0,15.0,
1388,737.5,0.078,0.175,0.917,27.4,Auto,0,15.0,
1389,735.3,0.057,0.156,0.908,27.4,Auto,0,15.0,
1390,735.3,0.057,0.156,0.908,27.4,Auto,0,15.0,
1391,734.5,0.033,0.152,0.912,26.4,Auto,0,15.0,
1392,733.2,0.043,0.156,0.916,26.4,Auto,0,15.0,
1393,733.2,0.043,0.156,0.916,26.4,Auto,0,15.0,
1394,733.8,0.037,0.154,0.921,27.2,Auto,0,15.0,
1395,734.3,0.049,0.159,0.913,27.2,Auto,0,15.0,
1396,735.0,0.063,0.182,0.893,27.2,Auto,0,15.0,
1397,735.8,0.078,0.194,0.899,27.2,Auto,0,15.0,
1398,736.8,0.051,0.199,0.873,26.5,Auto,0,15.0,
1399,736.0,0.084,0.200,0.887,26.5,Auto,0,15.0,
1400,735.3,0.086,0.201,0.886,26.5,Auto,0,15.0,
1401,735.0,0.104,0.207,0.884,26.5,Auto,0,15.0,
1402,735.4,0.094,0.208,0.866,27.0,Auto,0,15.0,
1403,735.3,0.114,0.227,0.862,27.0,Auto,0,15.0,
1404,735.1,0.084,0.195,0.882,27.0,Auto,0,15.0,
1405,733.0,0.082,0.194,0.880,27.2,Auto,0,15.0,
1406,733.0,0.082,0.194,0.880,27.2,Auto,0,15.0,
1407,731.7,0.066,0.195,0.880,27.2,Auto,0,15.0,
1408,725.9,0.024,0.165,0.869,27.2,Auto,0,15.0,
1409,723.4,0.022,0.167,0.891,26.3,Auto,0,15.0,
1410,723.4,0.022,0.167,0.891,26.3,Auto,0,15.0,
1411,718.5,0.001,0.182,0.884,26.3,Auto,0,15.0,
1412,717.4,0.034,0.180,0.895,26.3,Auto,0,15.0,
1413,717.4,0.034,0.180,0.895,27.0,Auto,0,15.0,
1414,717.4,0.034,0.180,0.895,27.0,Auto,0,15.0,
1415,718.8,0.064,0.199,0.873,27.0,Auto,0,15.0,
1416,718.5,0.068,0.200,0.878,26.5,Auto,0,15.0,
1417,719.4,0.090,0.191,0.883,26.5,Auto,0,15.0,
1418,720.8,0.089,0.191,0.876,26.5,Auto,0,15.0,
1419,721.8,0.090,0.202,0.873,26.5,Auto,0,15.0,
1420,721.8,0.090,0.202,0.873,27.0,Auto,0,15.0,
1421,720.3,0.084,0.194,0.885,27.0,Auto,0,15.0,
1422,719.5,0.083,0.198,0.887,27.0,Auto,0,15.0,
1423,717.9,0.081,0.187,0.888,27.0,Auto,0,15.0,
1424,717.9,0.081,0.187,0.888,26.3,Auto,0,15.0,
1425,717.1,0.066,0.181,0.892,26.3,Auto,0,15.0,
1426,715.5,0.053,0.187,0.887,26.3,Auto,0,15.0,
1427,713.5,0.061,0.169,0.895,26.2,Auto,0,15.0,
1428,714.6,0.048,0.174,0.893,26.2,Auto,0,15.0,
1429,714.6,0.048,0.174,0.893,26.2,Auto,0,15.0,
1430,714.3,0.048,0.177,0.900,26.2,Auto,0,15.0,
1431,715.0,0.056,0.184,0.905,26.8,Auto,0,15.0,
1432,714.1,0.066,0.191,0.897,26.8,Auto,0,15.0,
1433,714.1,0.066,0.191,0.897,26.8,Auto,0,15.0,
1434,712.6,0.074,0.194,0.885,26.8,Auto,0,15.0,
1435,710.7,0.083,0.198,0.885,27.3,Auto,0,15.0,
1436,708.4,0.067,0.204,0.883,27.3,Auto,0,15.0,
1437,708.4,0.067,0.204,0.883,27.3,Auto,0,15.0,
1438,707.1,0.067,0.209,0.884,27.4,Auto,0,15.0,
1439,705.1,0.067,0.203,0.884,27.4,Auto,0,15.0,
1440,703.9,0.036,0.187,0.887,27.4,Auto,0,15.0,
1441,703.9,0.036,0.187,0.887,27.4,Auto,0,15.0,
1442,703.2,0.066,0.191,0.879,26.3,Auto,0,15.0,
1443,703.0,0.055,0.190,0.888,26.3,Auto,0,15.0,
1444,702.9,0.069,0.164,0.903,26.3,Auto,0,15.0,
1445,702.9,0.069,0.164,0.903,26.3,Auto,0,15.0,
1446,703.2,0.072,0.199,0.881,26.8,Auto,0,15.0,
1447,703.8,0.084,0.206,0.879,26.8,Auto,0,15.0,
1448,704.1,0.084,0.191,0.883,26.8,Auto,0,15.0,
1449,704.9,0.081,0.200,0.885,28.0,Auto,0,15.0,
1450,704.9,0.081,0.200,0.885,28.0,Auto,0,15.0,
1451,707.3,0.047,0.198,0.866,28.0,Auto,0,15.0,
1452,707.3,0.047,0.198,0.866,28.0,Auto,0,15.0,
1453,707.3,0.047,0.198,0.866,26.5,Auto,0,15.0,
1454,707.9,0.055,0.197,0.889,26.5,Auto,0,15.0,
1455,707.9,0.055,0.197,0.889,26.5,Auto,0,15.0,
1456,708.4,0.042,0.183,0.890,26.5,Auto,0,15.0,
1457,708.0,0.042,0.188,0.890,26.9,Auto,0,15.0,
1458,708.1,0.052,0.191,0.893,26.9,Auto,0,15.0,
1459,708.1,0.052,0.191,0.893,26.9,Auto,0,15.0,
1460,708.1,0.062,0.188,0.901,26.5,Auto,0,15.0,
1461,708.1,0.063,0.197,0.891,26.5,Auto,0,15.0,
1462,708.8,0.070,0.202,0.876,26.5,Auto,0,15.0,
1463,708.8,0.070,0.202,0.876,26.5,Auto,0,15.0,
1464,708.0,0.086,0.196,0.890,26.3,Auto,0,15.0,
1465,706.6,0.067,0.193,0.886,26.3,Auto,0,15.0,
1466,704.3,0.072,0.191,0.894,26.3,Auto,0,15.0,
1467,703.6,0.075,0.196,0.864,26.3,Auto,0,15.0,
1468,703.6,0.075,0.196,0.864,26.6,Auto,0,15.0,
1469,701.3,0.081,0.201,0.893,26.6,Auto,0,15.0,
1470,698.3,0.071,0.186,0.888,26.6,Auto,0,15.0,
1471,696.1,0.073,0.191,0.895,26.7,Auto,0,15.0,
1472,696.1,0.073,0.191,0.895,26.7,Auto,0,15.0,
1473,694.9,0.067,0.182,0.895,26.7,Auto,0,15.0,
1474,694.5,0.073,0.190,0.878,26.7,Auto,0,15.0,
1475,695.3,0.064,0.190,0.882,26.2,Auto,0,15.0,
1476,695.3,0.064,0.190,0.882,26.2,Auto,0,15.0,
1477,696.1,0.059,0.195,0.885,26.2,Auto,0,15.0,
1478,695.9,0.062,0.196,0.886,26.2,Auto,0,15.0,
1479,697.0,0.065,0.187,0.897,27.3,Auto,0,15.0,
1480,697.0,0.065,0.187,0.897,27.3,Auto,0,15.0,
1481,697.0,0.066,0.193,0.884,27.3,Auto,0,15.0,
1482,695.5,0.059,0.185,0.889,27.3,Auto,0,15.0,
1483,693.4,0.050,0.187,0.901,27.8,Auto,0,15.0,
1484,693.4,0.050,0.187,0.901,27.8,Auto,0,15.0,
1485,689.4,0.050,0.189,0.891,27.8,Auto,0,15.0,
1486,690.1,0.054,0.201,0.882,27.0,Auto,0,15.0,
1487,689.5,0.047,0.195,0.890,27.0,Auto,0,15.0,
1488,688.9,0.061,0.205,0.887,27.0,Auto,0,15.0,
1489,687.0,0.060,0.203,0.894,27.0,Auto,0,15.0,
1490,687.0,0.060,0.203,0.894,27.4,Auto,0,15.0,
1491,684.4,0.074,0.209,0.896,27.4,Auto,0,15.0,
1492,684.4,0.074,0.209,0.896,27.4,Auto,0,15.0,
1493,684.4,0.084,0.225,0.874,27.4,Auto,0,15.0,
1494,687.1,0.072,0.220,0.877,26.5,Auto,0,15.0,
1495,687.1,0.072,0.220,0.877,26.5,Auto,0,15.0,
1496,688.9,0.077,0.212,0.886,26.5,Auto,0,15.0,
1497,689.4,0.052,0.206,0.892,27.6,Auto,0,15.0,
1498,689.4,0.052,0.206,0.892,27.6,Auto,0,15.0,
1499,688.4,0.055,0.187,0.901,27.6,Auto,0,15.0,
1500,688.2,0.050,0.184,0.915,27.6,Auto,0,15.0,
1501,687.8,0.038,0.184,0.895,27.8,Auto,0,15.0,
1502,687.6,0.040,0.178,0.910,27.8,Auto,0,15.0,
1503,687.6,0.040,0.178,0.910,27.8,Auto,0,15.0,
1504,687.6,0.047,0.199,0.904,27.8,Auto,0,15.0,
1505,689.5,0.057,0.210,0.924,26.5,Auto,0,15.0,
1506,690.3,0.064,0.196,0.898,26.5,Auto,0,15.0,
1507,690.3,0.064,0.196,0.898,26.5,Auto,0,15.0,
1508,690.4,0.068,0.221,0.892,26.2,Auto,0,15.0,
1509,692.1,0.068,0.208,0.876,26.2,Auto,0,15.0,
1510,692.3,0.080,0.235,0.850,26.2,Auto,0,15.0,
1511,692.3,0.080,0.235,0.850,26.2,Auto,0,15.0,
1512,692.9,0.055,0.203,0.896,26.8,Auto,0,15.0,
1513,693.8,0.072,0.212,0.899,26.8,Auto,0,15.0,
1514,693.8,0.057,0.216,0.864,26.8,Auto,0,15.0,
1515,693.8,0.057,0.216,0.864,26.8,Auto,0,15.0,
1516,694.6,0.052,0.227,0.854,27.4,Auto,0,15.0,
1517,694.6,0.052,0.227,0.854,27.4,Auto,0,15.0,
1518,696.3,0.043,0.204,0.862,27.4,Auto,0,15.0,
1519,696.6,0.043,0.196,0.884,26.6,Auto,0,15.0,
1520,696.6,0.043,0.196,0.884,26.6,Auto,0,15.0,
1521,694.8,0.062,0.179,0.907,26.6,Auto,0,15.0,
1522,694.8,0.072,0.213,0.876,26.6,Auto,0,15.0,
1523,694.8,0.066,0.192,0.871,26.8,Auto,0,15.0,
1524,694.6,0.073,0.195,0.875,26.8,Auto,0,15.0,
1525,694.6,0.073,0.195,0.875,26.8,Auto,0,15.0,
1526,695.1,0.056,0.203,0.879,26.8,Auto,0,15.0,
1527,696.1,0.068,0.198,0.875,27.3,Auto,0,15.0,
1528,697.0,0.058,0.209,0.864,27.3,Auto,0,15.0,
1529,697.0,0.058,0.209,0.864,27.3,Auto,0,15.0,
1530,702.1,0.049,0.207,0.876,26.4,Auto,0,15.0,
1531,703.0,0.046,0.201,0.888,26.4,Auto,0,15.0,
1532,703.9,0.041,0.195,0.877,26.4,Auto,0,15.0,
1533,703.9,0.041,0.195,0.877,26.4,Auto,0,15.0,
1534,703.9,0.041,0.195,0.877,26.4,Auto,0,15.0,
1535,703.9,0.051,0.194,0.885,26.4,Auto,0,15.0,
1536,701.7,0.042,0.196,0.884,26.4,Auto,0,15.0,
1537,701.3,0.054,0.192,0.876,26.4,Auto,0,15.0,
1538,701.3,0.054,0.192,0.876,26.7,Auto,0,15.0,
1539,700.8,0.047,0.190,0.884,26.7,Auto,0,15.0,
1540,699.4,0.060,0.196,0.882,26.7,Auto,0,15.0,
1541,699.9,0.080,0.188,0.897,26.9,Auto,0,15.0,
1542,699.9,0.080,0.188,0.897,26.9,Auto,0,15.0,
1543,699.3,0.083,0.201,0.894,26.9,Auto,0,15.0,
1544,695.1,0.086,0.197,0.895,26.9,Auto,0,15.0,
1545,694.2,0.074,0.215,0.896,27.0,Auto,0,15.0,
1546,694.2,0.074,0.215,0.896,27.0,Auto,0,15.0,
1547,694.4,0.079,0.209,0.877,27.0,Auto,0,15.0,
1548,696.6,0.072,0.204,0.875,27.0,Auto,0,15.0,
1549,698.5,0.070,0.192,0.888,27.2,Auto,0,15.0,
1550,699.3,0.060,0.184,0.905,27.2,Auto,0,15.0,
1551,699.3,0.060,0.184,0.905,27.2,Auto,0,15.0,
1552,696.9,0.062,0.194,0.863,27.3,Auto,0,15.0,
1553,696.9,0.062,0.194,0.863,27.3,Auto,0,15.0,
1554,696.9,0.062,0.194,0.863,27.3,Auto,0,15.0,
1555,696.8,0.103,0.250,0.939,27.3,Auto,0,15.0,
1556,697.0,0.071,0.181,0.841,26.8,Auto,0,15.0,
1557,697.2,0.077,0.272,0.865,26.8,Auto,0,15.0,
1558,697.9,0.101,0.193,0.877,26.8,Auto,0,15.0,
1559,699.0,0.106,0.208,0.917,26.8,Auto,0,15.0,
1560,699.0,0.106,0.208,0.917,27.5,Auto,0,15.0,
1561,698.5,0.109,0.152,0.951,27.5,Auto,0,15.0,
1562,696.8,0.111,0.198,0.905,27.5,Auto,0,15.0,
1563,694.6,0.116,0.205,0.879,27.4,Auto,0,15.0,
1564,692.9,0.114,0.218,0.913,27.4,Auto,0,15.0,
1565,691.2,0.098,0.189,0.873,27.4,Auto,0,15.0,
1566,689.9,0.078,0.204,0.856,27.4,Auto,0,15.0,
1567,689.9,0.078,0.204,0.856,27.8,Auto,0,15.0,
1568,689.3,0.056,0.200,0.896,27.8,Auto,0,15.0,
1569,689.3,0.044,0.169,0.907,27.8,Auto,0,15.0,
1570,689.5,0.061,0.159,0.899,27.8,Auto,0,15.0,
1571,691.0,0.030,0.173,0.891,27.0,Auto,0,15.0,
1572,693.4,0.034,0.129,0.923,27.0,Auto,0,15.0,
1573,693.4,0.034,0.129,0.923,27.0,Auto,0,15.0,
1574,697.8,0.034,0.147,0.877,26.5,Auto,0,15.0,
1575,699.4,0.083,0.131,0.938,26.5,Auto,0,15.0,
1576,701.5,0.055,0.159,0.958,26.5,Auto,0,15.0,
1577,701.5,0.055,0.159,0.958,26.5,Auto,0,15.0,
1578,702.6,0.035,0.123,0.869,27.1,Auto,0,15.0,
1579,705.0,0.041,0.130,0.885,27.1,Auto,0,15.0,
1580,705.4,0.027,0.148,0.910,27.1,Auto,0,15.0,
1581,705.4,0.027,0.148,0.910,27.1,Auto,0,15.0,
1582,703.8,0.060,0.145,0.980,27.6,Auto,0,15.0,
1583,703.8,0.060,0.145,0.980,27.6,Auto,0,15.0,
1584,702.6,0.066,0.125,0.858,27.6,Auto,0,15.0,
1585,702.6,0.066,0.125,0.858,28.6,Auto,0,15.0,
1586,702.3,0.065,0.183,0.861,28.6,Auto,0,15.0,
1587,700.2,0.051,0.145,0.886,28.6,Auto,0,15.0,
1588,698.3,0.053,0.128,0.905,28.6,Auto,0,15.0,
1589,698.3,0.053,0.128,0.905,27.1,Auto,0,15.0,
1590,692.3,0.065,0.114,0.915,27.1,Auto,0,15.0,
1591,692.3,0.065,0.114,0.915,27.1,Auto,0,15.0,
1592,689.9,0.095,0.167,0.862,27.1,Auto,0,15.0,
1593,690.1,0.074,0.181,0.845,27.5,Auto,0,15.0,
1594,691.4,0.080,0.168,0.846,27.5,Auto,0,15.0,
1595,691.4,0.080,0.168,0.846,27.5,Auto,0,15.0,
1596,691.4,0.058,0.160,0.908,27.1,Auto,0,15.0,
1597,690.1,0.082,0.105,0.920,27.1,Auto,0,15.0,
1598,690.1,0.082,0.105,0.920,27.1,Auto,0,15.0,
1599,687.0,0.051,0.123,0.922,27.1,Auto,0,15.0,
1600,683.9,0.070,0.127,0.859,27.8,Auto,0,15.0,
1601,681.6,0.068,0.120,0.884,27.8,Auto,0,15.0,
1602,678.8,0.048,0.092,0.912,27.8,Auto,0,15.0,
1603,677.7,0.033,0.079,0.931,27.8,Auto,0,15.0,
1604,677.7,0.033,0.079,0.931,27.9,Auto,0,15.0,
1605,675.8,0.047,0.067,0.929,27.9,Auto,0,15.0,
1606,674.1,0.067,0.052,0.964,27.9,Auto,0,15.0,
1607,673.2,0.054,0.061,0.939,27.9,Auto,0,15.0,
1608,672.4,0.065,0.068,0.920,27.9,Auto,0,15.0,
1609,671.9,0.031,0.101,0.896,27.9,Auto,0,15.0,
1610,669.6,0.053,0.110,0.823,27.9,Auto,0,15.0,
1611,668.4,0.030,0.107,0.894,27.2,Auto,0,15.0,
1612,668.4,0.030,0.107,0.894,27.2,Auto,0,15.0,
1613,669.0,0.022,0.082,0.897,27.2,Auto,0,15.0,
1614,672.6,0.050,0.070,0.908,27.2,Auto,0,15.0,
1615,673.5,0.050,0.082,0.891,27.1,Auto,0,15.0,
1616,673.5,0.050,0.082,0.891,27.1,Auto,0,15.0,
1617,677.3,0.052,0.055,0.898,27.1,Auto,0,15.0,
1618,678.1,0.034,0.070,0.909,27.8,Auto,0,15.0,
1619,678.4,0.051,0.064,0.903,27.8,Auto,0,15.0,
1620,678.0,0.041,0.071,0.904,27.8,Auto,0,15.0,
1621,678.0,0.041,0.071,0.904,27.8,Auto,0,15.0,
1622,674.4,0.042,0.057,0.925,28.7,Auto,0,15.0,
1623,673.0,0.041,0.063,0.912,28.7,Auto,0,15.0,
1624,673.0,0.041,0.063,0.912,28.7,Auto,0,15.0,
1625,670.8,0.053,0.067,0.917,28.7,Auto,0,15.0,
1626,672.9,0.044,0.087,0.898,28.5,Auto,0,15.0,
1627,672.9,0.044,0.087,0.898,28.5,Auto,0,15.0,
1628,672.9,0.044,0.087,0.898,28.5,Auto,0,15.0,
1629,675.8,0.036,0.074,0.914,27.9,Auto,0,15.0,
1630,677.1,0.027,0.067,0.916,27.9,Auto,0,15.0,
1631,676.6,0.029,0.066,0.906,27.9,Auto,0,15.0,
1632,676.6,0.029,0.066,0.906,27.9,Auto,0,15.0,
1633,675.1,0.045,0.070,0.911,27.6,Auto,0,15.0,
1634,671.9,0.055,0.062,0.918,27.6,Auto,0,15.0,
1635,671.9,0.055,0.062,0.918,27.6,Auto,0,15.0,
1636,669.3,0.061,0.066,0.915,27.6,Auto,0,15.0,
1637,666.6,0.068,0.076,0.915,27.9,Auto,0,15.0,
1638,665.3,0.070,0.083,0.888,27.9,Auto,0,15.0,
1639,663.9,0.065,0.072,0.878,27.9,Auto,0,15.0,
1640,661.2,0.069,0.067,0.908,28.0,Auto,0,15.0,
1641,661.5,0.057,0.079,0.907,28.0,Auto,0,15.0,
1642,661.5,0.057,0.079,0.907,28.0,Auto,0,15.0,
1643,661.9,0.051,0.077,0.905,28.0,Auto,0,15.0,
1644,662.4,0.060,0.090,0.901,27.3,Auto,0,15.0,
1645,663.3,0.059,0.068,0.902,27.3,Auto,0,15.0,
1646,668.5,0.047,0.066,0.929,27.3,Auto,0,15.0,
1647,668.5,0.047,0.066,0.929,27.3,Auto,0,15.0,
1648,673.5,0.043,0.068,0.931,27.3,Auto,0,15.0,
1649,674.3,0.039,0.061,0.883,27.3,Auto,0,15.0,
1650,673.8,0.064,0.115,0.864,27.3,Auto,0,15.0,
1651,673.8,0.064,0.115,0.864,28.6,Auto,0,15.0,
1652,670.5,0.080,0.084,0.895,28.6,Auto,0,15.0,
