Date: 2023/07/06   12:17:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2049,119.8,0.029,0.041,1.023,24.8,Auto,0,15.0,
2050,124.0,0.021,0.038,0.999,24.8,Auto,0,15.0,
2051,124.0,0.028,0.040,1.002,24.8,Auto,0,15.0,
2052,123.6,0.023,0.047,0.994,24.8,Auto,0,15.0,
2053,123.8,0.021,0.058,1.007,24.2,Auto,0,15.0,
2054,123.8,0.021,0.058,1.007,24.2,Auto,0,15.0,
2055,123.0,0.022,0.060,0.995,24.2,Auto,0,15.0,
2056,123.0,0.022,0.060,0.995,24.4,Auto,0,15.0,
2057,122.5,0.007,0.048,1.004,24.4,Auto,0,15.0,
2058,122.5,0.007,0.048,1.004,24.4,Auto,0,15.0,
2059,121.5,0.012,0.042,1.004,24.4,Auto,0,15.0,
2060,121.5,0.012,0.042,1.004,24.3,Auto,0,15.0,
2061,120.9,0.019,0.033,1.017,24.3,Auto,0,15.0,
2062,120.9,0.019,0.033,1.017,24.3,Auto,0,15.0,
2063,121.6,0.003,0.041,1.013,24.3,Auto,0,15.0,
2064,121.6,0.003,0.041,1.013,25.0,Auto,0,15.0,
2065,118.2,0.010,0.039,1.023,25.0,Auto,0,15.0,
2066,121.9,0.040,0.031,1.011,25.0,Auto,0,15.0,
2067,120.8,0.040,0.041,1.002,23.9,Auto,0,15.0,
2068,121.9,0.015,0.050,0.999,23.9,Auto,0,15.0,
2069,121.9,0.015,0.050,0.999,23.9,Auto,0,15.0,
2070,121.5,-0.003,0.051,0.992,23.9,Auto,0,15.0,
2071,120.6,-0.004,0.018,1.011,23.7,Auto,0,15.0,
2072,120.8,0.020,0.007,1.034,23.7,Auto,0,15.0,
2073,121.0,0.063,0.004,1.033,23.7,Auto,0,15.0,
2074,120.8,0.004,0.028,1.003,23.7,Auto,0,15.0,
2075,120.8,0.004,0.028,1.003,24.0,Auto,0,15.0,
2076,120.9,0.022,0.032,0.987,24.0,Auto,0,15.0,
2077,118.9,0.015,0.036,0.981,24.0,Auto,0,15.0,
2078,119.1,0.008,0.023,0.994,23.1,Auto,0,15.0,
2079,119.1,0.008,0.023,0.994,23.1,Auto,0,15.0,
2080,119.1,0.008,0.023,0.994,23.1,Auto,0,15.0,
2081,118.9,0.012,-0.005,0.996,23.1,Auto,0,15.0,
2082,119.3,-0.016,0.028,1.033,23.0,Auto,0,15.0,
2083,120.4,0.003,0.021,1.014,23.0,Auto,0,15.0,
2084,120.4,0.003,0.021,1.014,23.0,Auto,0,15.0,
2085,118.9,0.021,0.033,0.979,23.0,Auto,0,15.0,
2086,120.3,0.007,0.049,0.980,22.8,Auto,0,15.0,
2087,120.3,0.007,0.049,0.980,22.8,Auto,0,15.0,
2088,116.3,-0.009,0.049,0.980,22.8,Auto,0,15.0,
2089,119.3,0.006,0.037,0.988,22.2,Auto,0,15.0,
2090,121.2,0.041,0.023,1.009,22.2,Auto,0,15.0,
2091,121.2,0.041,0.023,1.009,22.2,Auto,0,15.0,
2092,121.2,0.041,0.023,1.009,22.2,Auto,0,15.0,
2093,123.0,0.053,0.029,1.045,22.0,Auto,0,15.0,
2094,124.2,0.059,0.026,1.022,22.0,Auto,0,15.0,
2095,121.9,0.034,0.024,0.993,22.0,Auto,0,15.0,
2096,123.4,0.040,0.010,1.000,22.0,Auto,0,15.0,
2097,124.0,0.027,0.031,0.996,21.8,Auto,0,15.0,
2098,124.2,0.048,0.025,0.981,21.8,Auto,0,15.0,
2099,121.3,0.052,0.003,0.991,21.8,Auto,0,15.0,
2100,124.5,0.037,-0.001,0.969,20.7,Auto,0,15.0,
2101,124.5,0.037,-0.001,0.969,20.7,Auto,0,15.0,
2102,126.0,-0.025,0.036,0.956,20.7,Auto,0,15.0,
2103,126.4,-0.038,0.030,0.953,20.7,Auto,0,15.0,
2104,127.0,-0.037,0.055,0.962,19.5,Auto,0,15.0,
2105,127.3,-0.040,0.020,0.967,19.5,Auto,0,15.0,
2106,125.7,-0.023,0.031,0.953,19.5,Auto,0,15.0,
2107,125.7,-0.023,0.031,0.953,19.5,Auto,0,15.0,
2108,125.8,-0.010,0.028,0.947,18.5,Auto,0,15.0,
2109,124.6,0.047,0.074,0.908,18.5,Auto,0,15.0,
2110,125.3,0.007,0.086,0.913,18.5,Auto,0,15.0,
2111,125.3,0.007,0.086,0.913,17.4,Auto,0,15.0,
2112,130.2,-0.004,0.099,0.990,17.4,Auto,0,15.0,
2113,132.4,0.004,0.079,1.005,17.4,Auto,0,15.0,
2114,134.1,0.006,0.059,1.000,17.4,Auto,0,15.0,
2115,134.1,0.006,0.059,1.000,15.0,Auto,0,15.0,
2116,135.3,-0.011,0.050,1.031,15.0,Auto,0,15.0,
2117,136.8,-0.013,0.048,1.064,15.0,Auto,0,15.0,
2118,136.8,-0.027,0.052,1.060,15.0,Auto,0,15.0,
2119,136.8,-0.027,0.052,1.060,13.8,Auto,0,15.0,
2120,136.8,-0.072,0.050,1.069,13.8,Auto,0,15.0,
2121,136.0,-0.108,0.029,1.066,13.8,Auto,0,15.0,
2122,136.0,-0.108,0.029,1.066,12.2,Auto,0,15.0,
2123,135.0,-0.084,0.013,1.050,12.2,Auto,0,15.0,
2124,133.9,-0.022,0.022,1.034,12.2,Auto,0,15.0,
2125,133.9,-0.022,0.022,1.034,12.2,Auto,0,15.0,
2126,134.8,-0.020,0.027,1.102,11.7,Auto,0,15.0,
2127,134.8,-0.020,0.027,1.102,11.7,Auto,0,15.0,
2128,133.2,0.025,-0.022,1.104,11.7,Auto,0,15.0,
2129,138.3,0.020,-0.031,1.107,11.7,Auto,0,15.0,
2130,136.2,0.006,-0.032,1.111,10.8,Auto,0,15.0,
2131,138.9,0.010,-0.037,1.103,10.8,Auto,0,15.0,
2132,138.9,0.010,-0.037,1.103,10.8,Auto,0,15.0,
2133,137.7,0.014,-0.003,1.046,10.2,Auto,0,15.0,
2134,137.7,0.014,-0.003,1.046,10.2,Auto,0,15.0,
2135,134.1,-0.001,0.011,1.050,10.2,Auto,0,15.0,
2136,135.4,-0.018,0.000,1.037,10.2,Auto,0,15.0,
2137,133.5,-0.016,-0.012,1.026,9.2,Auto,0,15.0,
2138,133.5,-0.016,-0.012,1.026,9.2,Auto,0,15.0,
2139,133.3,-0.024,-0.038,1.017,9.2,Auto,0,15.0,
2140,134.7,-0.053,-0.018,1.048,9.2,Auto,0,15.0,
2141,133.0,-0.060,0.002,1.041,8.3,Auto,0,15.0,
2142,133.0,-0.060,0.002,1.041,8.3,Auto,0,15.0,
2143,135.9,-0.056,-0.016,1.051,8.3,Auto,0,15.0,
2144,129.0,0.067,-0.179,1.044,7.3,Auto,0,15.0,
2145,128.1,0.054,-0.017,0.971,7.3,Auto,0,15.0,
2146,128.1,0.054,-0.017,0.971,7.3,Auto,0,15.0,
2147,129.4,-0.026,0.080,0.978,7.3,Auto,0,15.0,
2148,129.4,-0.026,0.080,0.978,6.8,Auto,0,15.0,
2149,137.8,-0.039,0.111,1.056,6.8,Auto,0,15.0,
2150,137.8,-0.039,0.111,1.056,6.8,Auto,0,15.0,
2151,140.1,-0.100,0.057,1.060,6.8,Auto,0,15.0,
2152,141.6,-0.117,0.035,1.069,6.7,Auto,0,15.0,
2153,142.2,-0.150,-0.022,1.088,6.7,Auto,0,15.0,
2154,142.7,-0.160,-0.016,1.109,6.7,Auto,0,15.0,
2155,136.5,-0.142,0.044,1.049,5.9,Auto,0,15.0,
2156,136.5,-0.142,0.044,1.049,5.9,Auto,0,15.0,
2157,134.5,-0.082,0.060,1.019,5.9,Auto,0,15.0,
2158,134.5,-0.082,0.060,1.019,5.9,Auto,0,15.0,
2159,133.8,-0.002,0.096,0.973,6.1,Auto,0,15.0,
2160,134.1,0.045,0.099,0.929,6.1,Auto,0,15.0,
2161,134.5,0.001,0.092,0.943,6.1,Auto,0,15.0,
2162,134.5,0.001,0.092,0.943,6.1,Auto,0,15.0,
2163,136.7,0.055,0.045,0.980,6.0,Auto,0,15.0,
2164,136.9,-0.001,0.065,0.982,6.0,Auto,0,15.0,
2165,136.0,-0.028,0.078,0.988,6.0,Auto,0,15.0,
2166,136.0,-0.028,0.078,0.988,6.0,Auto,0,15.0,
2167,138.0,0.002,0.063,1.032,6.0,Auto,0,15.0,
2168,135.6,-0.051,0.078,1.034,6.0,Auto,0,15.0,
2169,135.6,-0.051,0.078,1.034,6.0,Auto,0,15.0,
2170,135.8,-0.081,0.089,1.068,5.1,Auto,0,15.0,
2171,135.3,-0.006,0.052,1.073,5.1,Auto,0,15.0,
2172,135.3,-0.006,0.052,1.073,5.1,Auto,0,15.0,
2173,133.8,-0.008,0.068,1.057,5.1,Auto,0,15.0,
2174,133.8,-0.008,0.068,1.057,4.1,Auto,0,15.0,
2175,134.3,-0.026,0.015,1.131,4.1,Auto,0,15.0,
2176,134.8,-0.013,0.024,1.152,4.1,Auto,0,15.0,
2177,134.8,-0.013,0.024,1.152,3.3,Auto,0,15.0,
2178,134.1,-0.031,0.039,1.115,3.3,Auto,0,15.0,
2179,134.7,-0.051,0.046,1.123,3.3,Auto,0,15.0,
2180,133.9,-0.037,0.026,1.112,3.3,Auto,0,15.0,
2181,133.9,-0.037,0.026,1.112,2.2,Auto,0,15.0,
2182,136.9,0.024,0.032,1.117,2.2,Auto,0,15.0,
2183,138.2,0.056,0.064,1.096,2.2,Auto,0,15.0,
2184,141.4,-0.055,0.120,1.029,2.2,Auto,0,15.0,
2185,141.4,-0.055,0.120,1.029,2.1,Auto,0,15.0,
2186,142.5,-0.021,0.091,1.012,2.1,Auto,0,15.0,
2187,147.6,-0.103,0.039,1.129,2.1,Auto,0,15.0,
2188,147.6,-0.103,0.039,1.129,1.2,Auto,0,15.0,
2189,147.6,-0.103,0.039,1.129,1.2,Auto,0,15.0,
2190,148.7,0.016,-0.033,1.078,1.2,Auto,0,15.0,
2191,149.1,-0.067,0.011,1.078,1.2,Auto,0,15.0,
2192,148.9,-0.169,0.045,1.087,1.0,Auto,0,15.0,
2193,145.7,-0.179,0.076,1.069,1.0,Auto,0,15.0,
2194,148.5,-0.099,0.031,1.059,1.0,Auto,0,15.0,
2195,148.0,0.019,0.060,1.013,1.0,Auto,0,15.0,
2196,148.0,0.019,0.060,1.013,0.1,Auto,0,15.0,
2197,144.4,0.020,0.088,0.996,0.1,Auto,0,15.0,
2198,145.2,-0.041,0.062,1.011,0.1,Auto,0,15.0,
2199,143.5,-0.054,0.020,1.084,0.3,Auto,0,15.0,
2200,143.5,-0.054,0.020,1.084,0.3,Auto,0,15.0,
2201,143.5,-0.054,0.020,1.084,0.3,Auto,0,15.0,
2202,138.4,0.149,-0.005,0.942,0.3,Auto,0,15.0,
2203,132.2,0.086,0.023,0.967,1.2,Auto,0,15.0,
2204,132.2,0.086,0.023,0.967,1.2,Auto,0,15.0,
2205,134.1,0.004,0.046,1.066,1.2,Auto,0,15.0,
2206,122.8,0.557,-0.628,1.498,1.2,Auto,0,15.0,
2207,116.4,-0.239,-0.096,0.763,3.4,Auto,0,15.0,
2208,116.4,-0.239,-0.096,0.763,3.4,Auto,0,15.0,
2209,111.3,0.280,0.063,1.023,3.4,Auto,0,15.0,
2210,111.3,0.280,0.063,1.023,2.5,Auto,0,15.0,
2211,98.0,0.164,0.296,0.536,2.5,Auto,0,15.0,
2212,98.0,0.164,0.296,0.536,2.5,Auto,0,15.0,
2213,90.6,0.192,0.106,0.915,2.5,Auto,0,15.0,
2214,78.5,0.545,-0.822,3.005,2.2,Auto,0,15.0,
2215,72.6,0.275,0.059,1.002,2.2,Auto,0,15.0,
2216,72.6,0.275,0.059,1.002,2.2,Auto,0,15.0,
2217,66.8,0.044,-0.198,0.994,2.2,Auto,0,15.0,
2218,75.3,-0.533,0.055,1.087,2.2,Auto,0,15.0,
2219,70.3,0.128,0.041,1.067,2.2,Auto,0,15.0,
2220,70.3,0.128,0.041,1.067,2.2,Auto,0,15.0,
2221,52.6,-0.223,-0.051,1.014,2.2,Auto,0,15.0,
2222,42.8,0.009,-0.062,1.036,2.2,Auto,0,15.0,
2223,37.0,0.002,-0.043,1.036,2.2,Auto,0,15.0,
2224,37.0,0.002,-0.043,1.036,2.2,Auto,0,15.0,
2225,26.3,0.006,-0.010,1.052,2.4,Auto,0,15.0,
2226,17.6,-0.029,-0.017,1.039,2.4,Auto,0,15.0,
2227,17.6,-0.029,-0.017,1.039,2.4,Auto,0,15.0,
2228,17.6,-0.029,-0.017,1.039,2.4,Auto,0,15.0,
2229,13.9,-0.023,-0.005,1.037,2.2,Auto,0,15.0,
2230,6.9,0.163,-0.227,1.016,2.2,Auto,0,15.0,
2231,6.9,0.163,-0.227,1.016,2.2,Auto,0,15.0,
2232,6.9,0.163,-0.227,1.016,2.1,Auto,0,15.0,
2233,3.3,0.017,0.013,1.085,2.1,Auto,0,15.0,
2234,-4.8,0.363,0.250,1.003,2.1,Auto,0,15.0,
2235,-4.8,0.363,0.250,1.003,2.1,Auto,0,15.0,
2236,-3.9,0.012,0.170,1.005,1.9,Auto,0,15.0,
2237,-6.6,0.017,-0.043,1.032,1.9,Auto,0,15.0,
2238,-4.2,0.034,-0.039,1.038,1.9,Auto,0,15.0,
2239,-4.2,0.034,-0.039,1.038,1.9,Auto,0,15.0,
2240,-3.3,-0.034,0.010,1.046,2.2,Auto,0,15.0,
2241,-3.1,-0.009,-0.023,1.040,2.2,Auto,0,15.0,
2242,-2.9,-0.025,-0.008,1.023,2.2,Auto,0,15.0,
2243,-2.9,-0.025,-0.008,1.023,2.2,Auto,0,15.0,
2244,-2.9,-0.030,-0.014,1.035,2.2,Auto,0,15.0,
2245,-2.9,-0.030,-0.014,1.035,2.2,Auto,0,15.0,
2246,-2.9,-0.023,-0.011,1.037,2.2,Auto,0,15.0,
2247,-2.9,-0.023,-0.011,1.037,2.2,Auto,0,15.0,
2248,-3.0,-0.025,-0.022,1.036,2.2,Auto,0,15.0,
2249,-3.3,-0.023,-0.016,1.038,2.2,Auto,0,15.0,
2250,-3.0,-0.004,-0.018,1.028,2.2,Auto,0,15.0,
2251,-3.0,-0.004,-0.018,1.028,2.0,Auto,0,15.0,
2252,-5.1,-0.006,-0.009,1.027,2.0,Auto,0,15.0,
2253,-2.7,-0.004,-0.013,1.037,2.0,Auto,0,15.0,
2254,-3.3,-0.001,-0.015,1.036,2.2,Auto,0,15.0,
2255,-2.4,-0.002,-0.007,1.035,2.2,Auto,0,15.0,
2256,-5.1,0.003,-0.013,1.030,2.2,Auto,0,15.0,
2257,-2.3,-0.002,-0.007,1.035,2.2,Auto,0,15.0,
2258,-2.4,0.058,0.026,1.054,2.2,Auto,0,15.0,
2259,-2.1,0.031,0.066,1.038,2.2,Auto,0,15.0,
2260,-5.4,0.014,-0.028,1.032,2.2,Auto,0,15.0,
2261,-2.1,-0.003,-0.006,1.032,2.2,Auto,0,15.0,
2262,-2.5,-0.013,-0.012,1.040,2.0,Auto,0,15.0,
2263,-2.5,-0.013,-0.012,1.040,2.0,Auto,0,15.0,
2264,-2.5,-0.021,-0.006,1.032,2.0,Auto,0,15.0,
2265,-2.5,-0.021,-0.006,1.032,2.3,Auto,0,15.0,
2266,-2.3,-0.012,-0.022,1.040,2.3,Auto,0,15.0,
2267,-2.7,-0.017,-0.027,1.040,2.3,Auto,0,15.0,
2268,-2.7,-0.017,-0.027,1.040,2.3,Auto,0,15.0,
2269,-1.6,-0.022,-0.012,1.032,2.2,Auto,0,15.0,
2270,-1.6,-0.022,-0.012,1.032,2.2,Auto,0,15.0,
2271,-3.9,-0.018,-0.016,1.037,2.2,Auto,0,15.0,
2272,-1.6,-0.020,-0.021,1.040,2.2,Auto,0,15.0,
2273,-2.1,-0.011,-0.013,1.026,2.0,Auto,0,15.0,
2274,-2.1,-0.011,-0.013,1.026,2.0,Auto,0,15.0,
2275,-2.1,0.003,-0.001,1.036,2.0,Auto,0,15.0,
2276,-2.1,0.003,-0.001,1.036,2.3,Auto,0,15.0,
2277,-2.3,0.001,-0.012,1.034,2.3,Auto,0,15.0,
2278,-2.3,0.001,-0.012,1.034,2.3,Auto,0,15.0,
2279,-2.5,0.008,-0.006,1.039,2.3,Auto,0,15.0,
2280,-1.8,0.186,0.152,1.035,2.1,Auto,0,15.0,
2281,-1.5,0.015,-0.012,1.043,2.1,Auto,0,15.0,
2282,-1.5,0.015,-0.012,1.043,2.1,Auto,0,15.0,
2283,-3.3,-0.011,0.004,1.037,2.1,Auto,0,15.0,
2284,-1.8,-0.003,-0.003,1.038,2.1,Auto,0,15.0,
2285,-1.8,-0.001,-0.011,1.042,2.1,Auto,0,15.0,
2286,-1.8,-0.001,-0.011,1.042,2.1,Auto,0,15.0,
2287,-1.5,-0.014,-0.013,1.044,1.7,Auto,0,15.0,
2288,-5.3,-0.005,-0.012,1.033,1.7,Auto,0,15.0,
2289,-5.3,-0.005,-0.012,1.033,1.7,Auto,0,15.0,
2290,-2.1,-0.009,-0.019,1.041,1.7,Auto,0,15.0,
2291,-1.9,-0.022,-0.025,1.043,2.1,Auto,0,15.0,
2292,-1.3,-0.023,-0.012,1.030,2.1,Auto,0,15.0,
2293,-1.6,-0.018,-0.017,1.032,2.1,Auto,0,15.0,
2294,-1.6,-0.018,-0.017,1.032,2.1,Auto,0,15.0,
2295,-3.1,-0.009,-0.013,1.028,2.2,Auto,0,15.0,
2296,-1.2,-0.009,-0.004,1.025,2.2,Auto,0,15.0,
2297,-1.2,-0.009,-0.004,1.025,2.2,Auto,0,15.0,
2298,-1.2,-0.009,-0.004,1.025,2.2,Auto,0,15.0,
2299,-1.6,-0.002,-0.004,1.037,2.2,Auto,0,15.0,
2300,-1.5,-0.004,-0.008,1.038,2.2,Auto,0,15.0,
2301,-1.8,0.002,-0.005,1.034,2.2,Auto,0,15.0,
2302,-5.0,0.001,-0.001,1.033,2.1,Auto,0,15.0,
2303,-2.7,0.003,-0.008,1.032,2.1,Auto,0,15.0,
2304,-1.6,0.011,-0.012,1.035,2.1,Auto,0,15.0,
2305,-1.6,0.011,-0.012,1.035,2.1,Auto,0,15.0,
2306,-4.5,-0.001,0.004,1.038,2.2,Auto,0,15.0,
2307,-4.5,-0.001,0.004,1.038,2.2,Auto,0,15.0,
2308,-1.2,-0.005,-0.015,1.035,2.2,Auto,0,15.0,
2309,-1.2,-0.005,-0.015,1.035,2.2,Auto,0,15.0,
2310,-4.3,-0.009,-0.014,1.038,2.2,Auto,0,15.0,
2311,-2.1,-0.005,-0.008,1.029,2.2,Auto,0,15.0,
2312,-1.8,-0.008,-0.014,1.035,2.2,Auto,0,15.0,
2313,-1.8,-0.008,-0.014,1.035,2.3,Auto,0,15.0,
2314,-1.5,-0.009,-0.014,1.040,2.3,Auto,0,15.0,
2315,-1.5,-0.009,-0.014,1.040,2.3,Auto,0,15.0,
2316,-1.3,-0.016,-0.014,1.032,2.3,Auto,0,15.0,
2317,-1.3,-0.016,-0.014,1.032,1.8,Auto,0,15.0,
2318,-1.5,-0.008,-0.011,1.031,1.8,Auto,0,15.0,
2319,-0.9,-0.004,-0.004,1.025,1.8,Auto,0,15.0,
2320,-0.8,-0.008,-0.014,1.025,2.1,Auto,0,15.0,
2321,-0.8,-0.008,-0.014,1.025,2.1,Auto,0,15.0,
2322,-3.9,-0.008,-0.004,1.035,2.1,Auto,0,15.0,
2323,-1.2,0.006,-0.013,1.028,2.1,Auto,0,15.0,
2324,-1.2,0.000,-0.008,1.030,2.0,Auto,0,15.0,
2325,-1.2,0.000,-0.008,1.030,2.0,Auto,0,15.0,
2326,-3.3,-0.004,-0.006,1.028,2.0,Auto,0,15.0,
2327,-1.5,-0.004,-0.008,1.037,2.0,Auto,0,15.0,
2328,-1.5,-0.004,-0.008,1.037,2.2,Auto,0,15.0,
2329,-1.5,-0.004,-0.008,1.037,2.2,Auto,0,15.0,
2330,-0.9,0.000,-0.000,1.029,2.2,Auto,0,15.0,
2331,-1.2,-0.002,-0.007,1.038,2.0,Auto,0,15.0,
2332,-0.8,0.004,-0.011,1.039,2.0,Auto,0,15.0,
2333,-0.8,0.004,-0.011,1.039,2.0,Auto,0,15.0,
2334,-1.5,-0.009,-0.006,1.028,2.0,Auto,0,15.0,
2335,-1.3,-0.002,-0.004,1.027,2.0,Auto,0,15.0,
2336,-1.3,-0.002,-0.004,1.027,2.0,Auto,0,15.0,
2337,-3.6,0.003,-0.009,1.033,2.0,Auto,0,15.0,
2338,-3.6,0.003,-0.009,1.033,2.0,Auto,0,15.0,
2339,-1.3,-0.003,-0.006,1.035,2.2,Auto,0,15.0,
2340,-1.3,-0.003,-0.006,1.035,2.2,Auto,0,15.0,
2341,-1.3,-0.003,-0.006,1.035,2.2,Auto,0,15.0,
2342,-1.5,-0.008,-0.005,1.036,2.0,Auto,0,15.0,
2343,-3.4,-0.008,-0.007,1.023,2.0,Auto,0,15.0,
2344,-3.4,-0.008,-0.007,1.023,2.0,Auto,0,15.0,
2345,-0.6,-0.012,-0.018,1.037,2.0,Auto,0,15.0,
2346,-1.3,-0.003,-0.006,1.039,2.1,Auto,0,15.0,
2347,-0.9,-0.003,-0.007,1.030,2.1,Auto,0,15.0,
2348,-0.9,-0.003,-0.007,1.030,2.1,Auto,0,15.0,
2349,-1.3,-0.001,-0.005,1.042,2.1,Auto,0,15.0,
2350,-1.2,0.002,-0.014,1.036,2.3,Auto,0,15.0,
2351,-2.7,-0.003,-0.006,1.035,2.3,Auto,0,15.0,
2352,-2.7,-0.003,-0.006,1.035,2.3,Auto,0,15.0,
2353,-1.2,0.070,0.051,1.032,2.2,Auto,0,15.0,
2354,-1.2,0.070,0.051,1.032,2.2,Auto,0,15.0,
2355,-0.6,0.006,-0.006,1.041,2.2,Auto,0,15.0,
2356,-0.6,0.006,-0.006,1.041,2.2,Auto,0,15.0,
2357,-2.5,0.001,-0.001,1.034,2.2,Auto,0,15.0,
2358,-1.3,0.000,-0.006,1.036,2.2,Auto,0,15.0,
2359,-0.9,-0.009,-0.006,1.033,2.2,Auto,0,15.0,
2360,-0.9,-0.009,-0.006,1.033,2.2,Auto,0,15.0,
2361,-1.2,0.000,-0.002,1.028,2.3,Auto,0,15.0,
2362,-0.9,0.006,-0.008,1.034,2.3,Auto,0,15.0,
2363,-0.9,-0.011,-0.012,1.044,2.3,Auto,0,15.0,
2364,-0.9,-0.011,-0.012,1.044,2.2,Auto,0,15.0,
2365,-1.2,-0.002,0.002,1.035,2.2,Auto,0,15.0,
2366,-0.3,-0.007,-0.007,1.038,2.2,Auto,0,15.0,
2367,-0.3,-0.007,-0.007,1.038,2.2,Auto,0,15.0,
2368,-2.7,-0.009,-0.005,1.047,2.3,Auto,0,15.0,
2369,-2.7,-0.009,-0.005,1.047,2.3,Auto,0,15.0,
2370,-0.6,-0.001,-0.005,1.034,2.3,Auto,0,15.0,
2371,-0.6,-0.001,-0.005,1.034,2.3,Auto,0,15.0,
2372,-3.3,-0.005,-0.007,1.031,2.2,Auto,0,15.0,
2373,-3.3,-0.005,-0.007,1.031,2.2,Auto,0,15.0,
2374,-0.9,0.001,-0.012,1.031,2.2,Auto,0,15.0,
2375,-0.8,-0.005,-0.010,1.035,2.1,Auto,0,15.0,
2376,-0.4,-0.009,-0.003,1.031,2.1,Auto,0,15.0,
2377,-0.4,-0.009,-0.003,1.031,2.1,Auto,0,15.0,
2378,-0.3,-0.003,-0.002,1.045,2.1,Auto,0,15.0,
2379,-0.3,-0.003,-0.002,1.045,2.0,Auto,0,15.0,
2380,-0.9,0.036,0.027,1.040,2.0,Auto,0,15.0,
2381,-0.9,0.036,0.027,1.040,2.0,Auto,0,15.0,
2382,-0.6,0.005,-0.003,1.031,2.0,Auto,0,15.0,
2383,-0.6,0.005,-0.003,1.031,2.3,Auto,0,15.0,
2384,-2.7,0.012,-0.001,1.025,2.3,Auto,0,15.0,
2385,-0.9,-0.005,-0.005,1.035,2.3,Auto,0,15.0,
2386,-0.9,-0.005,-0.005,1.035,1.9,Auto,0,15.0,
2387,-1.1,-0.006,-0.006,1.045,1.9,Auto,0,15.0,
2388,-1.1,0.005,-0.005,1.035,1.9,Auto,0,15.0,
2389,-1.2,-0.006,-0.005,1.038,1.9,Auto,0,15.0,
2390,-4.3,-0.009,-0.011,1.033,2.0,Auto,0,15.0,
2391,-4.3,-0.009,-0.011,1.033,2.0,Auto,0,15.0,
2392,-0.8,-0.003,-0.010,1.031,2.0,Auto,0,15.0,
2393,-0.3,-0.005,-0.009,1.034,2.0,Auto,0,15.0,
2394,-0.3,0.020,0.020,1.034,2.2,Auto,0,15.0,
2395,-0.3,0.020,0.020,1.034,2.2,Auto,0,15.0,
2396,-0.3,-0.002,-0.010,1.034,2.2,Auto,0,15.0,
2397,-0.9,-0.012,-0.012,1.038,2.0,Auto,0,15.0,
2398,-0.9,-0.012,-0.012,1.038,2.0,Auto,0,15.0,
2399,-0.9,-0.012,-0.012,1.038,2.0,Auto,0,15.0,
2400,-1.1,-0.009,-0.010,1.034,2.0,Auto,0,15.0,
2401,-0.6,0.006,-0.004,1.034,2.1,Auto,0,15.0,
2402,-0.8,0.003,-0.007,1.044,2.1,Auto,0,15.0,
2403,-0.8,0.003,-0.007,1.044,2.1,Auto,0,15.0,
2404,-1.3,-0.001,-0.008,1.033,2.1,Auto,0,15.0,
2405,-0.9,0.024,0.015,1.033,2.1,Auto,0,15.0,
2406,-0.9,0.024,0.015,1.033,2.1,Auto,0,15.0,
2407,-2.1,-0.003,-0.003,1.040,2.1,Auto,0,15.0,
2408,-2.1,-0.003,-0.003,1.040,2.1,Auto,0,15.0,
2409,-2.1,-0.003,-0.003,1.040,2.1,Auto,0,15.0,
2410,-0.4,0.001,-0.010,1.033,2.1,Auto,0,15.0,
2411,-0.4,-0.007,-0.008,1.041,2.1,Auto,0,15.0,
2412,0.1,-0.006,-0.016,1.048,2.0,Auto,0,15.0,
2413,-4.3,0.008,0.005,1.026,2.0,Auto,0,15.0,
2414,-4.3,0.008,0.005,1.026,2.0,Auto,0,15.0,
2415,-3.9,-0.001,-0.003,1.040,2.0,Auto,0,15.0,
2416,-3.9,-0.001,-0.003,1.040,2.4,Auto,0,15.0,
2417,-0.6,0.010,-0.004,1.033,2.4,Auto,0,15.0,
2418,-0.6,0.010,-0.004,1.033,2.4,Auto,0,15.0,
2419,-0.1,-0.002,0.003,1.034,2.1,Auto,0,15.0,
2420,-2.3,0.001,-0.004,1.045,2.1,Auto,0,15.0,
2421,0.0,-0.000,-0.014,1.040,2.1,Auto,0,15.0,
2422,0.0,-0.000,-0.014,1.040,2.1,Auto,0,15.0,
2423,0.1,-0.003,-0.008,1.038,2.0,Auto,0,15.0,
2424,0.0,0.003,-0.001,1.038,2.0,Auto,0,15.0,
2425,-0.1,0.003,-0.008,1.034,2.0,Auto,0,15.0,
2426,-0.1,0.003,-0.008,1.034,2.0,Auto,0,15.0,
2427,-0.6,-0.003,-0.010,1.036,2.2,Auto,0,15.0,
2428,-0.6,0.003,-0.012,1.040,2.2,Auto,0,15.0,
2429,-0.8,0.006,-0.010,1.034,2.2,Auto,0,15.0,
2430,-0.8,0.006,-0.010,1.034,1.9,Auto,0,15.0,
2431,0.1,0.005,0.005,1.042,1.9,Auto,0,15.0,
2432,0.0,-0.004,0.003,1.033,1.9,Auto,0,15.0,
2433,0.1,0.005,0.003,1.041,1.9,Auto,0,15.0,
2434,0.1,0.005,0.003,1.041,2.2,Auto,0,15.0,
2435,-4.0,0.005,-0.003,1.029,2.2,Auto,0,15.0,
2436,-4.0,0.005,-0.003,1.029,2.2,Auto,0,15.0,
2437,-1.6,0.009,-0.004,1.035,2.2,Auto,0,15.0,
2438,-1.6,0.009,-0.004,1.035,2.0,Auto,0,15.0,
