Date: 2023/07/06   12:15:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1229,223.0,0.008,0.103,1.015,24.1,Auto,0,15.0,
1230,224.4,0.015,0.107,1.021,24.7,Auto,0,15.0,
1231,223.5,0.018,0.115,1.028,24.7,Auto,0,15.0,
1232,223.5,0.018,0.115,1.028,24.7,Auto,0,15.0,
1233,221.8,0.026,0.112,1.029,24.8,Auto,0,15.0,
1234,222.3,0.039,0.096,1.018,24.8,Auto,0,15.0,
1235,222.6,0.019,0.111,1.033,24.8,Auto,0,15.0,
1236,222.6,0.019,0.111,1.033,24.8,Auto,0,15.0,
1237,222.3,0.027,0.107,1.043,23.8,Auto,0,15.0,
1238,223.3,0.021,0.107,1.025,23.8,Auto,0,15.0,
1239,223.3,0.021,0.107,1.025,23.8,Auto,0,15.0,
1240,222.9,0.012,0.107,1.024,23.8,Auto,0,15.0,
1241,222.9,0.012,0.107,1.024,24.6,Auto,0,15.0,
1242,227.1,0.024,0.101,1.043,24.6,Auto,0,15.0,
1243,227.1,0.024,0.101,1.043,24.6,Auto,0,15.0,
1244,226.5,-0.003,0.085,1.030,24.6,Auto,0,15.0,
1245,226.5,-0.003,0.085,1.030,24.6,Auto,0,15.0,
1246,225.2,0.015,0.110,1.032,24.6,Auto,0,15.0,
1247,225.2,0.015,0.110,1.032,24.6,Auto,0,15.0,
1248,222.6,0.008,0.110,1.041,24.0,Auto,0,15.0,
1249,222.9,0.010,0.099,1.030,24.0,Auto,0,15.0,
1250,220.9,-0.001,0.107,1.021,24.0,Auto,0,15.0,
1251,220.9,-0.001,0.107,1.021,24.0,Auto,0,15.0,
1252,218.7,0.006,0.116,1.017,24.2,Auto,0,15.0,
1253,218.7,0.006,0.116,1.017,24.2,Auto,0,15.0,
1254,218.3,0.028,0.110,1.031,24.2,Auto,0,15.0,
1255,218.3,0.028,0.110,1.031,23.9,Auto,0,15.0,
1256,216.8,0.018,0.104,1.028,23.9,Auto,0,15.0,
1257,216.8,0.018,0.104,1.028,23.9,Auto,0,15.0,
1258,217.8,0.030,0.091,1.046,23.9,Auto,0,15.0,
1259,217.8,0.030,0.091,1.046,24.8,Auto,0,15.0,
1260,214.2,0.029,0.096,1.036,24.8,Auto,0,15.0,
1261,216.9,0.012,0.105,1.020,24.8,Auto,0,15.0,
1262,218.4,0.016,0.110,1.025,24.8,Auto,0,15.0,
1263,218.4,0.016,0.110,1.025,24.1,Auto,0,15.0,
1264,218.5,0.019,0.101,1.039,24.1,Auto,0,15.0,
1265,218.5,0.019,0.101,1.039,24.1,Auto,0,15.0,
1266,218.7,0.004,0.103,1.043,24.3,Auto,0,15.0,
1267,218.7,0.004,0.103,1.043,24.3,Auto,0,15.0,
1268,218.4,0.030,0.105,1.039,24.3,Auto,0,15.0,
1269,219.0,0.008,0.100,1.031,24.3,Auto,0,15.0,
1270,219.0,0.010,0.108,1.033,24.6,Auto,0,15.0,
1271,219.0,0.010,0.108,1.033,24.6,Auto,0,15.0,
1272,215.8,0.014,0.102,1.027,24.6,Auto,0,15.0,
1273,218.5,0.013,0.106,1.034,24.6,Auto,0,15.0,
1274,216.3,0.021,0.100,1.039,24.2,Auto,0,15.0,
1275,219.2,0.009,0.096,1.041,24.2,Auto,0,15.0,
1276,218.8,0.016,0.103,1.030,24.2,Auto,0,15.0,
1277,217.7,0.040,0.105,1.032,24.5,Auto,0,15.0,
1278,217.7,0.040,0.105,1.032,24.5,Auto,0,15.0,
1279,217.7,0.040,0.105,1.032,24.5,Auto,0,15.0,
1280,214.2,0.037,0.091,1.029,24.5,Auto,0,15.0,
1281,218.5,0.012,0.116,1.029,23.9,Auto,0,15.0,
1282,219.4,0.022,0.100,1.040,23.9,Auto,0,15.0,
1283,215.8,0.013,0.100,1.035,23.9,Auto,0,15.0,
1284,219.2,0.020,0.094,1.038,23.9,Auto,0,15.0,
1285,220.3,0.015,0.109,1.032,24.2,Auto,0,15.0,
1286,220.3,0.015,0.109,1.032,24.2,Auto,0,15.0,
1287,217.3,0.018,0.103,1.046,24.2,Auto,0,15.0,
1288,217.3,0.018,0.103,1.046,24.5,Auto,0,15.0,
1289,220.2,0.016,0.095,1.028,24.5,Auto,0,15.0,
1290,220.2,0.016,0.095,1.028,24.5,Auto,0,15.0,
1291,216.3,0.016,0.097,1.027,24.5,Auto,0,15.0,
1292,218.4,0.015,0.107,1.033,24.7,Auto,0,15.0,
1293,219.3,0.010,0.115,1.028,24.7,Auto,0,15.0,
1294,219.3,0.010,0.115,1.028,24.7,Auto,0,15.0,
1295,219.6,0.018,0.102,1.040,24.7,Auto,0,15.0,
1296,219.6,0.018,0.102,1.040,24.5,Auto,0,15.0,
1297,219.6,0.007,0.111,1.028,24.5,Auto,0,15.0,
1298,219.6,0.007,0.111,1.028,24.5,Auto,0,15.0,
1299,218.4,0.016,0.111,1.027,24.4,Auto,0,15.0,
1300,218.1,0.021,0.106,1.020,24.4,Auto,0,15.0,
1301,219.6,0.007,0.105,1.032,24.4,Auto,0,15.0,
1302,216.2,0.009,0.104,1.033,24.4,Auto,0,15.0,
1303,219.6,0.008,0.100,1.026,24.3,Auto,0,15.0,
1304,219.4,0.007,0.104,1.023,24.3,Auto,0,15.0,
1305,217.5,0.017,0.113,1.025,24.3,Auto,0,15.0,
1306,219.4,0.035,0.118,1.019,24.3,Auto,0,15.0,
1307,218.8,0.021,0.116,1.026,24.8,Auto,0,15.0,
1308,219.6,0.011,0.100,1.026,24.8,Auto,0,15.0,
1309,219.6,0.011,0.100,1.026,24.8,Auto,0,15.0,
1310,218.1,0.019,0.101,1.031,24.6,Auto,0,15.0,
1311,219.3,0.039,0.093,1.035,24.6,Auto,0,15.0,
1312,219.8,0.028,0.100,1.045,24.6,Auto,0,15.0,
1313,220.3,0.002,0.095,1.032,24.6,Auto,0,15.0,
1314,220.2,0.024,0.102,1.038,25.1,Auto,0,15.0,
1315,220.2,0.024,0.102,1.038,25.1,Auto,0,15.0,
1316,214.8,0.002,0.112,1.019,25.1,Auto,0,15.0,
1317,221.1,0.014,0.117,1.010,25.1,Auto,0,15.0,
1318,221.1,0.014,0.117,1.010,24.3,Auto,0,15.0,
1319,222.0,0.024,0.119,1.016,24.3,Auto,0,15.0,
1320,222.9,0.019,0.091,1.026,24.3,Auto,0,15.0,
1321,222.9,0.019,0.091,1.026,24.6,Auto,0,15.0,
1322,223.5,0.017,0.093,1.014,24.6,Auto,0,15.0,
1323,223.5,0.017,0.093,1.014,24.6,Auto,0,15.0,
1324,223.8,0.027,0.102,1.032,24.6,Auto,0,15.0,
1325,223.8,0.027,0.102,1.032,25.1,Auto,0,15.0,
1326,224.3,0.014,0.100,1.025,25.1,Auto,0,15.0,
1327,224.3,0.014,0.100,1.025,25.1,Auto,0,15.0,
1328,223.9,0.012,0.112,1.030,25.1,Auto,0,15.0,
1329,224.3,0.032,0.107,1.024,24.9,Auto,0,15.0,
1330,223.7,0.039,0.101,1.045,24.9,Auto,0,15.0,
1331,224.3,0.005,0.102,1.037,24.9,Auto,0,15.0,
1332,224.3,0.019,0.107,1.014,25.2,Auto,0,15.0,
1333,224.3,0.019,0.107,1.014,25.2,Auto,0,15.0,
1334,221.1,0.031,0.107,1.014,25.2,Auto,0,15.0,
1335,224.4,0.026,0.119,1.023,25.2,Auto,0,15.0,
1336,223.8,0.016,0.125,1.035,24.7,Auto,0,15.0,
1337,223.5,0.023,0.110,1.031,24.7,Auto,0,15.0,
1338,223.9,0.014,0.111,1.038,24.7,Auto,0,15.0,
1339,225.0,0.006,0.122,1.029,24.7,Auto,0,15.0,
1340,224.5,0.017,0.114,1.024,24.5,Auto,0,15.0,
1341,224.5,0.017,0.114,1.024,24.5,Auto,0,15.0,
1342,221.4,0.027,0.109,1.028,24.5,Auto,0,15.0,
1343,224.1,0.011,0.113,1.018,25.2,Auto,0,15.0,
1344,224.3,0.004,0.105,1.013,25.2,Auto,0,15.0,
1345,224.3,0.004,0.105,1.013,25.2,Auto,0,15.0,
1346,225.2,0.022,0.113,1.026,25.2,Auto,0,15.0,
1347,223.0,0.003,0.097,1.039,24.7,Auto,0,15.0,
1348,225.6,-0.005,0.101,1.040,24.7,Auto,0,15.0,
1349,225.6,-0.005,0.101,1.040,24.7,Auto,0,15.0,
1350,225.8,0.008,0.122,1.037,24.7,Auto,0,15.0,
1351,225.8,-0.004,0.123,1.022,24.7,Auto,0,15.0,
1352,225.6,0.015,0.110,1.024,24.7,Auto,0,15.0,
1353,225.3,0.025,0.116,1.029,24.7,Auto,0,15.0,
1354,225.3,0.025,0.116,1.029,24.2,Auto,0,15.0,
1355,225.6,0.002,0.105,1.031,24.2,Auto,0,15.0,
1356,225.6,0.002,0.105,1.031,24.2,Auto,0,15.0,
1357,224.8,0.016,0.105,1.040,24.2,Auto,0,15.0,
1358,224.8,0.016,0.105,1.040,25.5,Auto,0,15.0,
1359,224.7,-0.000,0.110,1.024,25.5,Auto,0,15.0,
1360,224.7,-0.000,0.110,1.024,25.5,Auto,0,15.0,
1361,224.5,0.024,0.109,1.026,25.5,Auto,0,15.0,
1362,224.5,0.024,0.109,1.026,24.7,Auto,0,15.0,
1363,225.8,0.004,0.108,1.027,24.7,Auto,0,15.0,
1364,225.8,0.004,0.108,1.027,24.7,Auto,0,15.0,
1365,225.0,0.019,0.104,1.022,25.0,Auto,0,15.0,
1366,226.0,0.010,0.111,1.019,25.0,Auto,0,15.0,
1367,224.7,0.010,0.113,1.028,25.0,Auto,0,15.0,
1368,224.7,0.010,0.113,1.028,25.0,Auto,0,15.0,
1369,225.6,0.006,0.103,1.027,24.3,Auto,0,15.0,
1370,226.3,0.024,0.101,1.038,24.3,Auto,0,15.0,
1371,226.0,0.023,0.106,1.030,24.3,Auto,0,15.0,
1372,226.0,0.023,0.106,1.030,24.3,Auto,0,15.0,
1373,225.8,0.031,0.095,1.032,24.3,Auto,0,15.0,
1374,224.5,0.040,0.109,1.017,24.3,Auto,0,15.0,
1375,226.5,0.026,0.099,1.028,24.3,Auto,0,15.0,
1376,226.5,0.026,0.099,1.028,24.9,Auto,0,15.0,
1377,225.2,0.034,0.120,1.027,24.9,Auto,0,15.0,
1378,227.7,0.025,0.095,1.038,24.9,Auto,0,15.0,
1379,227.7,0.025,0.095,1.038,24.9,Auto,0,15.0,
1380,227.7,0.025,0.095,1.038,24.1,Auto,0,15.0,
1381,227.1,0.003,0.113,1.035,24.1,Auto,0,15.0,
1382,226.2,0.018,0.103,1.033,24.1,Auto,0,15.0,
1383,224.1,0.023,0.100,1.032,24.1,Auto,0,15.0,
1384,224.1,0.023,0.100,1.032,24.8,Auto,0,15.0,
1385,223.7,0.003,0.101,1.037,24.8,Auto,0,15.0,
1386,223.7,0.003,0.101,1.037,24.8,Auto,0,15.0,
1387,225.8,0.013,0.102,1.038,24.5,Auto,0,15.0,
1388,226.0,0.010,0.105,1.036,24.5,Auto,0,15.0,
1389,226.0,0.010,0.105,1.036,24.5,Auto,0,15.0,
1390,227.1,-0.006,0.100,1.034,24.5,Auto,0,15.0,
1391,227.4,-0.008,0.104,1.036,24.8,Auto,0,15.0,
1392,225.8,-0.015,0.101,1.046,24.8,Auto,0,15.0,
1393,225.8,-0.015,0.101,1.046,24.8,Auto,0,15.0,
1394,227.1,0.022,0.087,1.027,24.8,Auto,0,15.0,
1395,226.9,0.005,0.092,1.027,24.5,Auto,0,15.0,
1396,228.2,0.007,0.100,1.037,24.5,Auto,0,15.0,
1397,228.2,0.007,0.100,1.037,24.5,Auto,0,15.0,
1398,228.2,0.006,0.098,1.037,24.7,Auto,0,15.0,
1399,228.2,0.006,0.098,1.037,24.7,Auto,0,15.0,
1400,226.5,0.027,0.104,1.038,24.7,Auto,0,15.0,
1401,226.2,0.032,0.107,1.026,24.7,Auto,0,15.0,
1402,225.3,0.005,0.110,1.018,24.3,Auto,0,15.0,
1403,225.3,0.005,0.110,1.018,24.3,Auto,0,15.0,
1404,225.4,0.013,0.105,1.033,24.3,Auto,0,15.0,
1405,222.9,0.007,0.085,1.043,24.3,Auto,0,15.0,
1406,223.8,0.005,0.088,1.040,24.5,Auto,0,15.0,
1407,223.8,0.005,0.088,1.040,24.5,Auto,0,15.0,
1408,222.6,0.001,0.089,1.033,24.5,Auto,0,15.0,
1409,219.2,0.015,0.087,1.047,23.5,Auto,0,15.0,
1410,219.8,0.010,0.087,1.047,23.5,Auto,0,15.0,
1411,219.8,0.010,0.087,1.047,23.5,Auto,0,15.0,
1412,219.0,-0.016,0.072,1.034,23.5,Auto,0,15.0,
1413,217.7,-0.008,0.087,1.016,24.6,Auto,0,15.0,
1414,217.3,0.011,0.085,1.018,24.6,Auto,0,15.0,
1415,217.3,0.011,0.085,1.018,24.6,Auto,0,15.0,
1416,216.4,0.012,0.105,1.014,24.6,Auto,0,15.0,
1417,216.4,-0.009,0.093,1.024,24.8,Auto,0,15.0,
1418,216.8,0.000,0.101,1.018,24.8,Auto,0,15.0,
1419,216.8,0.000,0.101,1.018,24.8,Auto,0,15.0,
1420,216.2,0.007,0.087,1.024,24.7,Auto,0,15.0,
1421,216.2,0.007,0.087,1.024,24.7,Auto,0,15.0,
1422,213.9,0.013,0.090,1.025,24.7,Auto,0,15.0,
1423,214.3,0.001,0.084,1.040,24.7,Auto,0,15.0,
1424,213.0,-0.003,0.071,1.054,24.8,Auto,0,15.0,
1425,213.0,-0.003,0.071,1.054,24.8,Auto,0,15.0,
1426,214.8,0.009,0.075,1.023,24.8,Auto,0,15.0,
1427,215.1,0.001,0.088,1.038,24.8,Auto,0,15.0,
1428,213.0,0.007,0.089,1.031,25.0,Auto,0,15.0,
1429,214.2,0.001,0.090,1.019,25.0,Auto,0,15.0,
1430,214.2,0.001,0.090,1.019,25.0,Auto,0,15.0,
1431,214.2,0.001,0.090,1.019,24.8,Auto,0,15.0,
1432,213.4,0.012,0.084,1.021,24.8,Auto,0,15.0,
1433,211.9,-0.010,0.094,1.031,24.8,Auto,0,15.0,
1434,211.9,-0.010,0.094,1.031,24.8,Auto,0,15.0,
1435,213.2,-0.006,0.091,1.039,24.7,Auto,0,15.0,
1436,213.3,0.010,0.086,1.029,24.7,Auto,0,15.0,
1437,210.9,0.005,0.084,1.026,24.7,Auto,0,15.0,
1438,210.9,0.005,0.084,1.026,24.7,Auto,0,15.0,
1439,214.2,0.021,0.093,1.028,24.9,Auto,0,15.0,
1440,212.4,-0.007,0.090,1.038,24.9,Auto,0,15.0,
1441,214.0,-0.014,0.083,1.042,24.9,Auto,0,15.0,
1442,214.0,-0.014,0.083,1.042,24.3,Auto,0,15.0,
1443,213.2,-0.009,0.080,1.038,24.3,Auto,0,15.0,
1444,211.3,0.010,0.075,1.034,24.3,Auto,0,15.0,
1445,213.4,0.006,0.088,1.033,24.3,Auto,0,15.0,
1446,213.4,0.006,0.088,1.033,24.7,Auto,0,15.0,
1447,212.3,0.008,0.083,1.045,24.7,Auto,0,15.0,
1448,212.3,0.008,0.083,1.045,24.7,Auto,0,15.0,
1449,210.6,0.012,0.082,1.036,24.7,Auto,0,15.0,
1450,210.6,0.012,0.082,1.036,24.4,Auto,0,15.0,
1451,211.9,0.009,0.078,1.048,24.4,Auto,0,15.0,
1452,212.1,0.014,0.087,1.041,24.4,Auto,0,15.0,
1453,212.4,0.024,0.087,1.037,24.4,Auto,0,15.0,
1454,212.4,0.024,0.087,1.037,24.4,Auto,0,15.0,
1455,211.9,0.012,0.080,1.046,24.4,Auto,0,15.0,
1456,211.3,0.013,0.083,1.045,24.4,Auto,0,15.0,
1457,211.0,0.015,0.090,1.023,24.4,Auto,0,15.0,
1458,210.6,0.006,0.092,1.020,24.4,Auto,0,15.0,
1459,210.6,0.006,0.092,1.020,24.4,Auto,0,15.0,
1460,210.0,-0.003,0.090,1.027,24.4,Auto,0,15.0,
1461,210.0,-0.003,0.090,1.027,24.3,Auto,0,15.0,
1462,209.1,-0.009,0.085,1.022,24.3,Auto,0,15.0,
1463,209.1,-0.009,0.085,1.022,24.3,Auto,0,15.0,
1464,209.4,0.013,0.092,1.023,24.5,Auto,0,15.0,
1465,209.4,0.013,0.092,1.023,24.5,Auto,0,15.0,
1466,208.5,0.003,0.092,1.028,24.5,Auto,0,15.0,
1467,208.5,0.003,0.092,1.028,24.5,Auto,0,15.0,
1468,207.9,0.024,0.072,1.035,24.7,Auto,0,15.0,
1469,207.9,0.024,0.072,1.035,24.7,Auto,0,15.0,
1470,207.8,0.014,0.081,1.041,24.7,Auto,0,15.0,
1471,207.8,0.014,0.081,1.041,24.7,Auto,0,15.0,
1472,207.8,0.013,0.081,1.037,24.6,Auto,0,15.0,
1473,207.8,0.013,0.081,1.037,24.6,Auto,0,15.0,
1474,203.8,0.009,0.077,1.043,24.6,Auto,0,15.0,
1475,207.3,0.016,0.070,1.035,24.8,Auto,0,15.0,
1476,206.3,0.011,0.067,1.058,24.8,Auto,0,15.0,
1477,206.3,0.011,0.067,1.058,24.8,Auto,0,15.0,
1478,202.0,0.003,0.074,1.045,24.8,Auto,0,15.0,
1479,203.3,0.012,0.096,1.014,24.1,Auto,0,15.0,
1480,201.6,0.003,0.097,1.015,24.1,Auto,0,15.0,
1481,201.6,0.003,0.097,1.015,24.1,Auto,0,15.0,
1482,200.5,0.020,0.098,1.014,24.1,Auto,0,15.0,
1483,198.6,0.014,0.102,1.013,24.8,Auto,0,15.0,
1484,198.0,0.006,0.076,1.025,24.8,Auto,0,15.0,
1485,198.0,0.006,0.076,1.025,24.8,Auto,0,15.0,
1486,195.3,0.016,0.088,1.043,24.2,Auto,0,15.0,
1487,194.1,0.014,0.073,1.046,24.2,Auto,0,15.0,
1488,194.1,0.014,0.073,1.046,24.2,Auto,0,15.0,
1489,194.1,0.014,0.073,1.046,24.2,Auto,0,15.0,
1490,191.5,0.022,0.060,1.055,24.7,Auto,0,15.0,
1491,190.2,0.014,0.079,1.044,24.7,Auto,0,15.0,
1492,188.7,0.012,0.072,1.048,24.7,Auto,0,15.0,
1493,188.7,0.012,0.072,1.048,24.7,Auto,0,15.0,
1494,185.7,0.019,0.092,1.023,24.3,Auto,0,15.0,
1495,185.7,0.019,0.092,1.023,24.3,Auto,0,15.0,
1496,183.4,0.013,0.091,1.026,24.3,Auto,0,15.0,
1497,183.4,0.013,0.091,1.026,24.7,Auto,0,15.0,
1498,184.7,0.018,0.105,1.022,24.7,Auto,0,15.0,
1499,185.1,0.013,0.107,1.016,24.7,Auto,0,15.0,
1500,185.5,0.027,0.101,1.011,24.7,Auto,0,15.0,
1501,184.8,0.033,0.105,1.018,24.3,Auto,0,15.0,
1502,186.2,0.023,0.100,1.031,24.3,Auto,0,15.0,
1503,193.7,0.019,0.095,1.040,24.3,Auto,0,15.0,
1504,193.7,0.019,0.095,1.040,24.3,Auto,0,15.0,
1505,195.3,0.003,0.082,1.050,24.9,Auto,0,15.0,
1506,196.7,-0.004,0.068,1.044,24.9,Auto,0,15.0,
1507,196.7,-0.004,0.068,1.044,24.9,Auto,0,15.0,
1508,196.8,0.005,0.069,1.044,24.1,Auto,0,15.0,
1509,198.9,0.003,0.078,1.045,24.1,Auto,0,15.0,
1510,200.1,0.010,0.090,1.042,24.1,Auto,0,15.0,
1511,199.5,0.050,0.090,1.018,24.1,Auto,0,15.0,
1512,199.5,0.050,0.090,1.018,25.0,Auto,0,15.0,
1513,199.8,0.034,0.092,1.019,25.0,Auto,0,15.0,
1514,201.2,0.021,0.090,1.030,25.0,Auto,0,15.0,
1515,201.2,0.016,0.073,1.038,25.0,Auto,0,15.0,
1516,201.2,0.016,0.073,1.038,24.6,Auto,0,15.0,
1517,201.2,0.007,0.085,1.036,24.6,Auto,0,15.0,
1518,201.3,0.014,0.078,1.030,24.6,Auto,0,15.0,
1519,197.1,0.014,0.089,1.046,24.8,Auto,0,15.0,
1520,197.1,0.014,0.089,1.046,24.8,Auto,0,15.0,
1521,201.6,0.014,0.077,1.039,24.8,Auto,0,15.0,
1522,201.3,0.020,0.067,1.039,24.8,Auto,0,15.0,
1523,200.4,0.016,0.064,1.036,24.8,Auto,0,15.0,
1524,196.3,0.018,0.068,1.044,24.8,Auto,0,15.0,
1525,196.3,0.018,0.068,1.044,24.8,Auto,0,15.0,
1526,201.0,0.019,0.085,1.028,24.8,Auto,0,15.0,
1527,201.0,0.019,0.085,1.028,24.5,Auto,0,15.0,
1528,201.0,0.019,0.085,1.028,24.5,Auto,0,15.0,
1529,202.9,0.012,0.070,1.047,24.5,Auto,0,15.0,
1530,203.5,0.018,0.059,1.062,24.4,Auto,0,15.0,
1531,203.1,0.020,0.055,1.055,24.4,Auto,0,15.0,
1532,203.1,0.020,0.055,1.055,24.4,Auto,0,15.0,
1533,201.8,0.028,0.079,1.038,24.4,Auto,0,15.0,
1534,198.3,0.029,0.094,1.013,24.7,Auto,0,15.0,
1535,198.3,0.029,0.094,1.013,24.7,Auto,0,15.0,
1536,201.9,0.013,0.102,1.015,24.7,Auto,0,15.0,
1537,199.8,0.016,0.096,1.021,24.7,Auto,0,15.0,
1538,200.5,0.036,0.099,1.020,24.3,Auto,0,15.0,
1539,200.5,0.036,0.099,1.020,24.3,Auto,0,15.0,
1540,200.5,0.036,0.099,1.020,24.3,Auto,0,15.0,
1541,201.2,0.014,0.089,1.024,24.6,Auto,0,15.0,
1542,200.4,-0.019,0.104,1.024,24.6,Auto,0,15.0,
1543,201.8,0.011,0.081,1.031,24.6,Auto,0,15.0,
1544,201.3,0.030,0.062,1.042,24.6,Auto,0,15.0,
1545,201.3,0.030,0.062,1.042,24.7,Auto,0,15.0,
1546,201.0,0.014,0.084,1.025,24.7,Auto,0,15.0,
1547,201.0,0.014,0.084,1.025,24.7,Auto,0,15.0,
1548,200.1,0.018,0.087,1.030,24.7,Auto,0,15.0,
1549,200.3,0.014,0.095,1.023,24.5,Auto,0,15.0,
1550,201.3,0.021,0.093,1.037,24.5,Auto,0,15.0,
1551,201.3,0.021,0.093,1.037,24.5,Auto,0,15.0,
1552,201.4,0.006,0.092,1.031,24.9,Auto,0,15.0,
1553,201.4,0.006,0.092,1.031,24.9,Auto,0,15.0,
1554,200.4,0.020,0.079,1.034,24.9,Auto,0,15.0,
1555,200.4,0.020,0.079,1.034,24.9,Auto,0,15.0,
1556,199.5,0.034,0.088,1.040,24.5,Auto,0,15.0,
1557,199.2,0.009,0.079,1.046,24.5,Auto,0,15.0,
1558,199.5,0.006,0.070,1.046,24.5,Auto,0,15.0,
1559,199.5,0.006,0.070,1.046,24.5,Auto,0,15.0,
1560,196.5,0.010,0.074,1.026,24.2,Auto,0,15.0,
1561,199.3,0.036,0.079,1.032,24.2,Auto,0,15.0,
1562,199.7,0.030,0.088,1.038,24.2,Auto,0,15.0,
1563,199.7,0.030,0.088,1.038,24.9,Auto,0,15.0,
1564,200.1,0.041,0.087,1.024,24.9,Auto,0,15.0,
1565,199.9,0.021,0.089,1.033,24.9,Auto,0,15.0,
1566,199.0,0.016,0.092,1.034,24.9,Auto,0,15.0,
1567,199.0,0.016,0.092,1.034,24.6,Auto,0,15.0,
1568,200.7,0.026,0.087,1.029,24.6,Auto,0,15.0,
1569,200.7,0.026,0.087,1.029,24.6,Auto,0,15.0,
1570,199.2,0.023,0.089,1.027,24.6,Auto,0,15.0,
1571,200.3,0.024,0.083,1.036,24.3,Auto,0,15.0,
1572,200.3,0.020,0.093,1.039,24.3,Auto,0,15.0,
1573,200.4,0.027,0.083,1.046,24.3,Auto,0,15.0,
1574,199.9,0.023,0.075,1.046,25.2,Auto,0,15.0,
1575,199.8,0.026,0.071,1.045,25.2,Auto,0,15.0,
1576,199.8,0.012,0.093,1.032,25.2,Auto,0,15.0,
1577,200.1,0.015,0.079,1.036,25.2,Auto,0,15.0,
1578,200.1,0.015,0.079,1.036,24.4,Auto,0,15.0,
1579,200.3,0.012,0.082,1.033,24.4,Auto,0,15.0,
1580,201.2,0.007,0.080,1.032,24.4,Auto,0,15.0,
1581,198.8,-0.003,0.092,1.033,24.4,Auto,0,15.0,
1582,198.8,-0.003,0.092,1.033,24.4,Auto,0,15.0,
1583,200.8,0.033,0.078,1.038,24.4,Auto,0,15.0,
1584,201.4,0.034,0.084,1.040,24.4,Auto,0,15.0,
1585,200.5,0.042,0.084,1.035,24.6,Auto,0,15.0,
1586,200.5,0.042,0.084,1.035,24.6,Auto,0,15.0,
1587,201.9,0.036,0.084,1.021,24.6,Auto,0,15.0,
1588,201.9,0.036,0.093,1.042,24.6,Auto,0,15.0,
1589,202.3,0.045,0.081,1.050,24.8,Auto,0,15.0,
1590,202.3,0.045,0.081,1.050,24.8,Auto,0,15.0,
1591,201.6,0.035,0.073,1.040,24.8,Auto,0,15.0,
1592,201.9,0.030,0.085,1.033,24.8,Auto,0,15.0,
1593,201.8,0.037,0.091,1.029,24.1,Auto,0,15.0,
1594,201.8,0.037,0.091,1.029,24.1,Auto,0,15.0,
1595,201.8,0.025,0.088,1.031,24.1,Auto,0,15.0,
1596,201.6,0.015,0.086,1.027,24.6,Auto,0,15.0,
1597,202.0,0.017,0.090,1.018,24.6,Auto,0,15.0,
1598,202.0,0.017,0.090,1.018,24.6,Auto,0,15.0,
1599,201.9,0.009,0.098,1.015,24.6,Auto,0,15.0,
1600,202.3,0.028,0.082,1.040,24.2,Auto,0,15.0,
1601,202.0,0.033,0.080,1.039,24.2,Auto,0,15.0,
1602,202.0,0.033,0.080,1.039,24.2,Auto,0,15.0,
1603,199.8,0.028,0.083,1.031,24.2,Auto,0,15.0,
1604,200.5,0.038,0.085,1.021,24.4,Auto,0,15.0,
1605,197.1,0.030,0.092,1.029,24.4,Auto,0,15.0,
1606,199.7,0.025,0.097,1.022,24.4,Auto,0,15.0,
1607,199.7,0.025,0.097,1.022,24.6,Auto,0,15.0,
1608,199.3,0.028,0.089,1.031,24.6,Auto,0,15.0,
1609,199.3,0.028,0.089,1.031,24.6,Auto,0,15.0,
1610,199.3,0.028,0.089,1.031,24.6,Auto,0,15.0,
1611,199.0,0.024,0.107,1.027,24.4,Auto,0,15.0,
1612,199.0,0.024,0.107,1.027,24.4,Auto,0,15.0,
1613,197.4,0.035,0.106,1.034,24.4,Auto,0,15.0,
1614,197.5,0.035,0.109,1.023,24.4,Auto,0,15.0,
1615,197.5,0.035,0.109,1.023,24.7,Auto,0,15.0,
1616,198.4,0.027,0.108,1.018,24.7,Auto,0,15.0,
1617,198.4,0.027,0.108,1.018,24.7,Auto,0,15.0,
1618,195.0,0.012,0.095,1.034,24.3,Auto,0,15.0,
1619,196.9,0.032,0.086,1.040,24.3,Auto,0,15.0,
1620,196.9,0.032,0.084,1.045,24.3,Auto,0,15.0,
1621,196.9,0.032,0.084,1.045,24.3,Auto,0,15.0,
1622,196.9,0.009,0.083,1.052,25.0,Auto,0,15.0,
1623,196.9,0.009,0.083,1.052,25.0,Auto,0,15.0,
1624,195.4,0.022,0.087,1.034,25.0,Auto,0,15.0,
1625,195.4,0.022,0.087,1.034,25.0,Auto,0,15.0,
1626,194.5,0.019,0.099,1.019,24.8,Auto,0,15.0,
1627,194.4,0.011,0.105,1.026,24.8,Auto,0,15.0,
1628,193.9,0.028,0.088,1.025,24.8,Auto,0,15.0,
1629,193.9,0.028,0.088,1.025,24.9,Auto,0,15.0,
1630,192.6,0.029,0.092,1.032,24.9,Auto,0,15.0,
1631,193.8,0.020,0.100,1.032,24.9,Auto,0,15.0,
1632,194.1,0.033,0.091,1.029,24.9,Auto,0,15.0,
1633,194.1,0.033,0.091,1.029,24.1,Auto,0,15.0,
1634,194.8,0.021,0.084,1.038,24.1,Auto,0,15.0,
1635,196.3,0.040,0.081,1.052,24.1,Auto,0,15.0,
1636,196.3,0.040,0.081,1.052,24.1,Auto,0,15.0,
