Date: 2023/07/06   12:16:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1227,204.3,0.043,0.106,1.031,23.3,Auto,0,15.0,
1228,204.3,0.043,0.106,1.031,23.3,Auto,0,15.0,
1229,200.1,0.042,0.107,1.025,23.3,Auto,0,15.0,
1230,203.5,0.025,0.100,1.016,23.0,Auto,0,15.0,
1231,201.4,0.036,0.101,1.008,23.0,Auto,0,15.0,
1232,197.4,0.039,0.100,1.007,23.0,Auto,0,15.0,
1233,197.4,0.039,0.100,1.007,23.0,Auto,0,15.0,
1234,201.6,0.039,0.101,1.008,22.6,Auto,0,15.0,
1235,202.0,0.008,0.102,1.020,22.6,Auto,0,15.0,
1236,202.0,0.008,0.102,1.020,22.6,Auto,0,15.0,
1237,202.5,0.029,0.111,1.003,22.6,Auto,0,15.0,
1238,203.1,0.010,0.104,1.003,22.6,Auto,0,15.0,
1239,202.2,0.033,0.132,1.005,22.6,Auto,0,15.0,
1240,198.6,0.055,0.113,1.021,22.6,Auto,0,15.0,
1241,198.6,0.055,0.113,1.021,22.9,Auto,0,15.0,
1242,201.0,0.036,0.098,1.041,22.9,Auto,0,15.0,
1243,201.0,0.036,0.098,1.041,22.9,Auto,0,15.0,
1244,200.5,0.041,0.087,1.060,22.9,Auto,0,15.0,
1245,200.5,0.041,0.087,1.060,23.1,Auto,0,15.0,
1246,201.0,0.041,0.087,1.057,23.1,Auto,0,15.0,
1247,200.3,0.036,0.080,1.053,23.1,Auto,0,15.0,
1248,199.8,0.039,0.091,1.061,23.2,Auto,0,15.0,
1249,199.8,0.039,0.091,1.061,23.2,Auto,0,15.0,
1250,200.5,0.053,0.101,1.032,23.2,Auto,0,15.0,
1251,200.5,0.053,0.101,1.032,23.2,Auto,0,15.0,
1252,198.9,0.058,0.109,1.036,22.9,Auto,0,15.0,
1253,200.1,0.055,0.111,1.029,22.9,Auto,0,15.0,
1254,199.9,0.035,0.110,1.034,22.9,Auto,0,15.0,
1255,199.9,0.035,0.110,1.034,22.9,Auto,0,15.0,
1256,198.2,0.041,0.101,1.049,22.7,Auto,0,15.0,
1257,198.9,0.049,0.095,1.054,22.7,Auto,0,15.0,
1258,195.8,0.039,0.102,1.041,22.7,Auto,0,15.0,
1259,195.8,0.039,0.102,1.041,23.0,Auto,0,15.0,
1260,199.7,0.040,0.098,1.043,23.0,Auto,0,15.0,
1261,199.0,0.040,0.092,1.052,23.0,Auto,0,15.0,
1262,198.3,0.042,0.090,1.042,23.0,Auto,0,15.0,
1263,198.3,0.042,0.090,1.042,22.8,Auto,0,15.0,
1264,197.1,0.053,0.083,1.043,22.8,Auto,0,15.0,
1265,196.5,0.049,0.087,1.053,22.8,Auto,0,15.0,
1266,198.0,0.038,0.082,1.048,22.8,Auto,0,15.0,
1267,198.0,0.038,0.082,1.048,22.6,Auto,0,15.0,
1268,198.6,0.019,0.090,1.051,22.6,Auto,0,15.0,
1269,199.3,0.033,0.087,1.048,22.6,Auto,0,15.0,
1270,194.4,0.033,0.093,1.037,22.7,Auto,0,15.0,
1271,198.2,0.041,0.093,1.029,22.7,Auto,0,15.0,
1272,198.2,0.041,0.093,1.029,22.7,Auto,0,15.0,
1273,197.5,0.044,0.105,1.032,22.7,Auto,0,15.0,
1274,197.5,0.044,0.105,1.032,22.9,Auto,0,15.0,
1275,195.8,0.027,0.105,1.029,22.9,Auto,0,15.0,
1276,196.7,0.020,0.099,1.014,22.9,Auto,0,15.0,
1277,195.9,0.032,0.101,1.024,22.9,Auto,0,15.0,
1278,195.9,0.032,0.101,1.024,23.0,Auto,0,15.0,
1279,196.7,0.034,0.104,1.012,23.0,Auto,0,15.0,
1280,196.7,0.034,0.104,1.012,23.0,Auto,0,15.0,
1281,196.5,0.034,0.101,1.021,23.0,Auto,0,15.0,
1282,196.5,0.034,0.101,1.021,23.1,Auto,0,15.0,
1283,194.8,0.035,0.102,1.015,23.1,Auto,0,15.0,
1284,194.8,0.035,0.102,1.015,23.1,Auto,0,15.0,
1285,196.8,0.038,0.117,1.022,22.6,Auto,0,15.0,
1286,196.8,0.038,0.117,1.022,22.6,Auto,0,15.0,
1287,195.6,0.037,0.103,1.027,22.6,Auto,0,15.0,
1288,197.8,0.036,0.100,1.035,22.6,Auto,0,15.0,
1289,197.7,0.044,0.098,1.035,23.1,Auto,0,15.0,
1290,197.7,0.044,0.098,1.035,23.1,Auto,0,15.0,
1291,196.0,0.033,0.102,1.037,23.1,Auto,0,15.0,
1292,195.2,0.035,0.098,1.034,23.1,Auto,0,15.0,
1293,196.7,0.023,0.097,1.025,23.2,Auto,0,15.0,
1294,196.7,0.023,0.097,1.025,23.2,Auto,0,15.0,
1295,195.6,0.034,0.093,1.039,23.2,Auto,0,15.0,
1296,195.6,0.034,0.093,1.039,23.1,Auto,0,15.0,
1297,194.8,0.023,0.085,1.038,23.1,Auto,0,15.0,
1298,190.9,0.018,0.090,1.024,23.1,Auto,0,15.0,
1299,194.4,0.038,0.087,1.023,23.1,Auto,0,15.0,
1300,194.3,0.015,0.094,1.048,23.3,Auto,0,15.0,
1301,192.3,0.021,0.078,1.044,23.3,Auto,0,15.0,
1302,192.3,0.021,0.078,1.044,23.3,Auto,0,15.0,
1303,192.0,0.040,0.087,1.046,23.3,Auto,0,15.0,
1304,193.2,0.030,0.107,1.040,23.6,Auto,0,15.0,
1305,193.0,0.049,0.103,1.040,23.6,Auto,0,15.0,
1306,193.3,0.038,0.104,1.038,23.6,Auto,0,15.0,
1307,193.3,0.038,0.104,1.038,23.7,Auto,0,15.0,
1308,194.1,0.056,0.108,1.041,23.7,Auto,0,15.0,
1309,194.1,0.056,0.108,1.041,23.7,Auto,0,15.0,
1310,190.5,0.060,0.111,1.044,23.7,Auto,0,15.0,
1311,190.5,0.060,0.111,1.044,23.3,Auto,0,15.0,
1312,194.7,0.071,0.119,1.031,23.3,Auto,0,15.0,
1313,194.7,0.071,0.119,1.031,23.3,Auto,0,15.0,
1314,194.7,0.065,0.115,1.039,23.3,Auto,0,15.0,
1315,194.7,0.065,0.115,1.039,23.0,Auto,0,15.0,
1316,194.7,0.055,0.109,1.043,23.0,Auto,0,15.0,
1317,194.7,0.055,0.109,1.043,23.0,Auto,0,15.0,
1318,190.3,0.055,0.103,1.030,23.2,Auto,0,15.0,
1319,193.5,0.042,0.102,1.028,23.2,Auto,0,15.0,
1320,190.7,0.045,0.112,1.040,23.2,Auto,0,15.0,
1321,193.7,0.048,0.108,1.042,23.2,Auto,0,15.0,
1322,192.3,0.030,0.111,1.023,23.3,Auto,0,15.0,
1323,191.8,0.023,0.114,1.016,23.3,Auto,0,15.0,
1324,193.0,0.035,0.100,1.020,23.3,Auto,0,15.0,
1325,191.3,0.031,0.116,1.017,23.3,Auto,0,15.0,
1326,191.3,0.031,0.116,1.017,23.1,Auto,0,15.0,
1327,193.0,0.036,0.113,1.015,23.1,Auto,0,15.0,
1328,192.8,0.023,0.110,1.018,23.1,Auto,0,15.0,
1329,192.8,0.023,0.110,1.018,23.4,Auto,0,15.0,
1330,192.9,0.029,0.105,1.022,23.4,Auto,0,15.0,
1331,190.5,0.033,0.097,1.012,23.4,Auto,0,15.0,
1332,192.9,0.024,0.112,1.029,23.4,Auto,0,15.0,
1333,192.9,0.024,0.112,1.029,23.7,Auto,0,15.0,
1334,191.7,0.041,0.112,1.031,23.7,Auto,0,15.0,
1335,192.3,0.029,0.106,1.031,23.7,Auto,0,15.0,
1336,193.7,0.035,0.096,1.034,23.7,Auto,0,15.0,
1337,193.7,0.035,0.096,1.034,23.3,Auto,0,15.0,
1338,192.9,0.038,0.106,1.041,23.3,Auto,0,15.0,
1339,192.0,0.047,0.107,1.021,23.3,Auto,0,15.0,
1340,191.5,0.039,0.111,1.028,24.2,Auto,0,15.0,
1341,191.5,0.031,0.121,1.025,24.2,Auto,0,15.0,
1342,191.5,0.031,0.121,1.025,24.2,Auto,0,15.0,
1343,192.4,0.026,0.099,1.047,24.2,Auto,0,15.0,
1344,192.4,0.026,0.099,1.047,23.3,Auto,0,15.0,
1345,192.4,0.026,0.099,1.047,23.3,Auto,0,15.0,
1346,191.1,0.045,0.090,1.040,23.3,Auto,0,15.0,
1347,191.1,0.045,0.090,1.040,23.3,Auto,0,15.0,
1348,190.5,0.040,0.100,1.035,23.1,Auto,0,15.0,
1349,189.9,0.043,0.097,1.025,23.1,Auto,0,15.0,
1350,188.8,0.052,0.094,1.047,23.1,Auto,0,15.0,
1351,188.8,0.052,0.094,1.047,23.2,Auto,0,15.0,
1352,190.7,0.055,0.095,1.041,23.2,Auto,0,15.0,
1353,190.5,0.036,0.105,1.032,23.2,Auto,0,15.0,
1354,189.6,0.042,0.108,1.027,23.2,Auto,0,15.0,
1355,189.6,0.046,0.102,1.016,23.1,Auto,0,15.0,
1356,189.6,0.046,0.102,1.016,23.1,Auto,0,15.0,
1357,189.9,0.051,0.105,1.032,23.1,Auto,0,15.0,
1358,189.9,0.050,0.096,1.037,23.1,Auto,0,15.0,
1359,188.7,0.055,0.092,1.033,23.9,Auto,0,15.0,
1360,188.7,0.055,0.092,1.033,23.9,Auto,0,15.0,
1361,188.7,0.055,0.092,1.033,23.9,Auto,0,15.0,
1362,189.3,0.043,0.113,1.024,23.5,Auto,0,15.0,
1363,189.2,0.047,0.111,1.023,23.5,Auto,0,15.0,
1364,189.2,0.047,0.111,1.023,23.5,Auto,0,15.0,
1365,189.8,0.040,0.111,1.029,23.5,Auto,0,15.0,
1366,190.0,0.037,0.102,1.042,23.9,Auto,0,15.0,
1367,192.0,0.036,0.097,1.049,23.9,Auto,0,15.0,
1368,192.0,0.036,0.097,1.049,23.9,Auto,0,15.0,
1369,192.0,0.042,0.102,1.042,23.9,Auto,0,15.0,
1370,192.3,0.051,0.095,1.052,23.7,Auto,0,15.0,
1371,190.5,0.043,0.105,1.049,23.7,Auto,0,15.0,
1372,190.5,0.043,0.105,1.049,23.7,Auto,0,15.0,
1373,192.6,0.054,0.098,1.031,23.7,Auto,0,15.0,
1374,192.3,0.050,0.094,1.032,23.7,Auto,0,15.0,
1375,192.6,0.054,0.095,1.020,23.7,Auto,0,15.0,
1376,192.6,0.054,0.095,1.020,23.7,Auto,0,15.0,
1377,193.5,0.044,0.110,1.024,23.8,Auto,0,15.0,
1378,193.5,0.044,0.110,1.024,23.8,Auto,0,15.0,
1379,190.9,0.029,0.099,1.025,23.8,Auto,0,15.0,
1380,194.3,0.039,0.105,1.023,23.8,Auto,0,15.0,
1381,194.3,0.039,0.105,1.023,23.2,Auto,0,15.0,
1382,194.3,0.032,0.104,1.016,23.2,Auto,0,15.0,
1383,193.9,0.033,0.113,1.022,23.2,Auto,0,15.0,
1384,193.9,0.033,0.113,1.022,23.3,Auto,0,15.0,
1385,195.2,0.036,0.107,1.029,23.3,Auto,0,15.0,
1386,195.2,0.036,0.107,1.029,23.3,Auto,0,15.0,
1387,196.5,0.033,0.094,1.034,23.3,Auto,0,15.0,
1388,195.6,0.051,0.104,1.045,23.8,Auto,0,15.0,
1389,195.6,0.051,0.104,1.045,23.8,Auto,0,15.0,
1390,197.4,0.024,0.103,1.030,23.8,Auto,0,15.0,
1391,197.4,0.024,0.103,1.030,23.8,Auto,0,15.0,
1392,197.1,0.046,0.106,1.024,23.8,Auto,0,15.0,
1393,197.1,0.046,0.106,1.024,23.8,Auto,0,15.0,
1394,196.7,0.040,0.107,1.034,23.8,Auto,0,15.0,
1395,196.7,0.040,0.107,1.034,23.4,Auto,0,15.0,
1396,196.7,0.024,0.118,1.025,23.4,Auto,0,15.0,
1397,197.5,0.053,0.100,1.033,23.4,Auto,0,15.0,
1398,198.4,0.024,0.104,1.048,23.4,Auto,0,15.0,
1399,198.4,0.024,0.104,1.048,23.7,Auto,0,15.0,
1400,194.5,0.030,0.099,1.040,23.7,Auto,0,15.0,
1401,199.2,0.030,0.078,1.029,23.7,Auto,0,15.0,
1402,199.3,0.033,0.098,1.034,23.7,Auto,0,15.0,
1403,199.3,0.033,0.098,1.034,22.8,Auto,0,15.0,
1404,198.0,0.041,0.095,1.045,22.8,Auto,0,15.0,
1405,198.0,0.041,0.095,1.045,22.8,Auto,0,15.0,
1406,193.8,0.043,0.102,1.037,24.0,Auto,0,15.0,
1407,193.8,0.043,0.102,1.037,24.0,Auto,0,15.0,
1408,197.7,0.044,0.101,1.029,24.0,Auto,0,15.0,
1409,197.3,0.026,0.106,1.032,24.0,Auto,0,15.0,
1410,197.7,0.044,0.101,1.026,23.1,Auto,0,15.0,
1411,198.0,0.054,0.101,1.025,23.1,Auto,0,15.0,
1412,198.0,0.054,0.101,1.025,23.1,Auto,0,15.0,
1413,198.0,0.026,0.108,1.023,23.1,Auto,0,15.0,
1414,198.0,0.026,0.108,1.023,24.1,Auto,0,15.0,
1415,198.4,0.031,0.106,1.021,24.1,Auto,0,15.0,
1416,198.2,0.034,0.100,1.021,24.1,Auto,0,15.0,
1417,197.7,0.029,0.109,1.023,24.3,Auto,0,15.0,
1418,197.7,0.029,0.109,1.023,24.3,Auto,0,15.0,
1419,193.5,0.033,0.111,1.026,24.3,Auto,0,15.0,
1420,193.5,0.033,0.111,1.026,24.3,Auto,0,15.0,
1421,196.5,0.047,0.086,1.041,24.1,Auto,0,15.0,
1422,196.5,0.047,0.086,1.041,24.1,Auto,0,15.0,
1423,196.0,0.036,0.088,1.047,24.1,Auto,0,15.0,
1424,196.0,0.036,0.088,1.047,24.1,Auto,0,15.0,
1425,195.6,0.033,0.099,1.041,23.7,Auto,0,15.0,
1426,195.6,0.033,0.099,1.041,23.7,Auto,0,15.0,
1427,194.1,0.048,0.096,1.039,23.7,Auto,0,15.0,
1428,194.1,0.048,0.096,1.039,23.8,Auto,0,15.0,
1429,194.8,0.029,0.101,1.027,23.8,Auto,0,15.0,
1430,194.8,0.029,0.101,1.027,23.8,Auto,0,15.0,
1431,190.3,0.026,0.113,1.039,23.8,Auto,0,15.0,
1432,195.3,0.031,0.101,1.049,23.7,Auto,0,15.0,
1433,194.8,0.025,0.099,1.025,23.7,Auto,0,15.0,
1434,194.8,0.025,0.099,1.025,23.7,Auto,0,15.0,
1435,193.0,0.028,0.101,1.032,23.7,Auto,0,15.0,
1436,194.1,0.038,0.112,1.035,24.0,Auto,0,15.0,
1437,193.5,0.040,0.103,1.036,24.0,Auto,0,15.0,
1438,193.5,0.043,0.091,1.036,24.0,Auto,0,15.0,
1439,193.2,0.029,0.090,1.033,23.5,Auto,0,15.0,
1440,193.2,0.029,0.090,1.033,23.5,Auto,0,15.0,
1441,193.0,0.044,0.098,1.027,23.5,Auto,0,15.0,
1442,193.0,0.044,0.098,1.027,23.5,Auto,0,15.0,
1443,191.1,0.042,0.108,1.026,23.7,Auto,0,15.0,
1444,191.7,0.042,0.110,1.026,23.7,Auto,0,15.0,
1445,192.8,0.018,0.123,1.015,23.7,Auto,0,15.0,
1446,192.8,0.018,0.123,1.015,23.7,Auto,0,15.0,
1447,191.8,0.033,0.111,1.020,23.1,Auto,0,15.0,
1448,192.3,0.034,0.098,1.042,23.1,Auto,0,15.0,
1449,193.0,0.042,0.092,1.044,23.1,Auto,0,15.0,
1450,193.0,0.042,0.092,1.044,23.8,Auto,0,15.0,
1451,192.4,0.031,0.099,1.041,23.8,Auto,0,15.0,
1452,192.4,0.031,0.099,1.041,23.8,Auto,0,15.0,
1453,192.8,0.030,0.091,1.028,23.8,Auto,0,15.0,
1454,192.0,0.037,0.100,1.033,23.1,Auto,0,15.0,
1455,192.0,0.037,0.100,1.033,23.1,Auto,0,15.0,
1456,193.3,0.046,0.094,1.029,23.1,Auto,0,15.0,
1457,193.5,0.037,0.108,1.025,23.1,Auto,0,15.0,
1458,191.8,0.043,0.110,1.027,23.6,Auto,0,15.0,
1459,192.8,0.019,0.107,1.049,23.6,Auto,0,15.0,
1460,192.8,0.019,0.107,1.049,23.6,Auto,0,15.0,
1461,192.4,0.039,0.098,1.042,23.9,Auto,0,15.0,
1462,191.7,0.052,0.104,1.027,23.9,Auto,0,15.0,
1463,189.8,0.044,0.098,1.025,23.9,Auto,0,15.0,
1464,189.8,0.044,0.098,1.025,23.9,Auto,0,15.0,
1465,191.8,0.028,0.101,1.025,23.2,Auto,0,15.0,
1466,190.5,0.024,0.098,1.036,23.2,Auto,0,15.0,
1467,189.8,0.031,0.096,1.041,23.2,Auto,0,15.0,
1468,192.2,0.033,0.096,1.019,23.2,Auto,0,15.0,
1469,192.2,0.037,0.086,1.019,23.8,Auto,0,15.0,
1470,192.2,0.046,0.092,1.036,23.8,Auto,0,15.0,
1471,192.6,0.033,0.092,1.038,23.8,Auto,0,15.0,
1472,192.6,0.029,0.101,1.026,23.5,Auto,0,15.0,
1473,192.6,0.029,0.101,1.026,23.5,Auto,0,15.0,
1474,192.6,0.053,0.091,1.039,23.5,Auto,0,15.0,
1475,192.9,0.060,0.101,1.037,23.5,Auto,0,15.0,
1476,191.5,0.045,0.098,1.028,23.2,Auto,0,15.0,
1477,191.5,0.045,0.098,1.028,23.2,Auto,0,15.0,
1478,193.8,0.039,0.101,1.032,23.2,Auto,0,15.0,
1479,195.0,0.031,0.100,1.033,23.2,Auto,0,15.0,
1480,195.3,0.038,0.100,1.033,23.5,Auto,0,15.0,
1481,195.3,0.038,0.100,1.033,23.5,Auto,0,15.0,
1482,195.2,0.040,0.099,1.040,23.5,Auto,0,15.0,
1483,197.7,0.036,0.097,1.025,23.2,Auto,0,15.0,
1484,197.7,0.036,0.097,1.025,23.2,Auto,0,15.0,
1485,197.7,0.036,0.097,1.025,23.2,Auto,0,15.0,
1486,199.8,0.036,0.083,1.039,23.2,Auto,0,15.0,
1487,200.3,0.027,0.093,1.055,23.3,Auto,0,15.0,
1488,201.0,0.026,0.095,1.045,23.3,Auto,0,15.0,
1489,198.4,0.031,0.088,1.038,23.3,Auto,0,15.0,
1490,199.9,0.018,0.092,1.043,23.3,Auto,0,15.0,
1491,199.5,0.028,0.106,1.025,23.5,Auto,0,15.0,
1492,199.5,0.028,0.106,1.025,23.5,Auto,0,15.0,
1493,197.3,0.017,0.111,1.020,23.5,Auto,0,15.0,
1494,197.3,0.017,0.111,1.020,24.1,Auto,0,15.0,
1495,197.3,0.017,0.097,1.027,24.1,Auto,0,15.0,
1496,197.7,0.015,0.093,1.031,24.1,Auto,0,15.0,
1497,194.1,0.024,0.095,1.033,24.1,Auto,0,15.0,
1498,197.4,0.026,0.100,1.036,24.2,Auto,0,15.0,
1499,196.3,0.030,0.099,1.021,24.2,Auto,0,15.0,
1500,197.8,0.044,0.102,1.026,24.2,Auto,0,15.0,
1501,195.3,0.040,0.109,1.031,24.2,Auto,0,15.0,
1502,197.4,0.039,0.094,1.021,24.1,Auto,0,15.0,
1503,196.9,0.034,0.082,1.027,24.1,Auto,0,15.0,
1504,193.8,0.045,0.094,1.043,24.1,Auto,0,15.0,
1505,196.2,0.033,0.096,1.023,24.0,Auto,0,15.0,
1506,195.2,0.028,0.095,1.021,24.0,Auto,0,15.0,
1507,194.8,0.032,0.094,1.018,24.0,Auto,0,15.0,
1508,194.8,0.032,0.094,1.018,24.0,Auto,0,15.0,
1509,194.5,0.001,0.075,1.029,24.6,Auto,0,15.0,
1510,194.5,0.001,0.075,1.029,24.6,Auto,0,15.0,
1511,195.6,0.020,0.070,1.049,24.6,Auto,0,15.0,
1512,195.6,0.020,0.070,1.049,24.6,Auto,0,15.0,
1513,193.9,0.028,0.086,1.035,23.6,Auto,0,15.0,
1514,194.3,0.032,0.090,1.033,23.6,Auto,0,15.0,
1515,194.8,0.026,0.111,1.024,23.6,Auto,0,15.0,
1516,194.8,0.026,0.111,1.024,23.4,Auto,0,15.0,
1517,190.9,0.032,0.098,1.024,23.4,Auto,0,15.0,
1518,195.3,0.024,0.096,1.025,23.4,Auto,0,15.0,
1519,196.5,0.024,0.091,1.042,23.4,Auto,0,15.0,
1520,194.8,0.021,0.085,1.038,23.9,Auto,0,15.0,
1521,194.8,0.021,0.085,1.038,23.9,Auto,0,15.0,
1522,195.8,0.021,0.099,1.031,23.9,Auto,0,15.0,
1523,195.8,0.021,0.099,1.031,23.9,Auto,0,15.0,
1524,191.1,0.016,0.102,1.034,24.5,Auto,0,15.0,
1525,194.8,0.033,0.098,1.028,24.5,Auto,0,15.0,
1526,194.1,0.030,0.106,1.027,24.5,Auto,0,15.0,
1527,195.0,0.037,0.103,1.036,23.7,Auto,0,15.0,
1528,191.3,0.038,0.093,1.036,23.7,Auto,0,15.0,
1529,195.6,0.036,0.101,1.037,23.7,Auto,0,15.0,
1530,196.9,0.041,0.087,1.044,23.7,Auto,0,15.0,
1531,196.9,0.041,0.087,1.044,23.7,Auto,0,15.0,
1532,193.8,0.051,0.086,1.047,23.7,Auto,0,15.0,
1533,197.3,0.031,0.082,1.053,23.7,Auto,0,15.0,
1534,196.7,0.047,0.081,1.034,23.7,Auto,0,15.0,
1535,196.7,0.047,0.081,1.034,24.0,Auto,0,15.0,
1536,196.2,0.036,0.093,1.034,24.0,Auto,0,15.0,
1537,196.7,0.004,0.098,1.024,24.0,Auto,0,15.0,
1538,195.2,0.017,0.094,1.031,24.5,Auto,0,15.0,
1539,195.2,0.017,0.094,1.031,24.5,Auto,0,15.0,
1540,197.1,0.023,0.098,1.033,24.5,Auto,0,15.0,
1541,196.3,0.019,0.096,1.024,24.5,Auto,0,15.0,
1542,195.8,0.025,0.098,1.021,23.8,Auto,0,15.0,
1543,195.8,0.025,0.098,1.021,23.8,Auto,0,15.0,
1544,196.2,0.030,0.094,1.026,23.8,Auto,0,15.0,
1545,194.8,0.022,0.092,1.033,23.8,Auto,0,15.0,
1546,196.2,0.030,0.086,1.034,24.2,Auto,0,15.0,
1547,196.2,0.030,0.086,1.034,24.2,Auto,0,15.0,
1548,196.2,0.034,0.088,1.051,24.2,Auto,0,15.0,
1549,196.0,0.033,0.087,1.038,24.1,Auto,0,15.0,
1550,196.7,0.042,0.093,1.028,24.1,Auto,0,15.0,
1551,196.7,0.042,0.093,1.028,24.1,Auto,0,15.0,
1552,193.2,0.041,0.098,1.032,24.1,Auto,0,15.0,
1553,196.8,0.034,0.102,1.044,23.1,Auto,0,15.0,
1554,197.5,0.034,0.096,1.036,23.1,Auto,0,15.0,
1555,197.5,0.034,0.096,1.036,23.1,Auto,0,15.0,
1556,197.1,0.029,0.106,1.028,23.1,Auto,0,15.0,
1557,197.1,0.029,0.106,1.028,23.7,Auto,0,15.0,
1558,194.5,0.027,0.102,1.020,23.7,Auto,0,15.0,
1559,194.5,0.027,0.102,1.020,23.7,Auto,0,15.0,
1560,198.2,0.023,0.096,1.037,23.5,Auto,0,15.0,
1561,198.2,0.023,0.096,1.037,23.5,Auto,0,15.0,
1562,196.5,0.014,0.090,1.033,23.5,Auto,0,15.0,
1563,196.5,0.014,0.090,1.033,23.5,Auto,0,15.0,
1564,199.0,0.017,0.085,1.039,23.9,Auto,0,15.0,
1565,197.8,0.041,0.083,1.040,23.9,Auto,0,15.0,
1566,197.8,0.041,0.083,1.040,23.9,Auto,0,15.0,
1567,198.4,0.038,0.080,1.046,23.9,Auto,0,15.0,
1568,197.4,0.000,0.072,1.044,24.2,Auto,0,15.0,
1569,197.4,0.000,0.072,1.044,24.2,Auto,0,15.0,
1570,197.1,0.034,0.093,1.040,24.2,Auto,0,15.0,
1571,196.3,0.025,0.083,1.023,23.5,Auto,0,15.0,
1572,196.3,0.025,0.083,1.023,23.5,Auto,0,15.0,
1573,196.5,0.036,0.097,1.037,23.5,Auto,0,15.0,
1574,196.5,0.036,0.097,1.037,23.5,Auto,0,15.0,
1575,195.2,0.037,0.090,1.028,24.1,Auto,0,15.0,
1576,195.2,0.037,0.090,1.028,24.1,Auto,0,15.0,
1577,197.1,0.025,0.089,1.031,24.1,Auto,0,15.0,
1578,197.1,0.025,0.089,1.031,24.1,Auto,0,15.0,
1579,194.7,0.048,0.086,1.022,24.1,Auto,0,15.0,
1580,194.7,0.030,0.100,1.032,24.1,Auto,0,15.0,
1581,195.0,0.038,0.105,1.031,24.1,Auto,0,15.0,
1582,195.0,0.038,0.105,1.031,24.5,Auto,0,15.0,
1583,194.8,0.032,0.098,1.033,24.5,Auto,0,15.0,
1584,193.9,0.028,0.095,1.021,24.5,Auto,0,15.0,
1585,193.8,0.032,0.094,1.032,24.5,Auto,0,15.0,
1586,193.8,0.032,0.094,1.032,23.9,Auto,0,15.0,
1587,195.0,0.023,0.097,1.031,23.9,Auto,0,15.0,
1588,194.8,0.018,0.099,1.022,23.9,Auto,0,15.0,
1589,195.2,0.021,0.096,1.036,23.9,Auto,0,15.0,
1590,195.2,0.021,0.096,1.036,24.3,Auto,0,15.0,
1591,194.4,0.015,0.093,1.031,24.3,Auto,0,15.0,
1592,194.4,0.015,0.093,1.031,24.3,Auto,0,15.0,
1593,192.3,0.030,0.105,1.022,24.2,Auto,0,15.0,
1594,192.3,0.030,0.105,1.022,24.2,Auto,0,15.0,
1595,190.5,0.048,0.100,1.048,24.2,Auto,0,15.0,
1596,193.3,0.010,0.087,1.042,24.2,Auto,0,15.0,
1597,193.3,0.022,0.082,1.034,23.8,Auto,0,15.0,
1598,193.7,0.021,0.090,1.037,23.8,Auto,0,15.0,
1599,193.7,0.021,0.090,1.037,23.8,Auto,0,15.0,
1600,193.8,0.027,0.099,1.023,23.8,Auto,0,15.0,
1601,193.8,0.027,0.099,1.023,24.3,Auto,0,15.0,
1602,193.5,0.023,0.091,1.039,24.3,Auto,0,15.0,
1603,193.5,0.023,0.091,1.039,24.3,Auto,0,15.0,
1604,192.8,0.023,0.100,1.011,23.8,Auto,0,15.0,
1605,192.8,0.023,0.100,1.011,23.8,Auto,0,15.0,
1606,192.9,0.044,0.106,1.011,23.8,Auto,0,15.0,
1607,192.9,0.044,0.106,1.011,23.8,Auto,0,15.0,
1608,193.5,0.035,0.093,1.035,24.2,Auto,0,15.0,
1609,193.5,0.035,0.093,1.035,24.2,Auto,0,15.0,
1610,192.4,0.022,0.102,1.024,24.2,Auto,0,15.0,
1611,194.7,0.015,0.088,1.028,24.2,Auto,0,15.0,
1612,195.0,0.016,0.089,1.031,23.4,Auto,0,15.0,
1613,195.0,0.016,0.089,1.031,23.4,Auto,0,15.0,
1614,191.1,0.020,0.094,1.034,23.4,Auto,0,15.0,
1615,195.2,0.023,0.088,1.036,24.4,Auto,0,15.0,
1616,195.0,0.012,0.099,1.043,24.4,Auto,0,15.0,
1617,195.2,0.015,0.090,1.038,24.4,Auto,0,15.0,
1618,195.3,0.016,0.085,1.038,24.4,Auto,0,15.0,
1619,193.7,0.008,0.089,1.050,23.8,Auto,0,15.0,
1620,195.8,0.017,0.087,1.054,23.8,Auto,0,15.0,
1621,195.8,0.017,0.087,1.054,23.8,Auto,0,15.0,
1622,194.8,0.027,0.091,1.027,23.8,Auto,0,15.0,
1623,194.8,0.027,0.091,1.027,25.0,Auto,0,15.0,
1624,192.3,0.030,0.094,1.033,25.0,Auto,0,15.0,
1625,192.3,0.030,0.094,1.033,25.0,Auto,0,15.0,
1626,195.3,0.038,0.102,1.049,24.3,Auto,0,15.0,
1627,194.8,0.012,0.097,1.037,24.3,Auto,0,15.0,
1628,194.5,0.021,0.092,1.037,24.3,Auto,0,15.0,
1629,194.5,0.021,0.092,1.037,24.3,Auto,0,15.0,
1630,194.7,0.026,0.097,1.029,24.0,Auto,0,15.0,
1631,194.8,0.044,0.081,1.041,24.0,Auto,0,15.0,
1632,194.8,0.044,0.081,1.041,24.0,Auto,0,15.0,
1633,192.8,0.049,0.078,1.042,24.0,Auto,0,15.0,
1634,192.8,0.049,0.078,1.042,23.9,Auto,0,15.0,
1635,193.3,0.021,0.095,1.033,23.9,Auto,0,15.0,
