Date: 2023/07/06   12:14:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1233,243.6,0.066,0.076,1.037,22.8,Auto,0,15.0,
1234,241.8,0.095,0.090,1.027,22.8,Auto,0,15.0,
1235,241.8,0.095,0.090,1.027,22.8,Auto,0,15.0,
1236,242.3,0.083,0.091,1.022,23.2,Auto,0,15.0,
1237,242.8,0.061,0.098,1.032,23.2,Auto,0,15.0,
1238,243.3,0.053,0.088,1.037,23.2,Auto,0,15.0,
1239,243.3,0.053,0.088,1.037,23.2,Auto,0,15.0,
1240,244.9,0.074,0.087,1.032,23.0,Auto,0,15.0,
1241,244.9,0.074,0.087,1.032,23.0,Auto,0,15.0,
1242,243.6,0.062,0.078,1.037,23.0,Auto,0,15.0,
1243,243.6,0.062,0.078,1.037,22.8,Auto,0,15.0,
1244,242.1,0.065,0.083,1.040,22.8,Auto,0,15.0,
1245,237.4,0.075,0.078,1.032,22.8,Auto,0,15.0,
1246,238.9,0.060,0.080,1.016,22.8,Auto,0,15.0,
1247,238.9,0.060,0.080,1.016,23.4,Auto,0,15.0,
1248,235.6,0.060,0.093,1.020,23.4,Auto,0,15.0,
1249,235.6,0.060,0.093,1.020,23.4,Auto,0,15.0,
1250,234.9,0.069,0.099,1.030,23.4,Auto,0,15.0,
1251,234.9,0.069,0.099,1.030,23.3,Auto,0,15.0,
1252,235.9,0.074,0.088,1.012,23.3,Auto,0,15.0,
1253,232.6,0.080,0.080,1.016,23.3,Auto,0,15.0,
1254,236.4,0.070,0.095,1.037,23.5,Auto,0,15.0,
1255,236.4,0.070,0.095,1.037,23.5,Auto,0,15.0,
1256,235.8,0.059,0.090,1.032,23.5,Auto,0,15.0,
1257,234.8,0.061,0.079,1.028,23.5,Auto,0,15.0,
1258,233.8,0.067,0.093,1.036,23.1,Auto,0,15.0,
1259,233.8,0.067,0.093,1.036,23.1,Auto,0,15.0,
1260,232.2,0.054,0.092,1.023,23.1,Auto,0,15.0,
1261,232.2,0.054,0.092,1.023,23.1,Auto,0,15.0,
1262,228.9,0.056,0.093,1.024,23.0,Auto,0,15.0,
1263,228.9,0.056,0.093,1.024,23.0,Auto,0,15.0,
1264,230.1,0.059,0.094,1.035,23.0,Auto,0,15.0,
1265,227.7,0.065,0.097,1.014,23.4,Auto,0,15.0,
1266,227.4,0.066,0.108,1.020,23.4,Auto,0,15.0,
1267,226.3,0.051,0.101,1.027,23.4,Auto,0,15.0,
1268,225.9,0.058,0.093,1.035,23.4,Auto,0,15.0,
1269,226.3,0.055,0.099,1.036,23.4,Auto,0,15.0,
1270,226.3,0.055,0.099,1.036,23.4,Auto,0,15.0,
1271,226.3,0.056,0.086,1.027,23.4,Auto,0,15.0,
1272,226.3,0.056,0.086,1.027,23.4,Auto,0,15.0,
1273,225.2,0.086,0.085,1.024,23.6,Auto,0,15.0,
1274,225.2,0.086,0.085,1.024,23.6,Auto,0,15.0,
1275,223.9,0.064,0.094,1.036,23.6,Auto,0,15.0,
1276,225.8,0.056,0.080,1.052,23.3,Auto,0,15.0,
1277,225.3,0.070,0.076,1.060,23.3,Auto,0,15.0,
1278,225.3,0.070,0.076,1.060,23.3,Auto,0,15.0,
1279,222.6,0.045,0.084,1.052,23.3,Auto,0,15.0,
1280,223.9,0.070,0.081,1.036,23.9,Auto,0,15.0,
1281,222.4,0.066,0.084,1.029,23.9,Auto,0,15.0,
1282,223.2,0.062,0.104,1.031,23.9,Auto,0,15.0,
1283,218.4,0.075,0.113,1.038,23.9,Auto,0,15.0,
1284,222.6,0.054,0.104,1.025,23.2,Auto,0,15.0,
1285,222.8,0.056,0.098,1.023,23.2,Auto,0,15.0,
1286,223.5,0.058,0.095,1.024,23.2,Auto,0,15.0,
1287,224.4,0.073,0.110,1.033,23.1,Auto,0,15.0,
1288,224.4,0.073,0.110,1.033,23.1,Auto,0,15.0,
1289,220.9,0.053,0.087,1.036,23.1,Auto,0,15.0,
1290,220.9,0.053,0.087,1.036,23.1,Auto,0,15.0,
1291,224.3,0.040,0.081,1.041,23.3,Auto,0,15.0,
1292,224.8,0.042,0.082,1.030,23.3,Auto,0,15.0,
1293,224.8,0.042,0.082,1.030,23.3,Auto,0,15.0,
1294,225.6,0.047,0.099,1.030,23.3,Auto,0,15.0,
1295,225.6,0.047,0.099,1.030,23.3,Auto,0,15.0,
1296,225.4,0.066,0.083,1.036,23.3,Auto,0,15.0,
1297,225.0,0.062,0.088,1.031,23.3,Auto,0,15.0,
1298,225.0,0.050,0.096,1.038,23.7,Auto,0,15.0,
1299,224.7,0.074,0.095,1.043,23.7,Auto,0,15.0,
1300,223.9,0.074,0.089,1.026,23.7,Auto,0,15.0,
1301,223.9,0.074,0.089,1.026,23.7,Auto,0,15.0,
1302,219.6,0.065,0.089,1.032,23.7,Auto,0,15.0,
1303,221.5,0.073,0.089,1.043,23.7,Auto,0,15.0,
1304,224.3,0.054,0.092,1.038,23.7,Auto,0,15.0,
1305,224.3,0.054,0.092,1.038,23.7,Auto,0,15.0,
1306,223.7,0.057,0.085,1.037,22.8,Auto,0,15.0,
1307,223.2,0.061,0.085,1.035,22.8,Auto,0,15.0,
1308,222.8,0.044,0.103,1.023,22.8,Auto,0,15.0,
1309,222.8,0.044,0.103,1.023,22.9,Auto,0,15.0,
1310,222.8,0.076,0.092,1.024,22.9,Auto,0,15.0,
1311,222.8,0.076,0.092,1.024,22.9,Auto,0,15.0,
1312,222.8,0.042,0.100,1.038,22.9,Auto,0,15.0,
1313,223.0,0.050,0.096,1.036,23.0,Auto,0,15.0,
1314,219.2,0.061,0.082,1.024,23.0,Auto,0,15.0,
1315,222.2,0.063,0.077,1.034,23.0,Auto,0,15.0,
1316,222.3,0.061,0.080,1.044,23.0,Auto,0,15.0,
1317,219.9,0.071,0.074,1.042,22.8,Auto,0,15.0,
1318,222.9,0.071,0.087,1.033,22.8,Auto,0,15.0,
1319,223.3,0.056,0.086,1.029,22.8,Auto,0,15.0,
1320,220.8,0.076,0.085,1.026,23.1,Auto,0,15.0,
1321,220.8,0.076,0.085,1.026,23.1,Auto,0,15.0,
1322,220.8,0.076,0.085,1.026,23.1,Auto,0,15.0,
1323,222.3,0.070,0.081,1.033,23.1,Auto,0,15.0,
1324,219.8,0.071,0.087,1.034,22.9,Auto,0,15.0,
1325,219.8,0.071,0.087,1.034,22.9,Auto,0,15.0,
1326,220.8,0.071,0.095,1.023,22.9,Auto,0,15.0,
1327,219.6,0.059,0.092,1.023,22.9,Auto,0,15.0,
1328,220.0,0.058,0.091,1.027,23.6,Auto,0,15.0,
1329,220.0,0.058,0.091,1.027,23.6,Auto,0,15.0,
1330,220.8,0.052,0.094,1.025,23.6,Auto,0,15.0,
1331,220.8,0.052,0.094,1.025,23.1,Auto,0,15.0,
1332,220.9,0.062,0.088,1.018,23.1,Auto,0,15.0,
1333,220.9,0.062,0.088,1.018,23.1,Auto,0,15.0,
1334,222.0,0.068,0.093,1.040,23.1,Auto,0,15.0,
1335,220.5,0.053,0.084,1.025,23.5,Auto,0,15.0,
1336,220.5,0.053,0.084,1.025,23.5,Auto,0,15.0,
1337,220.2,0.051,0.076,1.034,23.5,Auto,0,15.0,
1338,220.0,0.074,0.084,1.031,23.5,Auto,0,15.0,
1339,221.1,0.056,0.089,1.037,23.9,Auto,0,15.0,
1340,221.1,0.056,0.089,1.037,23.9,Auto,0,15.0,
1341,217.9,0.054,0.080,1.030,23.9,Auto,0,15.0,
1342,222.9,0.051,0.094,1.023,23.5,Auto,0,15.0,
1343,223.0,0.094,0.085,1.038,23.5,Auto,0,15.0,
1344,224.1,0.080,0.096,1.040,23.5,Auto,0,15.0,
1345,223.8,0.060,0.095,1.026,23.5,Auto,0,15.0,
1346,225.6,0.053,0.081,1.029,23.1,Auto,0,15.0,
1347,225.8,0.051,0.076,1.051,23.1,Auto,0,15.0,
1348,225.8,0.051,0.076,1.051,23.1,Auto,0,15.0,
1349,224.5,0.056,0.058,1.040,23.1,Auto,0,15.0,
1350,225.8,0.062,0.067,1.040,22.9,Auto,0,15.0,
1351,226.5,0.044,0.091,1.040,22.9,Auto,0,15.0,
1352,226.8,0.050,0.096,1.025,22.9,Auto,0,15.0,
1353,227.7,0.061,0.097,1.021,23.6,Auto,0,15.0,
1354,229.3,0.067,0.089,1.032,23.6,Auto,0,15.0,
1355,229.8,0.074,0.089,1.024,23.6,Auto,0,15.0,
1356,229.3,0.055,0.097,1.031,23.6,Auto,0,15.0,
1357,229.3,0.055,0.097,1.031,23.5,Auto,0,15.0,
1358,230.1,0.039,0.091,1.029,23.5,Auto,0,15.0,
1359,232.8,0.047,0.093,1.022,23.5,Auto,0,15.0,
1360,231.8,0.054,0.099,1.018,23.5,Auto,0,15.0,
1361,231.8,0.054,0.099,1.018,23.2,Auto,0,15.0,
1362,232.6,0.063,0.090,1.016,23.2,Auto,0,15.0,
1363,234.0,0.051,0.089,1.044,23.2,Auto,0,15.0,
1364,232.9,0.047,0.075,1.048,23.7,Auto,0,15.0,
1365,232.9,0.047,0.075,1.048,23.7,Auto,0,15.0,
1366,229.9,0.056,0.075,1.025,23.7,Auto,0,15.0,
1367,229.9,0.056,0.075,1.025,23.7,Auto,0,15.0,
1368,226.5,0.065,0.086,1.032,23.2,Auto,0,15.0,
1369,226.5,0.065,0.086,1.032,23.2,Auto,0,15.0,
1370,226.9,0.037,0.080,1.035,23.2,Auto,0,15.0,
1371,226.9,0.037,0.080,1.035,23.2,Auto,0,15.0,
1372,226.8,0.031,0.083,1.045,23.1,Auto,0,15.0,
1373,226.8,0.031,0.083,1.045,23.1,Auto,0,15.0,
1374,225.8,0.054,0.074,1.024,23.1,Auto,0,15.0,
1375,225.8,0.054,0.074,1.024,23.6,Auto,0,15.0,
1376,224.1,0.063,0.093,1.040,23.6,Auto,0,15.0,
1377,224.1,0.063,0.093,1.040,23.6,Auto,0,15.0,
1378,222.8,0.048,0.081,1.029,23.6,Auto,0,15.0,
1379,222.8,0.048,0.081,1.029,23.2,Auto,0,15.0,
1380,219.2,0.035,0.080,1.021,23.2,Auto,0,15.0,
1381,222.6,0.041,0.092,1.033,23.2,Auto,0,15.0,
1382,221.5,0.033,0.086,1.043,23.2,Auto,0,15.0,
1383,221.5,0.033,0.086,1.043,23.0,Auto,0,15.0,
1384,221.3,0.060,0.056,1.044,23.0,Auto,0,15.0,
1385,222.3,0.055,0.078,1.040,23.0,Auto,0,15.0,
1386,222.2,0.057,0.076,1.041,23.0,Auto,0,15.0,
1387,222.2,0.057,0.076,1.041,23.0,Auto,0,15.0,
1388,222.3,0.065,0.078,1.032,23.0,Auto,0,15.0,
1389,223.2,0.075,0.083,1.027,23.0,Auto,0,15.0,
1390,223.8,0.068,0.082,1.031,23.2,Auto,0,15.0,
1391,223.8,0.068,0.082,1.031,23.2,Auto,0,15.0,
1392,220.0,0.060,0.073,1.048,23.2,Auto,0,15.0,
1393,225.4,0.060,0.064,1.055,23.2,Auto,0,15.0,
1394,225.4,0.060,0.064,1.055,22.6,Auto,0,15.0,
1395,225.4,0.060,0.064,1.055,22.6,Auto,0,15.0,
1396,225.2,0.054,0.068,1.043,22.6,Auto,0,15.0,
1397,224.7,0.052,0.070,1.034,23.6,Auto,0,15.0,
1398,224.1,0.069,0.077,1.027,23.6,Auto,0,15.0,
1399,224.1,0.069,0.077,1.027,23.6,Auto,0,15.0,
1400,224.1,0.048,0.086,1.033,23.6,Auto,0,15.0,
1401,225.4,0.047,0.074,1.030,23.1,Auto,0,15.0,
1402,225.4,0.047,0.074,1.030,23.1,Auto,0,15.0,
1403,221.7,0.045,0.074,1.018,23.1,Auto,0,15.0,
1404,221.7,0.045,0.074,1.018,23.1,Auto,0,15.0,
1405,227.8,0.037,0.074,1.040,23.3,Auto,0,15.0,
1406,227.8,0.037,0.074,1.040,23.3,Auto,0,15.0,
1407,226.7,0.044,0.066,1.046,23.3,Auto,0,15.0,
1408,227.1,0.034,0.063,1.024,23.6,Auto,0,15.0,
1409,226.5,0.041,0.078,1.015,23.6,Auto,0,15.0,
1410,226.7,0.064,0.080,0.997,23.6,Auto,0,15.0,
1411,227.1,0.068,0.091,1.019,23.6,Auto,0,15.0,
1412,227.4,0.043,0.083,1.048,23.4,Auto,0,15.0,
1413,227.5,0.053,0.077,1.038,23.4,Auto,0,15.0,
1414,227.5,0.053,0.077,1.038,23.4,Auto,0,15.0,
1415,227.7,0.053,0.078,1.028,23.4,Auto,0,15.0,
1416,227.1,0.047,0.090,1.039,22.9,Auto,0,15.0,
1417,224.5,0.057,0.079,1.045,22.9,Auto,0,15.0,
1418,224.5,0.057,0.079,1.045,22.9,Auto,0,15.0,
1419,225.3,0.068,0.068,1.040,23.3,Auto,0,15.0,
1420,227.3,0.040,0.082,1.042,23.3,Auto,0,15.0,
1421,226.7,0.028,0.079,1.036,23.3,Auto,0,15.0,
1422,226.7,0.028,0.079,1.036,23.3,Auto,0,15.0,
1423,227.4,0.032,0.086,1.030,23.3,Auto,0,15.0,
1424,227.4,0.032,0.086,1.030,23.3,Auto,0,15.0,
1425,225.8,0.046,0.068,1.028,23.3,Auto,0,15.0,
1426,225.8,0.046,0.068,1.028,23.3,Auto,0,15.0,
1427,223.8,0.038,0.078,1.028,23.2,Auto,0,15.0,
1428,226.2,0.010,0.100,1.028,23.2,Auto,0,15.0,
1429,226.0,0.024,0.092,1.025,23.2,Auto,0,15.0,
1430,226.0,0.024,0.092,1.025,23.4,Auto,0,15.0,
1431,225.8,0.045,0.088,1.032,23.4,Auto,0,15.0,
1432,226.7,0.055,0.074,1.041,23.4,Auto,0,15.0,
1433,226.7,0.055,0.074,1.041,23.4,Auto,0,15.0,
1434,226.7,0.055,0.074,1.041,23.2,Auto,0,15.0,
1435,227.4,0.054,0.069,1.050,23.2,Auto,0,15.0,
1436,227.4,0.054,0.069,1.050,23.2,Auto,0,15.0,
1437,225.9,0.054,0.064,1.052,23.2,Auto,0,15.0,
1438,223.9,0.066,0.068,1.037,23.1,Auto,0,15.0,
1439,224.3,0.069,0.076,1.026,23.1,Auto,0,15.0,
1440,224.3,0.069,0.076,1.026,23.1,Auto,0,15.0,
1441,223.5,0.048,0.096,1.029,23.6,Auto,0,15.0,
1442,226.5,0.038,0.090,1.036,23.6,Auto,0,15.0,
1443,225.2,0.040,0.083,1.032,23.6,Auto,0,15.0,
1444,225.6,0.041,0.078,1.025,23.6,Auto,0,15.0,
1445,225.6,0.041,0.078,1.025,23.5,Auto,0,15.0,
1446,225.6,0.041,0.078,1.025,23.5,Auto,0,15.0,
1447,223.2,0.049,0.079,1.021,23.5,Auto,0,15.0,
1448,221.8,0.035,0.088,1.029,23.5,Auto,0,15.0,
1449,221.8,0.035,0.088,1.029,23.4,Auto,0,15.0,
1450,223.3,0.024,0.083,1.032,23.4,Auto,0,15.0,
1451,222.4,0.059,0.074,1.035,23.4,Auto,0,15.0,
1452,222.4,0.033,0.077,1.036,23.2,Auto,0,15.0,
1453,222.4,0.033,0.077,1.036,23.2,Auto,0,15.0,
1454,221.8,0.034,0.090,1.046,23.2,Auto,0,15.0,
1455,220.8,0.056,0.075,1.039,23.2,Auto,0,15.0,
1456,221.1,0.036,0.076,1.037,23.7,Auto,0,15.0,
1457,221.1,0.036,0.076,1.037,23.7,Auto,0,15.0,
1458,220.7,0.038,0.073,1.029,23.7,Auto,0,15.0,
1459,221.3,0.046,0.084,1.046,23.7,Auto,0,15.0,
1460,217.9,0.049,0.066,1.040,23.3,Auto,0,15.0,
1461,217.9,0.049,0.066,1.040,23.3,Auto,0,15.0,
1462,219.6,0.054,0.071,1.029,23.3,Auto,0,15.0,
1463,219.6,0.036,0.082,1.038,23.6,Auto,0,15.0,
1464,218.5,0.028,0.079,1.027,23.6,Auto,0,15.0,
1465,218.5,0.028,0.079,1.027,23.6,Auto,0,15.0,
1466,220.8,0.039,0.081,1.021,23.6,Auto,0,15.0,
1467,220.3,0.040,0.078,1.040,23.0,Auto,0,15.0,
1468,220.7,0.043,0.094,1.025,23.0,Auto,0,15.0,
1469,217.5,0.005,0.078,1.015,23.0,Auto,0,15.0,
1470,217.5,0.005,0.078,1.015,23.0,Auto,0,15.0,
1471,218.4,0.047,0.072,1.035,23.2,Auto,0,15.0,
1472,218.4,0.047,0.072,1.035,23.2,Auto,0,15.0,
1473,214.5,0.060,0.060,1.036,23.2,Auto,0,15.0,
1474,219.2,0.050,0.045,1.058,23.5,Auto,0,15.0,
1475,218.5,0.029,0.070,1.051,23.5,Auto,0,15.0,
1476,218.5,0.029,0.070,1.051,23.5,Auto,0,15.0,
1477,218.5,0.046,0.073,1.027,23.5,Auto,0,15.0,
1478,218.5,0.046,0.073,1.027,22.6,Auto,0,15.0,
1479,220.2,0.051,0.074,1.038,22.6,Auto,0,15.0,
1480,220.2,0.051,0.074,1.038,22.6,Auto,0,15.0,
1481,220.9,0.022,0.071,1.039,22.6,Auto,0,15.0,
1482,220.9,0.022,0.071,1.039,23.0,Auto,0,15.0,
1483,219.6,0.032,0.060,1.033,23.0,Auto,0,15.0,
1484,219.6,0.032,0.060,1.033,23.0,Auto,0,15.0,
1485,219.4,0.036,0.065,1.041,23.6,Auto,0,15.0,
1486,218.8,0.054,0.074,1.032,23.6,Auto,0,15.0,
1487,219.4,0.054,0.078,1.034,23.6,Auto,0,15.0,
1488,219.4,0.054,0.078,1.034,23.6,Auto,0,15.0,
1489,219.9,0.043,0.073,1.023,22.6,Auto,0,15.0,
1490,218.5,0.041,0.081,1.024,22.6,Auto,0,15.0,
1491,221.8,0.037,0.067,1.029,22.6,Auto,0,15.0,
1492,221.8,0.037,0.067,1.029,22.6,Auto,0,15.0,
1493,218.1,0.043,0.071,1.041,23.4,Auto,0,15.0,
1494,221.7,0.033,0.069,1.058,23.4,Auto,0,15.0,
1495,221.5,0.017,0.073,1.057,23.4,Auto,0,15.0,
1496,221.5,0.017,0.073,1.057,23.2,Auto,0,15.0,
1497,222.0,0.053,0.070,1.024,23.2,Auto,0,15.0,
1498,221.8,0.033,0.082,1.042,23.2,Auto,0,15.0,
1499,221.5,0.027,0.079,1.044,23.2,Auto,0,15.0,
1500,221.5,0.027,0.079,1.044,23.4,Auto,0,15.0,
1501,220.8,0.055,0.066,1.027,23.4,Auto,0,15.0,
1502,222.0,0.030,0.076,1.032,23.4,Auto,0,15.0,
1503,222.0,0.030,0.076,1.032,23.4,Auto,0,15.0,
1504,220.7,0.039,0.071,1.028,23.6,Auto,0,15.0,
1505,220.7,0.039,0.071,1.028,23.6,Auto,0,15.0,
1506,221.8,0.037,0.074,1.038,23.6,Auto,0,15.0,
1507,221.3,0.038,0.066,1.043,23.6,Auto,0,15.0,
1508,219.3,0.039,0.069,1.033,23.6,Auto,0,15.0,
1509,219.3,0.039,0.069,1.033,23.6,Auto,0,15.0,
1510,221.5,0.054,0.079,1.025,23.6,Auto,0,15.0,
1511,221.5,0.054,0.079,1.025,23.4,Auto,0,15.0,
1512,221.5,0.054,0.079,1.025,23.4,Auto,0,15.0,
1513,221.1,0.051,0.077,1.043,23.4,Auto,0,15.0,
1514,221.1,0.051,0.077,1.043,23.4,Auto,0,15.0,
1515,221.5,0.057,0.076,1.030,23.0,Auto,0,15.0,
1516,221.4,0.051,0.078,1.038,23.0,Auto,0,15.0,
1517,220.5,0.070,0.070,1.029,23.0,Auto,0,15.0,
1518,220.5,0.070,0.070,1.029,23.0,Auto,0,15.0,
1519,220.5,0.064,0.077,1.026,23.0,Auto,0,15.0,
1520,220.5,0.048,0.072,1.030,23.0,Auto,0,15.0,
1521,220.9,0.038,0.077,1.034,23.0,Auto,0,15.0,
1522,220.7,0.043,0.071,1.036,23.5,Auto,0,15.0,
1523,220.7,0.043,0.071,1.036,23.5,Auto,0,15.0,
1524,219.8,0.049,0.069,1.040,23.5,Auto,0,15.0,
1525,220.0,0.050,0.066,1.035,23.5,Auto,0,15.0,
1526,217.0,0.042,0.087,1.034,23.3,Auto,0,15.0,
1527,217.0,0.042,0.087,1.034,23.3,Auto,0,15.0,
1528,218.7,0.048,0.079,1.028,23.3,Auto,0,15.0,
1529,218.4,0.049,0.077,1.037,23.2,Auto,0,15.0,
1530,218.3,0.042,0.071,1.037,23.2,Auto,0,15.0,
1531,218.3,0.042,0.071,1.037,23.2,Auto,0,15.0,
1532,218.3,0.037,0.076,1.035,23.2,Auto,0,15.0,
1533,219.4,0.054,0.082,1.026,23.5,Auto,0,15.0,
1534,219.4,0.054,0.082,1.026,23.5,Auto,0,15.0,
1535,219.4,0.054,0.082,1.026,23.5,Auto,0,15.0,
1536,220.8,0.052,0.076,1.061,23.5,Auto,0,15.0,
1537,220.8,0.045,0.062,1.050,23.4,Auto,0,15.0,
1538,220.3,0.052,0.063,1.047,23.4,Auto,0,15.0,
1539,220.3,0.052,0.063,1.047,23.4,Auto,0,15.0,
1540,220.0,0.057,0.084,1.025,23.5,Auto,0,15.0,
1541,219.3,0.051,0.083,1.037,23.5,Auto,0,15.0,
1542,219.3,0.051,0.083,1.037,23.5,Auto,0,15.0,
1543,219.3,0.051,0.083,1.037,23.5,Auto,0,15.0,
1544,213.4,0.059,0.082,1.031,23.3,Auto,0,15.0,
1545,217.7,0.050,0.087,1.026,23.3,Auto,0,15.0,
1546,217.7,0.050,0.087,1.026,23.3,Auto,0,15.0,
1547,217.7,0.050,0.087,1.026,23.3,Auto,0,15.0,
1548,218.8,0.055,0.076,1.022,23.6,Auto,0,15.0,
1549,218.1,0.038,0.078,1.034,23.6,Auto,0,15.0,
1550,218.1,0.038,0.078,1.034,23.6,Auto,0,15.0,
1551,220.0,0.029,0.077,1.036,23.5,Auto,0,15.0,
1552,218.1,0.050,0.073,1.040,23.5,Auto,0,15.0,
1553,219.3,0.065,0.082,1.025,23.5,Auto,0,15.0,
1554,219.3,0.065,0.082,1.025,23.5,Auto,0,15.0,
1555,219.8,0.066,0.082,1.036,23.3,Auto,0,15.0,
1556,220.2,0.051,0.083,1.039,23.3,Auto,0,15.0,
1557,218.1,0.052,0.068,1.035,23.3,Auto,0,15.0,
1558,218.1,0.052,0.068,1.035,23.3,Auto,0,15.0,
1559,218.7,0.042,0.087,1.016,23.1,Auto,0,15.0,
1560,218.7,0.042,0.087,1.016,23.1,Auto,0,15.0,
1561,220.0,0.052,0.084,1.035,23.1,Auto,0,15.0,
1562,220.0,0.052,0.084,1.035,23.1,Auto,0,15.0,
1563,219.6,0.040,0.063,1.042,23.6,Auto,0,15.0,
1564,219.0,0.049,0.075,1.029,23.6,Auto,0,15.0,
1565,218.7,0.070,0.079,1.025,23.6,Auto,0,15.0,
1566,218.7,0.070,0.079,1.025,23.6,Auto,0,15.0,
1567,215.3,0.044,0.076,1.030,23.6,Auto,0,15.0,
1568,217.7,0.068,0.083,1.039,23.6,Auto,0,15.0,
1569,215.3,0.051,0.076,1.031,23.6,Auto,0,15.0,
1570,218.7,0.034,0.072,1.042,23.5,Auto,0,15.0,
1571,217.2,0.040,0.075,1.044,23.5,Auto,0,15.0,
1572,219.9,0.059,0.079,1.036,23.5,Auto,0,15.0,
1573,219.0,0.065,0.081,1.033,23.5,Auto,0,15.0,
1574,219.0,0.065,0.081,1.033,23.5,Auto,0,15.0,
1575,219.8,0.048,0.079,1.028,23.5,Auto,0,15.0,
1576,219.8,0.048,0.079,1.028,23.5,Auto,0,15.0,
1577,217.9,0.036,0.089,1.034,22.8,Auto,0,15.0,
1578,218.5,0.048,0.084,1.036,22.8,Auto,0,15.0,
1579,218.5,0.048,0.084,1.036,22.8,Auto,0,15.0,
1580,217.5,0.054,0.080,1.032,22.8,Auto,0,15.0,
1581,217.5,0.054,0.080,1.032,23.7,Auto,0,15.0,
1582,216.2,0.056,0.082,1.033,23.7,Auto,0,15.0,
1583,216.9,0.050,0.079,1.037,23.7,Auto,0,15.0,
1584,216.2,0.041,0.073,1.024,23.7,Auto,0,15.0,
1585,216.2,0.041,0.073,1.024,23.5,Auto,0,15.0,
1586,214.8,0.056,0.078,1.040,23.5,Auto,0,15.0,
1587,214.8,0.056,0.078,1.040,23.5,Auto,0,15.0,
1588,214.9,0.052,0.066,1.024,23.1,Auto,0,15.0,
1589,214.9,0.052,0.066,1.024,23.1,Auto,0,15.0,
1590,209.8,0.048,0.068,1.026,23.1,Auto,0,15.0,
1591,214.7,0.029,0.084,1.028,23.1,Auto,0,15.0,
1592,214.9,0.051,0.073,1.025,23.4,Auto,0,15.0,
1593,214.9,0.051,0.073,1.025,23.4,Auto,0,15.0,
1594,215.1,0.058,0.072,1.041,23.4,Auto,0,15.0,
1595,214.7,0.051,0.074,1.044,23.4,Auto,0,15.0,
1596,214.5,0.053,0.078,1.029,23.5,Auto,0,15.0,
1597,214.0,0.052,0.082,1.034,23.5,Auto,0,15.0,
1598,214.3,0.062,0.096,1.040,23.5,Auto,0,15.0,
1599,214.3,0.062,0.096,1.040,23.1,Auto,0,15.0,
1600,213.3,0.062,0.075,1.040,23.1,Auto,0,15.0,
1601,213.3,0.062,0.075,1.040,23.1,Auto,0,15.0,
1602,211.8,0.062,0.070,1.038,23.1,Auto,0,15.0,
1603,211.9,0.051,0.076,1.024,23.3,Auto,0,15.0,
1604,208.5,0.049,0.084,1.024,23.3,Auto,0,15.0,
1605,208.5,0.049,0.084,1.024,23.3,Auto,0,15.0,
1606,210.9,0.072,0.084,1.030,23.3,Auto,0,15.0,
1607,211.2,0.061,0.079,1.021,23.2,Auto,0,15.0,
1608,211.5,0.053,0.077,1.039,23.2,Auto,0,15.0,
1609,208.8,0.070,0.070,1.031,23.2,Auto,0,15.0,
1610,208.8,0.070,0.070,1.031,23.1,Auto,0,15.0,
1611,210.4,0.053,0.067,1.035,23.1,Auto,0,15.0,
1612,210.4,0.053,0.067,1.035,23.1,Auto,0,15.0,
1613,210.4,0.053,0.067,1.035,23.1,Auto,0,15.0,
1614,208.9,0.049,0.076,1.029,23.6,Auto,0,15.0,
1615,208.2,0.064,0.074,1.028,23.6,Auto,0,15.0,
1616,208.8,0.050,0.078,1.040,23.6,Auto,0,15.0,
1617,207.2,0.038,0.088,1.050,23.6,Auto,0,15.0,
1618,208.0,0.059,0.081,1.035,23.1,Auto,0,15.0,
1619,208.7,0.059,0.082,1.027,23.1,Auto,0,15.0,
1620,208.7,0.059,0.082,1.027,23.1,Auto,0,15.0,
1621,208.7,0.059,0.082,1.027,23.5,Auto,0,15.0,
1622,209.3,0.067,0.090,1.028,23.5,Auto,0,15.0,
1623,207.9,0.057,0.081,1.028,23.5,Auto,0,15.0,
1624,207.9,0.057,0.081,1.028,23.5,Auto,0,15.0,
1625,209.8,0.057,0.075,1.035,23.5,Auto,0,15.0,
1626,208.8,0.068,0.072,1.030,23.5,Auto,0,15.0,
1627,209.5,0.047,0.075,1.046,23.5,Auto,0,15.0,
1628,209.5,0.047,0.075,1.046,23.5,Auto,0,15.0,
1629,209.5,0.047,0.075,1.046,23.5,Auto,0,15.0,
1630,208.3,0.058,0.070,1.035,23.5,Auto,0,15.0,
1631,209.1,0.058,0.079,1.036,23.5,Auto,0,15.0,
1632,205.5,0.054,0.083,1.033,23.2,Auto,0,15.0,
1633,209.1,0.064,0.078,1.020,23.2,Auto,0,15.0,
1634,209.4,0.060,0.084,1.021,23.2,Auto,0,15.0,
1635,209.3,0.056,0.074,1.033,23.2,Auto,0,15.0,
1636,207.8,0.051,0.070,1.036,23.7,Auto,0,15.0,
1637,209.1,0.052,0.074,1.032,23.7,Auto,0,15.0,
1638,209.5,0.056,0.069,1.035,23.7,Auto,0,15.0,
1639,204.9,0.042,0.079,1.040,23.7,Auto,0,15.0,
1640,204.9,0.042,0.079,1.040,23.4,Auto,0,15.0,
1641,209.1,0.054,0.073,1.041,23.4,Auto,0,15.0,
