Date: 2023/07/06   12:16:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
815,250.9,-0.042,0.083,1.043,3.4,Auto,0,15.0,
816,253.0,-0.034,0.072,1.075,3.8,Auto,0,15.0,
817,254.3,-0.046,0.073,1.090,3.8,Auto,0,15.0,
818,256.1,-0.048,0.059,1.098,3.8,Auto,0,15.0,
819,258.9,-0.053,0.074,1.107,4.1,Auto,0,15.0,
820,258.9,-0.053,0.074,1.107,4.1,Auto,0,15.0,
821,259.1,-0.070,0.087,1.096,4.1,Auto,0,15.0,
822,259.1,-0.070,0.087,1.096,4.1,Auto,0,15.0,
823,263.8,-0.061,0.076,1.117,3.3,Auto,0,15.0,
824,264.3,-0.054,0.067,1.113,3.3,Auto,0,15.0,
825,263.3,-0.058,0.067,1.102,3.3,Auto,0,15.0,
826,267.1,-0.051,0.073,1.101,3.3,Auto,0,15.0,
827,265.5,-0.044,0.078,1.092,3.5,Auto,0,15.0,
828,270.3,-0.057,0.077,1.098,3.5,Auto,0,15.0,
829,271.2,-0.030,0.067,1.058,3.5,Auto,0,15.0,
830,271.2,-0.030,0.067,1.058,4.0,Auto,0,15.0,
831,271.5,-0.035,0.081,1.055,4.0,Auto,0,15.0,
832,271.5,-0.035,0.081,1.055,4.0,Auto,0,15.0,
833,272.4,-0.040,0.079,1.046,4.0,Auto,0,15.0,
834,273.0,-0.046,0.080,1.059,5.2,Auto,0,15.0,
835,272.6,-0.034,0.074,1.061,5.2,Auto,0,15.0,
836,272.6,-0.034,0.074,1.061,5.2,Auto,0,15.0,
837,272.7,-0.045,0.082,1.069,5.2,Auto,0,15.0,
838,270.1,-0.037,0.077,1.058,5.8,Auto,0,15.0,
839,271.5,-0.028,0.081,1.057,5.8,Auto,0,15.0,
840,271.5,-0.028,0.081,1.057,5.8,Auto,0,15.0,
841,270.0,-0.010,0.075,1.066,6.4,Auto,0,15.0,
842,271.2,0.007,0.082,1.059,6.4,Auto,0,15.0,
843,273.4,-0.001,0.088,1.055,6.4,Auto,0,15.0,
844,273.4,-0.001,0.088,1.055,6.4,Auto,0,15.0,
845,274.9,-0.008,0.084,1.070,7.6,Auto,0,15.0,
846,276.8,-0.027,0.084,1.045,7.6,Auto,0,15.0,
847,277.1,-0.014,0.085,1.066,7.6,Auto,0,15.0,
848,276.3,0.011,0.081,1.040,7.6,Auto,0,15.0,
849,276.3,0.011,0.081,1.040,8.2,Auto,0,15.0,
850,274.5,0.014,0.081,1.024,8.2,Auto,0,15.0,
851,274.5,0.014,0.081,1.024,8.2,Auto,0,15.0,
852,269.4,0.018,0.113,1.005,9.4,Auto,0,15.0,
853,272.8,0.015,0.111,1.010,9.4,Auto,0,15.0,
854,272.3,0.037,0.125,1.012,9.4,Auto,0,15.0,
855,271.2,0.037,0.113,1.021,9.4,Auto,0,15.0,
856,271.2,0.037,0.113,1.021,9.7,Auto,0,15.0,
857,272.1,0.003,0.116,1.022,9.7,Auto,0,15.0,
858,271.6,-0.007,0.136,1.028,9.7,Auto,0,15.0,
859,269.7,-0.010,0.124,1.023,9.7,Auto,0,15.0,
860,269.7,-0.010,0.124,1.023,10.2,Auto,0,15.0,
861,269.3,-0.006,0.126,1.013,10.2,Auto,0,15.0,
862,266.4,-0.011,0.145,1.021,10.2,Auto,0,15.0,
863,266.4,-0.011,0.145,1.021,10.7,Auto,0,15.0,
864,267.3,-0.012,0.153,0.993,10.7,Auto,0,15.0,
865,270.6,-0.003,0.143,1.035,10.7,Auto,0,15.0,
866,270.6,-0.003,0.143,1.035,10.7,Auto,0,15.0,
867,271.5,-0.004,0.143,1.039,11.6,Auto,0,15.0,
868,271.9,-0.007,0.137,1.024,11.6,Auto,0,15.0,
869,272.1,0.005,0.140,1.010,11.6,Auto,0,15.0,
870,275.8,0.028,0.160,1.022,11.6,Auto,0,15.0,
871,275.8,0.028,0.160,1.022,12.1,Auto,0,15.0,
872,275.4,0.023,0.163,1.050,12.1,Auto,0,15.0,
873,276.8,0.027,0.146,1.044,12.1,Auto,0,15.0,
874,279.3,0.043,0.132,1.076,12.6,Auto,0,15.0,
875,279.3,0.043,0.132,1.076,12.6,Auto,0,15.0,
876,279.9,0.018,0.133,1.076,12.6,Auto,0,15.0,
877,280.6,0.033,0.144,1.064,12.6,Auto,0,15.0,
878,283.6,0.045,0.153,1.044,13.7,Auto,0,15.0,
879,283.6,0.045,0.153,1.044,13.7,Auto,0,15.0,
880,286.5,0.017,0.158,1.055,13.7,Auto,0,15.0,
881,290.6,0.012,0.153,1.077,13.7,Auto,0,15.0,
882,299.3,0.012,0.144,1.050,14.7,Auto,0,15.0,
883,299.3,0.012,0.144,1.050,14.7,Auto,0,15.0,
884,304.1,0.035,0.153,1.061,14.7,Auto,0,15.0,
885,304.1,0.035,0.153,1.061,15.7,Auto,1,15.0,
886,306.0,0.024,0.148,1.091,15.7,Auto,1,15.0,
887,308.4,0.030,0.142,1.064,15.7,Auto,1,15.0,
888,311.6,0.041,0.148,1.036,15.7,Auto,1,15.0,
889,311.6,0.041,0.148,1.036,16.7,Auto,1,15.0,
890,317.6,0.047,0.185,1.011,16.7,Auto,1,15.0,
891,321.0,0.045,0.182,1.012,16.7,Auto,1,15.0,
892,321.0,0.045,0.182,1.012,16.7,Auto,1,15.0,
893,329.7,0.000,0.161,1.016,17.6,Auto,1,15.0,
894,335.1,-0.024,0.146,1.041,17.6,Auto,1,15.0,
895,335.1,-0.024,0.146,1.041,17.6,Auto,1,15.0,
896,359.3,0.025,0.131,1.083,18.2,Auto,1,15.0,
897,367.1,0.060,0.136,1.066,18.2,Auto,1,15.0,
898,367.1,0.060,0.136,1.066,18.2,Auto,1,15.0,
899,377.6,0.069,0.165,1.050,18.2,Auto,1,15.0,
900,392.6,0.017,0.200,1.023,18.7,Auto,1,15.0,
901,396.8,0.031,0.204,0.985,18.7,Auto,1,15.0,
902,396.8,0.031,0.204,0.985,18.7,Auto,1,15.0,
903,405.4,0.031,0.219,1.000,18.7,Auto,1,15.0,
904,450.9,2.066,3.545,-15.388,19.2,Auto,1,15.0,
905,457.2,-0.983,3.561,7.154,19.2,Auto,1,15.0,
906,457.2,-0.983,3.561,7.154,19.2,Auto,1,15.0,
907,405.3,1.785,-1.311,-0.819,17.0,Auto,1,15.0,
908,405.3,1.785,-1.311,-0.819,17.0,Auto,1,15.0,
909,423.0,-0.578,-0.993,0.568,17.0,Auto,1,15.0,
910,423.0,-0.578,-0.993,0.568,17.0,Auto,1,15.0,
911,486.4,0.050,0.298,1.120,16.8,Auto,1,15.0,
912,528.0,0.380,0.374,0.902,16.8,Auto,1,15.0,
913,576.4,0.181,1.105,2.067,16.8,Auto,1,15.0,
914,576.4,0.181,1.105,2.067,16.8,Auto,1,15.0,
915,615.1,-0.152,-0.901,0.392,18.1,Auto,1,15.0,
916,650.3,0.392,0.445,1.654,18.1,Auto,1,15.0,
917,658.6,0.056,0.360,1.840,18.1,Auto,1,15.0,
918,658.6,0.056,0.360,1.840,20.4,Auto,1,15.0,
919,639.8,-0.000,-0.291,1.088,20.4,Auto,1,15.0,
920,572.5,0.124,-0.036,1.098,20.4,Auto,1,15.0,
921,572.5,0.124,-0.036,1.098,20.4,Auto,1,15.0,
922,572.5,0.124,-0.036,1.098,21.8,Auto,1,15.0,
923,557.4,0.160,-0.038,1.031,21.8,Auto,1,15.0,
924,534.1,0.103,-0.374,0.841,21.8,Auto,1,15.0,
925,534.1,0.103,-0.374,0.841,21.8,Auto,1,15.0,
926,534.1,0.103,-0.374,0.841,22.2,Auto,1,15.0,
927,496.9,0.067,-0.014,1.042,22.2,Auto,1,15.0,
928,486.8,0.026,0.115,0.992,22.2,Auto,1,15.0,
929,486.8,0.026,0.115,0.992,22.3,Auto,1,15.0,
930,481.9,0.040,0.135,0.941,22.3,Auto,1,15.0,
931,477.6,0.101,0.118,0.928,22.3,Auto,1,15.0,
932,482.4,0.046,0.135,0.864,22.3,Auto,1,15.0,
933,482.4,0.046,0.135,0.864,22.3,Auto,1,15.0,
934,481.6,0.022,0.096,1.099,22.3,Auto,1,15.0,
935,477.6,0.074,-0.200,0.680,22.3,Auto,1,15.0,
936,470.1,0.068,-0.003,0.921,22.3,Auto,1,15.0,
937,470.1,0.068,-0.003,0.921,22.6,Auto,1,15.0,
938,458.8,0.063,0.090,0.947,22.6,Auto,1,15.0,
939,458.8,0.063,0.090,0.947,22.6,Auto,1,15.0,
940,455.1,0.029,0.116,0.886,22.6,Auto,1,15.0,
941,455.1,0.029,0.116,0.886,22.6,Auto,1,15.0,
942,452.6,0.033,0.139,0.899,22.6,Auto,1,15.0,
943,449.7,-0.048,-0.086,0.948,22.6,Auto,1,15.0,
944,446.3,0.142,0.268,0.944,22.4,Auto,1,15.0,
945,446.3,0.142,0.268,0.944,22.4,Auto,1,15.0,
946,439.5,0.017,-0.041,0.933,22.4,Auto,1,15.0,
947,436.2,0.076,0.020,1.040,22.4,Auto,1,15.0,
948,429.9,0.135,0.074,0.999,22.3,Auto,1,15.0,
949,425.8,0.114,0.120,0.957,22.3,Auto,1,15.0,
950,420.1,0.106,0.165,0.935,22.3,Auto,1,15.0,
951,421.9,0.108,0.173,0.903,22.3,Auto,1,15.0,
952,426.0,0.056,0.083,1.100,22.3,Auto,1,15.0,
953,426.0,0.056,0.083,1.100,22.3,Auto,1,15.0,
954,421.1,0.112,0.263,1.164,22.3,Auto,1,15.0,
955,419.8,0.084,0.041,0.994,21.5,Auto,1,15.0,
956,415.1,0.141,0.076,1.026,21.5,Auto,1,15.0,
957,408.4,0.070,0.106,1.021,21.5,Auto,1,15.0,
958,408.4,0.070,0.106,1.021,21.5,Auto,1,15.0,
959,397.6,0.069,0.183,0.956,21.7,Auto,1,15.0,
960,397.6,0.069,0.183,0.956,21.7,Auto,1,15.0,
961,388.9,0.032,0.083,1.166,21.7,Auto,1,15.0,
962,387.8,0.144,0.116,0.751,22.0,Auto,1,15.0,
963,377.3,0.036,0.095,1.113,22.0,Auto,1,15.0,
964,377.3,0.036,0.095,1.113,22.0,Auto,1,15.0,
965,367.1,0.031,0.088,0.986,22.0,Auto,1,15.0,
966,367.1,0.031,0.088,0.986,21.4,Auto,1,15.0,
967,362.8,0.012,0.188,0.917,21.4,Auto,1,15.0,
968,362.8,0.012,0.188,0.917,21.4,Auto,1,15.0,
969,357.9,0.026,0.162,0.920,21.4,Auto,1,15.0,
970,357.9,0.026,0.162,0.920,21.8,Auto,1,15.0,
971,358.2,0.093,0.188,1.006,21.8,Auto,1,15.0,
972,358.2,0.093,0.188,1.006,21.8,Auto,1,15.0,
973,350.6,-0.027,0.054,1.003,21.4,Auto,1,15.0,
974,351.4,0.006,0.064,1.113,21.4,Auto,1,15.0,
975,348.3,0.054,0.049,1.076,21.4,Auto,1,15.0,
976,344.1,0.044,0.051,1.026,21.4,Auto,1,15.0,
977,338.7,0.029,0.107,1.056,21.6,Auto,1,15.0,
978,338.7,0.029,0.107,1.056,21.6,Auto,1,15.0,
979,331.8,0.051,0.057,0.952,21.6,Auto,1,15.0,
980,331.8,0.051,0.057,0.952,21.6,Auto,1,15.0,
981,326.6,-0.006,0.070,1.119,21.6,Auto,1,15.0,
982,322.9,0.055,0.100,1.098,21.6,Auto,1,15.0,
983,319.3,0.064,0.096,1.012,21.6,Auto,1,15.0,
984,319.3,0.064,0.096,1.012,21.9,Auto,1,15.0,
985,312.9,0.075,0.144,1.003,21.9,Auto,1,15.0,
986,314.4,0.041,0.140,0.983,21.9,Auto,1,15.0,
987,312.8,0.021,0.094,1.094,21.9,Auto,0,15.0,
988,312.8,0.021,0.094,1.094,21.6,Auto,0,15.0,
989,310.6,0.037,0.029,1.051,21.6,Auto,0,15.0,
990,302.6,0.054,0.105,1.046,21.6,Auto,0,15.0,
991,302.6,0.054,0.105,1.046,21.6,Auto,0,15.0,
992,302.6,0.054,0.105,1.046,21.7,Auto,0,15.0,
993,296.6,0.055,0.116,1.014,21.7,Auto,0,15.0,
994,296.6,0.055,0.116,1.014,21.7,Auto,0,15.0,
995,291.4,0.062,0.126,1.037,21.5,Auto,0,15.0,
996,291.4,0.062,0.126,1.037,21.5,Auto,0,15.0,
997,291.4,0.062,0.126,1.037,21.5,Auto,0,15.0,
998,286.1,0.068,0.079,1.001,21.5,Auto,0,15.0,
999,280.9,0.044,0.093,1.010,21.6,Auto,0,15.0,
1000,278.1,0.050,0.080,1.045,21.6,Auto,0,15.0,
1001,274.6,0.065,0.101,1.036,21.6,Auto,0,15.0,
1002,274.6,0.065,0.101,1.036,21.6,Auto,0,15.0,
1003,272.8,0.081,0.120,1.021,21.3,Auto,0,15.0,
1004,270.3,0.060,0.097,1.039,21.3,Auto,0,15.0,
1005,269.1,0.026,0.074,1.087,21.3,Auto,0,15.0,
1006,267.4,0.028,0.011,1.090,22.1,Auto,0,15.0,
1007,266.6,0.069,0.067,1.015,22.1,Auto,0,15.0,
1008,265.8,0.040,0.124,1.055,22.1,Auto,0,15.0,
1009,263.8,0.056,0.108,1.024,22.1,Auto,0,15.0,
1010,262.9,0.046,0.102,1.016,21.7,Auto,0,15.0,
1011,262.9,0.046,0.102,1.016,21.7,Auto,0,15.0,
1012,261.4,-0.004,0.129,1.011,21.7,Auto,0,15.0,
1013,261.0,0.015,0.120,1.023,21.7,Auto,0,15.0,
1014,258.6,0.021,0.091,1.038,21.7,Auto,0,15.0,
1015,258.6,0.021,0.091,1.038,21.7,Auto,0,15.0,
1016,259.1,0.036,0.100,1.003,21.7,Auto,0,15.0,
1017,258.0,0.034,0.108,1.024,22.2,Auto,0,15.0,
1018,258.0,0.034,0.108,1.024,22.2,Auto,0,15.0,
1019,257.3,0.035,0.090,1.010,22.2,Auto,0,15.0,
1020,257.3,0.045,0.111,1.035,22.2,Auto,0,15.0,
1021,254.5,0.070,0.104,1.031,22.0,Auto,0,15.0,
1022,254.5,0.070,0.104,1.031,22.0,Auto,0,15.0,
1023,254.5,0.070,0.104,1.031,22.0,Auto,0,15.0,
1024,254.7,0.054,0.061,1.056,22.0,Auto,0,15.0,
1025,254.8,0.055,0.074,1.002,21.5,Auto,0,15.0,
1026,254.3,0.049,0.118,1.046,21.5,Auto,0,15.0,
1027,254.3,0.049,0.118,1.046,21.5,Auto,0,15.0,
1028,251.8,0.069,0.070,1.061,22.0,Auto,0,15.0,
1029,252.6,0.052,0.077,1.042,22.0,Auto,0,15.0,
1030,252.0,0.032,0.089,1.022,22.0,Auto,0,15.0,
1031,247.5,0.031,0.112,1.007,22.0,Auto,0,15.0,
1032,247.5,0.031,0.112,1.007,22.1,Auto,0,15.0,
1033,251.1,0.015,0.101,1.007,22.1,Auto,0,15.0,
1034,251.1,0.015,0.101,1.007,22.1,Auto,0,15.0,
1035,246.9,0.013,0.104,1.034,22.1,Auto,0,15.0,
1036,246.9,0.013,0.104,1.034,22.4,Auto,0,15.0,
1037,248.7,0.028,0.093,1.015,22.4,Auto,0,15.0,
1038,248.7,0.028,0.093,1.015,22.4,Auto,0,15.0,
1039,246.1,0.052,0.111,1.022,22.3,Auto,0,15.0,
1040,246.1,0.052,0.111,1.022,22.3,Auto,0,15.0,
1041,247.0,0.040,0.101,1.023,22.3,Auto,0,15.0,
1042,247.0,0.040,0.101,1.023,22.3,Auto,0,15.0,
1043,248.7,0.045,0.097,1.035,22.0,Auto,0,15.0,
1044,249.4,0.033,0.103,1.014,22.0,Auto,0,15.0,
1045,249.1,0.054,0.108,1.032,22.0,Auto,0,15.0,
1046,249.1,0.054,0.108,1.032,22.0,Auto,0,15.0,
1047,247.0,0.038,0.103,1.050,21.7,Auto,0,15.0,
1048,247.3,0.055,0.086,1.037,21.7,Auto,0,15.0,
1049,246.9,0.045,0.095,1.029,21.7,Auto,0,15.0,
1050,246.9,0.045,0.095,1.029,22.9,Auto,0,15.0,
1051,245.8,0.064,0.097,1.022,22.9,Auto,0,15.0,
1052,244.9,0.043,0.094,1.024,22.9,Auto,0,15.0,
1053,242.1,0.025,0.090,1.031,22.9,Auto,0,15.0,
1054,242.1,0.025,0.090,1.031,22.9,Auto,0,15.0,
1055,243.1,0.010,0.080,1.043,22.9,Auto,0,15.0,
1056,241.2,0.058,0.066,1.056,22.9,Auto,0,15.0,
1057,240.8,0.067,0.071,1.037,22.9,Auto,0,15.0,
1058,240.8,0.067,0.071,1.037,22.4,Auto,0,15.0,
1059,240.0,0.047,0.095,1.031,22.4,Auto,0,15.0,
1060,238.2,0.067,0.096,1.032,22.4,Auto,0,15.0,
1061,238.2,0.067,0.096,1.032,21.9,Auto,0,15.0,
1062,238.2,0.067,0.096,1.032,21.9,Auto,0,15.0,
1063,236.4,0.026,0.086,1.035,21.9,Auto,0,15.0,
1064,235.5,0.022,0.074,1.039,21.9,Auto,0,15.0,
1065,235.5,0.026,0.085,1.037,22.0,Auto,0,15.0,
1066,231.3,0.036,0.072,1.042,22.0,Auto,0,15.0,
1067,235.0,0.054,0.066,1.055,22.0,Auto,0,15.0,
1068,234.4,0.032,0.082,1.039,22.0,Auto,0,15.0,
1069,234.4,0.032,0.082,1.039,22.2,Auto,0,15.0,
1070,229.8,0.044,0.077,1.040,22.2,Auto,0,15.0,
1071,229.8,0.044,0.077,1.040,22.2,Auto,0,15.0,
1072,232.9,0.041,0.093,1.019,22.4,Auto,0,15.0,
1073,234.1,0.052,0.082,1.020,22.4,Auto,0,15.0,
1074,232.8,0.042,0.086,1.028,22.4,Auto,0,15.0,
1075,235.0,0.046,0.086,1.033,22.4,Auto,0,15.0,
1076,234.4,0.048,0.082,1.030,22.8,Auto,0,15.0,
1077,234.3,0.054,0.080,1.028,22.8,Auto,0,15.0,
1078,229.9,0.047,0.087,1.046,22.8,Auto,0,15.0,
1079,231.9,0.040,0.082,1.022,22.8,Auto,0,15.0,
1080,228.0,0.022,0.096,1.029,22.0,Auto,0,15.0,
1081,228.0,0.022,0.096,1.029,22.0,Auto,0,15.0,
1082,229.9,0.032,0.098,1.024,22.0,Auto,0,15.0,
1083,231.0,0.023,0.093,1.021,22.3,Auto,0,15.0,
1084,231.1,0.016,0.098,1.017,22.3,Auto,0,15.0,
1085,231.1,0.016,0.098,1.017,22.3,Auto,0,15.0,
1086,230.1,0.029,0.101,1.024,22.3,Auto,0,15.0,
1087,230.1,0.029,0.101,1.024,22.3,Auto,0,15.0,
1088,229.2,0.047,0.076,1.046,22.3,Auto,0,15.0,
1089,229.2,0.047,0.076,1.046,22.3,Auto,0,15.0,
1090,228.8,0.047,0.067,1.042,22.3,Auto,0,15.0,
1091,228.2,0.038,0.085,1.037,22.3,Auto,0,15.0,
1092,228.0,0.042,0.086,1.045,22.3,Auto,0,15.0,
1093,228.0,0.042,0.086,1.045,22.3,Auto,0,15.0,
1094,223.3,0.049,0.082,1.038,22.4,Auto,0,15.0,
1095,226.7,0.065,0.095,1.032,22.4,Auto,0,15.0,
1096,227.3,0.066,0.097,1.030,22.4,Auto,0,15.0,
1097,227.3,0.066,0.097,1.030,22.4,Auto,0,15.0,
1098,228.4,0.042,0.098,1.035,22.4,Auto,0,15.0,
1099,228.4,0.042,0.098,1.035,22.4,Auto,0,15.0,
1100,226.9,0.046,0.087,1.030,22.4,Auto,0,15.0,
1101,228.8,0.044,0.083,1.026,22.4,Auto,0,15.0,
1102,226.3,0.053,0.083,1.024,22.0,Auto,0,15.0,
1103,228.2,0.034,0.083,1.035,22.0,Auto,0,15.0,
1104,227.5,0.049,0.080,1.024,22.0,Auto,0,15.0,
1105,227.5,0.049,0.080,1.024,22.2,Auto,0,15.0,
1106,228.3,0.055,0.078,1.040,22.2,Auto,0,15.0,
1107,228.3,0.055,0.078,1.040,22.2,Auto,0,15.0,
1108,227.5,0.056,0.070,1.061,22.2,Auto,0,15.0,
1109,225.2,0.064,0.080,1.009,22.3,Auto,0,15.0,
1110,225.2,0.064,0.080,1.009,22.3,Auto,0,15.0,
1111,229.9,0.055,0.089,1.043,22.3,Auto,0,15.0,
1112,229.9,0.055,0.089,1.043,22.3,Auto,0,15.0,
1113,230.8,0.042,0.086,1.047,22.2,Auto,0,15.0,
1114,230.8,0.040,0.073,1.039,22.2,Auto,0,15.0,
1115,229.7,0.035,0.070,1.039,22.2,Auto,0,15.0,
1116,229.7,0.035,0.070,1.039,22.2,Auto,0,15.0,
1117,227.5,0.044,0.074,1.033,22.2,Auto,0,15.0,
1118,227.5,0.044,0.074,1.033,22.2,Auto,0,15.0,
1119,225.8,0.051,0.073,1.028,22.2,Auto,0,15.0,
1120,225.8,0.051,0.073,1.028,22.1,Auto,0,15.0,
1121,225.4,0.057,0.083,1.018,22.1,Auto,0,15.0,
1122,227.3,0.036,0.097,1.020,22.1,Auto,0,15.0,
1123,228.3,0.061,0.090,1.018,22.1,Auto,0,15.0,
1124,228.3,0.061,0.090,1.018,22.2,Auto,0,15.0,
1125,225.2,0.063,0.085,1.009,22.2,Auto,0,15.0,
1126,229.7,0.062,0.091,1.018,22.2,Auto,0,15.0,
1127,230.1,0.039,0.084,1.043,22.1,Auto,0,15.0,
1128,230.1,0.039,0.084,1.043,22.1,Auto,0,15.0,
1129,228.6,0.014,0.076,1.047,22.1,Auto,0,15.0,
1130,224.3,0.027,0.066,1.027,22.1,Auto,0,15.0,
1131,224.3,0.027,0.066,1.027,22.4,Auto,0,15.0,
1132,227.5,0.038,0.087,1.018,22.4,Auto,0,15.0,
1133,228.3,0.041,0.072,1.048,22.4,Auto,0,15.0,
1134,228.9,0.035,0.066,1.060,22.4,Auto,0,15.0,
1135,228.9,0.049,0.046,1.067,23.0,Auto,0,15.0,
1136,225.4,0.037,0.047,1.054,23.0,Auto,0,15.0,
1137,228.8,0.028,0.056,1.043,23.0,Auto,0,15.0,
1138,229.7,0.047,0.090,1.034,22.4,Auto,0,15.0,
1139,229.7,0.047,0.090,1.034,22.4,Auto,0,15.0,
1140,227.7,0.022,0.080,1.031,22.4,Auto,0,15.0,
1141,227.7,0.022,0.080,1.031,22.4,Auto,0,15.0,
1142,230.4,0.037,0.069,1.042,22.6,Auto,0,15.0,
1143,230.4,0.037,0.069,1.042,22.6,Auto,0,15.0,
1144,226.3,0.041,0.063,1.035,22.6,Auto,0,15.0,
1145,229.5,0.042,0.066,1.027,22.6,Auto,0,15.0,
1146,229.2,0.053,0.061,1.042,22.2,Auto,0,15.0,
1147,229.2,0.053,0.061,1.042,22.2,Auto,0,15.0,
1148,228.9,0.062,0.055,1.036,22.2,Auto,0,15.0,
1149,229.7,0.052,0.068,1.036,22.8,Auto,0,15.0,
1150,230.5,0.068,0.071,1.035,22.8,Auto,0,15.0,
1151,230.5,0.068,0.071,1.035,22.8,Auto,0,15.0,
1152,229.8,0.057,0.069,1.026,22.8,Auto,0,15.0,
1153,230.1,0.052,0.072,1.030,22.2,Auto,0,15.0,
1154,230.3,0.051,0.069,1.037,22.2,Auto,0,15.0,
1155,230.3,0.051,0.069,1.037,22.2,Auto,0,15.0,
1156,230.5,0.063,0.056,1.048,22.2,Auto,0,15.0,
1157,230.5,0.063,0.056,1.048,22.8,Auto,0,15.0,
1158,229.8,0.051,0.069,1.040,22.8,Auto,0,15.0,
1159,229.8,0.051,0.069,1.040,22.8,Auto,0,15.0,
1160,225.2,0.048,0.063,1.030,22.8,Auto,0,15.0,
1161,227.3,0.051,0.061,1.048,22.8,Auto,0,15.0,
1162,228.2,0.048,0.068,1.043,22.8,Auto,0,15.0,
1163,228.0,0.038,0.068,1.028,22.8,Auto,0,15.0,
1164,230.1,0.064,0.079,1.034,22.4,Auto,0,15.0,
1165,230.1,0.064,0.079,1.034,22.4,Auto,0,15.0,
1166,226.9,0.045,0.083,1.034,22.4,Auto,0,15.0,
1167,226.9,0.045,0.083,1.034,22.4,Auto,0,15.0,
1168,230.7,0.038,0.066,1.034,22.8,Auto,0,15.0,
1169,231.1,0.079,0.060,1.028,22.8,Auto,0,15.0,
1170,231.1,0.079,0.060,1.028,22.8,Auto,0,15.0,
1171,231.4,0.049,0.056,1.035,22.4,Auto,0,15.0,
1172,231.4,0.049,0.056,1.035,22.4,Auto,0,15.0,
1173,229.7,0.046,0.060,1.037,22.4,Auto,0,15.0,
1174,231.1,0.044,0.068,1.033,22.4,Auto,0,15.0,
1175,231.6,0.037,0.058,1.028,22.7,Auto,0,15.0,
1176,231.8,0.047,0.073,1.023,22.7,Auto,0,15.0,
1177,232.5,0.054,0.077,1.033,22.7,Auto,0,15.0,
1178,232.5,0.054,0.077,1.033,22.7,Auto,0,15.0,
1179,233.1,0.058,0.074,1.032,22.6,Auto,0,15.0,
1180,232.2,0.040,0.074,1.034,22.6,Auto,0,15.0,
1181,233.4,0.058,0.077,1.024,22.6,Auto,0,15.0,
1182,233.4,0.058,0.077,1.024,22.6,Auto,0,15.0,
1183,233.8,0.065,0.074,1.033,22.6,Auto,0,15.0,
1184,233.8,0.067,0.063,1.034,22.6,Auto,0,15.0,
1185,234.0,0.074,0.057,1.049,22.6,Auto,0,15.0,
1186,234.0,0.074,0.057,1.049,22.6,Auto,0,15.0,
1187,235.2,0.054,0.056,1.052,22.6,Auto,0,15.0,
1188,235.2,0.054,0.056,1.052,22.6,Auto,0,15.0,
1189,237.8,0.062,0.038,1.054,22.6,Auto,0,15.0,
1190,237.8,0.062,0.038,1.054,22.2,Auto,0,15.0,
1191,240.9,0.037,0.065,1.040,22.2,Auto,0,15.0,
1192,241.5,0.004,0.111,1.031,22.2,Auto,0,15.0,
1193,242.4,0.069,0.078,1.029,22.7,Auto,0,15.0,
1194,242.4,0.069,0.078,1.029,22.7,Auto,0,15.0,
1195,240.6,0.057,0.066,1.024,22.7,Auto,0,15.0,
1196,243.8,0.034,0.089,1.015,22.7,Auto,0,15.0,
1197,241.0,0.053,0.087,1.017,22.6,Auto,0,15.0,
1198,245.8,0.038,0.083,1.017,22.6,Auto,0,15.0,
1199,242.5,0.028,0.094,1.043,22.6,Auto,0,15.0,
1200,246.9,0.041,0.059,1.052,22.6,Auto,0,15.0,
1201,247.8,0.038,0.055,1.045,22.3,Auto,0,15.0,
1202,245.3,0.033,0.061,1.035,22.3,Auto,0,15.0,
1203,246.1,0.050,0.071,1.023,22.3,Auto,0,15.0,
1204,246.0,0.051,0.078,1.014,22.3,Auto,0,15.0,
1205,246.0,0.029,0.082,1.017,22.3,Auto,0,15.0,
1206,245.3,0.038,0.091,1.021,22.3,Auto,0,15.0,
1207,245.3,0.038,0.091,1.021,22.3,Auto,0,15.0,
1208,237.3,0.053,0.085,1.029,23.3,Auto,0,15.0,
1209,245.4,0.041,0.084,1.031,23.3,Auto,0,15.0,
1210,245.4,0.041,0.084,1.031,23.3,Auto,0,15.0,
1211,244.8,0.052,0.083,1.028,23.3,Auto,0,15.0,
1212,243.3,0.050,0.090,1.042,23.3,Auto,0,15.0,
1213,242.1,0.045,0.087,1.022,23.3,Auto,0,15.0,
1214,240.9,0.039,0.070,1.034,23.3,Auto,0,15.0,
1215,239.8,0.043,0.073,1.030,22.4,Auto,0,15.0,
1216,239.8,0.043,0.073,1.030,22.4,Auto,0,15.0,
1217,240.9,0.043,0.068,1.045,22.4,Auto,0,15.0,
1218,240.0,0.052,0.057,1.046,22.4,Auto,0,15.0,
1219,240.0,0.052,0.057,1.046,23.0,Auto,0,15.0,
1220,237.4,0.065,0.080,1.021,23.0,Auto,0,15.0,
1221,238.8,0.045,0.090,1.021,23.0,Auto,0,15.0,
1222,236.1,0.057,0.093,1.025,23.0,Auto,0,15.0,
1223,237.6,0.051,0.090,1.030,22.7,Auto,0,15.0,
1224,236.7,0.063,0.085,1.029,22.7,Auto,0,15.0,
1225,236.5,0.077,0.080,1.026,22.7,Auto,0,15.0,
1226,236.3,0.053,0.081,1.039,22.2,Auto,0,15.0,
