Date: 2023/12/11   13:58:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1208,735.1,-0.149,0.029,0.881,26.9,Auto,0,15.0,
1209,734.4,-0.153,0.021,0.886,26.9,Auto,0,15.0,
1210,732.0,-0.130,0.021,0.892,26.9,Auto,0,15.0,
1211,732.0,-0.130,0.021,0.892,26.9,Auto,0,15.0,
1212,730.8,-0.138,0.021,0.894,26.4,Auto,0,15.0,
1213,730.8,-0.146,0.013,0.890,26.4,Auto,0,15.0,
1214,729.8,-0.146,0.012,0.911,26.4,Auto,0,15.0,
1215,728.4,-0.147,0.011,0.903,26.4,Auto,0,15.0,
1216,726.6,-0.143,0.013,0.893,26.5,Auto,0,15.0,
1217,725.9,-0.168,0.024,0.888,26.5,Auto,0,15.0,
1218,722.1,-0.154,0.028,0.880,26.5,Auto,0,15.0,
1219,722.1,-0.154,0.028,0.880,26.7,Auto,0,15.0,
1220,718.6,-0.146,0.032,0.885,26.7,Auto,0,15.0,
1221,718.2,-0.146,0.024,0.894,26.7,Auto,0,15.0,
1222,718.8,-0.162,0.021,0.902,26.7,Auto,0,15.0,
1223,718.8,-0.162,0.021,0.902,26.6,Auto,0,15.0,
1224,719.7,-0.151,0.021,0.911,26.6,Auto,0,15.0,
1225,720.1,-0.149,0.018,0.914,26.6,Auto,0,15.0,
1226,721.2,-0.161,0.016,0.913,26.6,Auto,0,15.0,
1227,721.6,-0.145,0.023,0.889,26.3,Auto,0,15.0,
1228,721.6,-0.145,0.023,0.889,26.3,Auto,0,15.0,
1229,725.3,-0.163,0.017,0.873,26.3,Auto,0,15.0,
1230,725.3,-0.163,0.017,0.873,27.6,Auto,0,15.0,
1231,725.3,-0.163,0.017,0.873,27.6,Auto,0,15.0,
1232,721.2,-0.164,0.027,0.877,27.6,Auto,0,15.0,
1233,721.2,-0.164,0.027,0.877,27.6,Auto,0,15.0,
1234,719.5,-0.151,0.026,0.889,26.5,Auto,0,15.0,
1235,716.3,-0.121,0.016,0.890,26.5,Auto,0,15.0,
1236,715.4,-0.122,0.007,0.902,26.5,Auto,0,15.0,
1237,715.2,-0.128,0.008,0.907,26.5,Auto,0,15.0,
1238,714.3,-0.129,0.010,0.904,26.8,Auto,0,15.0,
1239,714.0,-0.125,0.015,0.895,26.8,Auto,0,15.0,
1240,713.7,-0.130,0.021,0.881,26.8,Auto,0,15.0,
1241,713.1,-0.155,0.020,0.908,27.0,Auto,0,15.0,
1242,713.1,-0.155,0.020,0.908,27.0,Auto,0,15.0,
1243,714.8,-0.166,0.021,0.879,27.0,Auto,0,15.0,
1244,717.1,-0.179,0.036,0.888,27.0,Auto,0,15.0,
1245,720.8,-0.173,0.025,0.887,26.9,Auto,0,15.0,
1246,720.8,-0.173,0.025,0.887,26.9,Auto,0,15.0,
1247,720.8,-0.151,0.027,0.878,26.9,Auto,0,15.0,
1248,720.4,-0.167,0.026,0.890,26.9,Auto,0,15.0,
1249,719.3,-0.155,0.018,0.890,26.9,Auto,0,15.0,
1250,719.3,-0.155,0.018,0.890,26.9,Auto,0,15.0,
1251,716.3,-0.133,0.013,0.898,26.9,Auto,0,15.0,
1252,714.8,-0.140,0.015,0.896,26.4,Auto,0,15.0,
1253,713.3,-0.136,0.013,0.898,26.4,Auto,0,15.0,
1254,712.8,-0.159,0.023,0.898,26.4,Auto,0,15.0,
1255,713.5,-0.153,0.024,0.884,26.4,Auto,0,15.0,
1256,716.9,-0.156,0.020,0.896,26.9,Auto,0,15.0,
1257,717.1,-0.160,0.025,0.903,26.9,Auto,0,15.0,
1258,716.7,-0.155,0.021,0.901,26.9,Auto,0,15.0,
1259,715.8,-0.146,0.007,0.912,26.9,Auto,0,15.0,
1260,713.4,-0.149,0.026,0.921,26.4,Auto,0,15.0,
1261,713.4,-0.149,0.026,0.921,26.4,Auto,0,15.0,
1262,713.4,-0.149,0.026,0.921,26.4,Auto,0,15.0,
1263,709.5,-0.158,0.020,0.915,26.5,Auto,0,15.0,
1264,708.0,-0.176,0.028,0.918,26.5,Auto,0,15.0,
1265,705.0,-0.167,0.027,0.901,26.5,Auto,0,15.0,
1266,704.4,-0.173,0.033,0.891,26.5,Auto,0,15.0,
1267,705.0,-0.155,0.031,0.857,27.1,Auto,0,15.0,
1268,705.0,-0.155,0.031,0.857,27.1,Auto,0,15.0,
1269,706.5,-0.167,0.022,0.882,27.1,Auto,0,15.0,
1270,708.0,-0.157,0.013,0.897,27.1,Auto,0,15.0,
1271,708.9,-0.134,0.002,0.901,27.0,Auto,0,15.0,
1272,710.1,-0.113,-0.006,0.904,27.0,Auto,0,15.0,
1273,711.6,-0.128,0.003,0.901,27.0,Auto,0,15.0,
1274,712.0,-0.145,-0.002,0.896,26.3,Auto,0,15.0,
1275,712.4,-0.136,-0.004,0.907,26.3,Auto,0,15.0,
1276,710.5,-0.159,-0.003,0.899,26.3,Auto,0,15.0,
1277,710.5,-0.159,-0.003,0.899,26.3,Auto,0,15.0,
1278,710.3,-0.138,0.006,0.888,26.7,Auto,0,15.0,
1279,712.0,-0.152,0.030,0.859,26.7,Auto,0,15.0,
1280,714.9,-0.156,0.029,0.865,26.7,Auto,0,15.0,
1281,714.9,-0.156,0.029,0.865,26.7,Auto,0,15.0,
1282,716.7,-0.152,0.026,0.866,26.7,Auto,0,15.0,
1283,719.4,-0.152,0.023,0.896,26.7,Auto,0,15.0,
1284,719.4,-0.152,0.023,0.896,26.7,Auto,0,15.0,
1285,718.6,-0.158,0.023,0.891,27.2,Auto,0,15.0,
1286,715.5,-0.150,0.018,0.906,27.2,Auto,0,15.0,
1287,714.1,-0.166,0.016,0.921,27.2,Auto,0,15.0,
1288,710.4,-0.155,0.005,0.905,27.2,Auto,0,15.0,
1289,710.4,-0.155,0.005,0.905,26.5,Auto,0,15.0,
1290,705.1,-0.145,0.011,0.897,26.5,Auto,0,15.0,
1291,703.4,-0.125,0.015,0.897,26.5,Auto,0,15.0,
1292,703.4,-0.125,0.015,0.897,26.5,Auto,0,15.0,
1293,703.4,-0.125,0.015,0.897,27.1,Auto,0,15.0,
1294,703.8,-0.107,0.011,0.896,27.1,Auto,0,15.0,
1295,704.7,-0.122,0.015,0.910,27.1,Auto,0,15.0,
1296,704.3,-0.128,0.019,0.917,26.3,Auto,0,15.0,
1297,703.4,-0.130,0.025,0.912,26.3,Auto,0,15.0,
1298,703.4,-0.130,0.025,0.912,26.3,Auto,0,15.0,
1299,703.5,-0.161,0.035,0.889,26.3,Auto,0,15.0,
1300,703.5,-0.161,0.035,0.889,26.6,Auto,0,15.0,
1301,703.5,-0.161,0.035,0.889,26.6,Auto,0,15.0,
1302,705.8,-0.150,0.028,0.892,26.6,Auto,0,15.0,
1303,705.8,-0.150,0.028,0.892,26.6,Auto,0,15.0,
1304,706.5,-0.153,0.019,0.896,25.5,Auto,0,15.0,
1305,707.9,-0.155,0.020,0.890,25.5,Auto,0,15.0,
1306,707.9,-0.152,0.022,0.877,25.5,Auto,0,15.0,
1307,706.9,-0.147,0.026,0.884,26.7,Auto,0,15.0,
1308,706.9,-0.170,0.024,0.894,26.7,Auto,0,15.0,
1309,706.2,-0.158,0.028,0.897,26.7,Auto,0,15.0,
1310,705.3,-0.149,0.028,0.891,26.7,Auto,0,15.0,
1311,705.6,-0.123,0.003,0.912,26.6,Auto,0,15.0,
1312,705.6,-0.123,0.003,0.912,26.6,Auto,0,15.0,
1313,705.6,-0.116,-0.004,0.916,26.6,Auto,0,15.0,
1314,706.0,-0.113,0.004,0.894,26.6,Auto,0,15.0,
1315,708.9,-0.128,0.018,0.896,26.9,Auto,0,15.0,
1316,708.9,-0.128,0.018,0.896,26.9,Auto,0,15.0,
1317,710.1,-0.127,0.038,0.897,26.9,Auto,0,15.0,
1318,708.0,-0.140,0.017,0.884,27.3,Auto,0,15.0,
1319,706.5,-0.140,0.030,0.886,27.3,Auto,0,15.0,
1320,706.5,-0.140,0.030,0.886,27.3,Auto,0,15.0,
1321,704.5,-0.138,0.038,0.883,27.3,Auto,0,15.0,
1322,704.4,-0.173,0.023,0.877,25.9,Auto,0,15.0,
1323,704.4,-0.173,0.023,0.877,25.9,Auto,0,15.0,
1324,706.4,-0.157,0.004,0.896,25.9,Auto,0,15.0,
1325,706.0,-0.155,0.019,0.900,25.9,Auto,0,15.0,
1326,705.8,-0.139,0.007,0.899,27.0,Auto,0,15.0,
1327,706.9,-0.132,0.028,0.896,27.0,Auto,0,15.0,
1328,706.5,-0.132,0.020,0.896,27.0,Auto,0,15.0,
1329,706.5,-0.132,0.020,0.896,26.6,Auto,0,15.0,
1330,701.7,-0.139,0.020,0.902,26.6,Auto,0,15.0,
1331,701.7,-0.139,0.020,0.902,26.6,Auto,0,15.0,
1332,699.1,-0.128,0.018,0.888,26.6,Auto,0,15.0,
1333,699.1,-0.128,0.018,0.888,26.6,Auto,0,15.0,
1334,697.0,-0.140,0.004,0.899,26.6,Auto,0,15.0,
1335,697.0,-0.140,0.004,0.899,26.6,Auto,0,15.0,
1336,700.9,-0.154,0.034,0.889,26.6,Auto,0,15.0,
1337,700.9,-0.154,0.034,0.889,26.8,Auto,0,15.0,
1338,703.5,-0.127,0.029,0.904,26.8,Auto,0,15.0,
1339,703.5,-0.127,0.029,0.904,26.8,Auto,0,15.0,
1340,703.8,-0.131,0.019,0.907,26.5,Auto,0,15.0,
1341,703.9,-0.158,0.019,0.920,26.5,Auto,0,15.0,
1342,703.9,-0.158,0.019,0.920,26.5,Auto,0,15.0,
1343,703.0,-0.160,0.019,0.902,26.5,Auto,0,15.0,
1344,701.1,-0.164,0.028,0.892,26.9,Auto,0,15.0,
1345,698.9,-0.147,0.013,0.889,26.9,Auto,0,15.0,
1346,697.8,-0.175,0.009,0.922,26.9,Auto,0,15.0,
1347,697.8,-0.175,0.009,0.922,26.9,Auto,0,15.0,
1348,698.4,-0.152,0.014,0.907,26.6,Auto,0,15.0,
1349,698.9,-0.134,0.019,0.902,26.6,Auto,0,15.0,
1350,699.6,-0.127,0.026,0.883,26.6,Auto,0,15.0,
1351,699.6,-0.127,0.026,0.883,26.8,Auto,0,15.0,
1352,699.9,-0.132,0.039,0.875,26.8,Auto,0,15.0,
1353,700.8,-0.131,0.025,0.879,26.8,Auto,0,15.0,
1354,701.9,-0.124,0.019,0.903,26.8,Auto,0,15.0,
1355,701.9,-0.124,0.019,0.903,26.8,Auto,0,15.0,
1356,700.0,-0.111,0.005,0.913,26.8,Auto,0,15.0,
1357,698.4,-0.117,0.012,0.914,26.8,Auto,0,15.0,
1358,695.9,-0.129,0.009,0.921,26.8,Auto,0,15.0,
1359,690.4,-0.127,0.004,0.928,26.3,Auto,0,15.0,
1360,686.9,-0.149,0.021,0.903,26.3,Auto,0,15.0,
1361,683.3,-0.166,0.029,0.888,26.3,Auto,0,15.0,
1362,679.6,-0.158,0.029,0.883,26.4,Auto,0,15.0,
1363,679.6,-0.158,0.029,0.883,26.4,Auto,0,15.0,
1364,679.5,-0.154,0.028,0.875,26.4,Auto,0,15.0,
1365,679.8,-0.138,0.028,0.901,26.4,Auto,0,15.0,
1366,679.5,-0.135,0.024,0.890,26.1,Auto,0,15.0,
1367,681.3,-0.117,0.033,0.892,26.1,Auto,0,15.0,
1368,681.3,-0.117,0.033,0.892,26.1,Auto,0,15.0,
1369,681.1,-0.125,0.029,0.899,26.1,Auto,0,15.0,
1370,681.1,-0.125,0.029,0.899,27.3,Auto,0,15.0,
1371,679.2,-0.123,0.025,0.894,27.3,Auto,0,15.0,
1372,679.2,-0.123,0.025,0.894,27.3,Auto,0,15.0,
1373,678.8,-0.142,0.019,0.891,26.6,Auto,0,15.0,
1374,677.4,-0.148,0.029,0.895,26.6,Auto,0,15.0,
1375,675.6,-0.123,0.011,0.897,26.6,Auto,0,15.0,
1376,676.2,-0.164,0.017,0.908,26.6,Auto,0,15.0,
1377,676.2,-0.164,0.017,0.908,26.2,Auto,0,15.0,
1378,676.4,-0.135,0.024,0.896,26.2,Auto,0,15.0,
1379,676.8,-0.146,0.028,0.903,26.2,Auto,0,15.0,
1380,678.1,-0.120,0.019,0.895,26.2,Auto,0,15.0,
1381,677.7,-0.135,0.021,0.900,26.1,Auto,0,15.0,
1382,677.7,-0.135,0.021,0.900,26.1,Auto,0,15.0,
1383,677.5,-0.113,0.010,0.884,26.1,Auto,0,15.0,
1384,676.9,-0.105,0.009,0.890,26.6,Auto,0,15.0,
1385,674.1,-0.131,0.012,0.899,26.6,Auto,0,15.0,
1386,674.1,-0.131,0.012,0.899,26.6,Auto,0,15.0,
1387,670.4,-0.129,0.034,0.878,26.6,Auto,0,15.0,
1388,669.1,-0.137,0.038,0.874,26.8,Auto,0,15.0,
1389,670.5,-0.139,0.045,0.861,26.8,Auto,0,15.0,
1390,670.5,-0.139,0.045,0.861,26.8,Auto,0,15.0,
1391,676.4,-0.142,0.029,0.895,26.8,Auto,0,15.0,
1392,676.4,-0.142,0.029,0.895,27.0,Auto,0,15.0,
1393,676.4,-0.142,0.029,0.895,27.0,Auto,0,15.0,
1394,679.8,-0.129,0.007,0.909,27.0,Auto,0,15.0,
1395,681.1,-0.111,0.003,0.917,27.0,Auto,0,15.0,
1396,683.1,-0.148,0.018,0.907,27.0,Auto,0,15.0,
1397,683.1,-0.161,0.032,0.891,27.0,Auto,0,15.0,
1398,683.1,-0.166,0.032,0.893,27.0,Auto,0,15.0,
1399,683.1,-0.166,0.032,0.893,26.5,Auto,0,15.0,
1400,681.4,-0.151,0.030,0.898,26.5,Auto,0,15.0,
1401,681.4,-0.151,0.030,0.898,26.5,Auto,0,15.0,
1402,681.4,-0.151,0.030,0.898,26.5,Auto,0,15.0,
1403,678.9,-0.131,0.010,0.928,26.8,Auto,0,15.0,
1404,678.8,-0.131,0.013,0.914,26.8,Auto,0,15.0,
1405,678.6,-0.135,0.020,0.892,26.8,Auto,0,15.0,
1406,679.6,-0.121,0.014,0.902,26.5,Auto,0,15.0,
1407,679.6,-0.121,0.014,0.902,26.5,Auto,0,15.0,
1408,677.4,-0.125,0.015,0.897,26.5,Auto,0,15.0,
1409,677.4,-0.125,0.015,0.897,26.5,Auto,0,15.0,
1410,676.4,-0.116,0.021,0.886,26.2,Auto,0,15.0,
1411,674.7,-0.140,0.022,0.903,26.2,Auto,0,15.0,
1412,674.7,-0.140,0.022,0.903,26.2,Auto,0,15.0,
1413,673.2,-0.132,0.013,0.899,26.2,Auto,0,15.0,
1414,671.7,-0.155,0.024,0.885,26.1,Auto,0,15.0,
1415,671.5,-0.145,0.020,0.890,26.1,Auto,0,15.0,
1416,672.9,-0.165,0.030,0.905,26.1,Auto,0,15.0,
1417,672.9,-0.165,0.030,0.905,26.6,Auto,0,15.0,
1418,675.0,-0.142,0.009,0.898,26.6,Auto,0,15.0,
1419,678.3,-0.147,0.021,0.894,26.6,Auto,0,15.0,
1420,681.8,-0.128,0.019,0.895,26.6,Auto,0,15.0,
1421,681.8,-0.128,0.019,0.895,26.2,Auto,0,15.0,
1422,681.6,-0.119,0.018,0.897,26.2,Auto,0,15.0,
1423,679.8,-0.132,0.028,0.879,26.2,Auto,0,15.0,
1424,679.4,-0.147,0.029,0.890,26.2,Auto,0,15.0,
1425,679.4,-0.147,0.029,0.890,26.3,Auto,0,15.0,
1426,679.9,-0.172,0.034,0.886,26.3,Auto,0,15.0,
1427,681.1,-0.168,0.030,0.887,26.3,Auto,0,15.0,
1428,682.2,-0.143,0.018,0.902,26.8,Auto,0,15.0,
1429,682.2,-0.143,0.018,0.902,26.8,Auto,0,15.0,
1430,684.3,-0.139,0.030,0.897,26.8,Auto,0,15.0,
1431,684.3,-0.139,0.030,0.897,26.8,Auto,0,15.0,
1432,682.8,-0.129,0.036,0.883,26.5,Auto,0,15.0,
1433,682.8,-0.129,0.036,0.883,26.5,Auto,0,15.0,
1434,679.8,-0.138,0.028,0.894,26.5,Auto,0,15.0,
1435,677.5,-0.148,0.025,0.901,26.5,Auto,0,15.0,
1436,674.3,-0.142,0.022,0.897,26.5,Auto,0,15.0,
1437,672.4,-0.159,0.021,0.901,26.5,Auto,0,15.0,
1438,672.4,-0.159,0.021,0.901,26.5,Auto,0,15.0,
1439,668.7,-0.150,0.023,0.892,26.8,Auto,0,15.0,
1440,668.7,-0.150,0.023,0.892,26.8,Auto,0,15.0,
1441,668.7,-0.150,0.023,0.892,26.8,Auto,0,15.0,
1442,670.9,-0.134,0.018,0.896,26.8,Auto,0,15.0,
1443,670.9,-0.134,0.018,0.896,27.0,Auto,0,15.0,
1444,674.4,-0.127,0.024,0.896,27.0,Auto,0,15.0,
1445,678.3,-0.122,0.019,0.883,27.0,Auto,0,15.0,
1446,679.9,-0.139,0.023,0.894,27.0,Auto,0,15.0,
1447,680.3,-0.138,0.023,0.890,26.7,Auto,0,15.0,
1448,680.3,-0.138,0.023,0.890,26.7,Auto,0,15.0,
1449,679.6,-0.144,0.021,0.882,26.7,Auto,0,15.0,
1450,678.8,-0.148,0.016,0.883,26.6,Auto,0,15.0,
1451,678.8,-0.148,0.016,0.883,26.6,Auto,0,15.0,
1452,677.7,-0.145,0.009,0.894,26.6,Auto,0,15.0,
1453,676.9,-0.150,0.008,0.894,26.6,Auto,0,15.0,
1454,678.4,-0.140,0.007,0.894,26.2,Auto,0,15.0,
1455,680.4,-0.142,0.005,0.901,26.2,Auto,0,15.0,
1456,680.4,-0.142,0.005,0.901,26.2,Auto,0,15.0,
1457,682.4,-0.151,0.014,0.892,26.2,Auto,0,15.0,
1458,684.4,-0.134,0.017,0.900,26.5,Auto,0,15.0,
1459,692.3,-0.124,0.023,0.907,26.5,Auto,0,15.0,
1460,692.3,-0.124,0.023,0.907,26.5,Auto,0,15.0,
1461,694.9,-0.126,0.033,0.917,25.8,Auto,0,15.0,
1462,699.1,-0.133,0.024,0.913,25.8,Auto,0,15.0,
1463,699.3,-0.141,0.029,0.895,25.8,Auto,0,15.0,
1464,699.3,-0.141,0.029,0.895,25.8,Auto,0,15.0,
1465,698.1,-0.141,0.029,0.914,26.1,Auto,0,15.0,
1466,698.1,-0.141,0.029,0.914,26.1,Auto,0,15.0,
1467,696.0,-0.158,0.017,0.913,26.1,Auto,0,15.0,
1468,696.0,-0.158,0.017,0.913,26.1,Auto,0,15.0,
1469,689.3,-0.155,0.003,0.917,26.2,Auto,0,15.0,
1470,686.3,-0.148,0.008,0.901,26.2,Auto,0,15.0,
1471,683.3,-0.153,0.010,0.891,26.2,Auto,0,15.0,
1472,683.3,-0.153,0.010,0.891,26.4,Auto,0,15.0,
1473,683.1,-0.125,0.020,0.879,26.4,Auto,0,15.0,
1474,683.1,-0.125,0.020,0.879,26.4,Auto,0,15.0,
1475,689.4,-0.120,0.037,0.871,26.4,Auto,0,15.0,
1476,693.6,-0.105,0.034,0.884,26.5,Auto,0,15.0,
1477,697.4,-0.121,0.036,0.881,26.5,Auto,0,15.0,
1478,697.4,-0.121,0.036,0.881,26.5,Auto,0,15.0,
1479,697.8,-0.113,0.020,0.890,26.5,Auto,0,15.0,
1480,694.2,-0.132,0.010,0.895,26.8,Auto,0,15.0,
1481,691.0,-0.124,0.004,0.903,26.8,Auto,0,15.0,
1482,691.0,-0.124,0.004,0.903,26.8,Auto,0,15.0,
1483,688.6,-0.124,0.009,0.914,26.4,Auto,0,15.0,
1484,685.9,-0.162,0.011,0.914,26.4,Auto,0,15.0,
1485,684.4,-0.167,0.035,0.879,26.4,Auto,0,15.0,
1486,685.4,-0.161,0.035,0.873,26.4,Auto,0,15.0,
1487,685.4,-0.161,0.035,0.873,26.7,Auto,0,15.0,
1488,685.4,-0.161,0.035,0.873,26.7,Auto,0,15.0,
1489,689.3,-0.127,0.022,0.911,26.7,Auto,0,15.0,
1490,691.0,-0.125,0.023,0.905,26.7,Auto,0,15.0,
1491,691.0,-0.125,0.023,0.905,26.1,Auto,0,15.0,
1492,693.1,-0.128,0.027,0.899,26.1,Auto,0,15.0,
1493,694.0,-0.129,0.021,0.896,26.1,Auto,0,15.0,
1494,691.0,-0.130,0.021,0.903,27.0,Auto,0,15.0,
1495,691.0,-0.130,0.021,0.903,27.0,Auto,0,15.0,
1496,689.5,-0.140,0.022,0.906,27.0,Auto,0,15.0,
1497,684.6,-0.134,0.027,0.900,27.0,Auto,0,15.0,
1498,682.9,-0.155,0.028,0.889,26.7,Auto,0,15.0,
1499,682.9,-0.155,0.028,0.889,26.7,Auto,0,15.0,
1500,679.5,-0.147,0.025,0.887,26.7,Auto,0,15.0,
1501,679.5,-0.147,0.025,0.887,26.7,Auto,0,15.0,
1502,675.0,-0.118,0.021,0.885,26.7,Auto,0,15.0,
1503,675.0,-0.118,0.021,0.885,26.7,Auto,0,15.0,
1504,672.4,-0.135,0.021,0.884,26.7,Auto,0,15.0,
1505,672.4,-0.135,0.021,0.884,25.7,Auto,0,15.0,
1506,672.8,-0.130,0.013,0.897,25.7,Auto,0,15.0,
1507,671.9,-0.131,0.016,0.912,25.7,Auto,0,15.0,
1508,671.1,-0.137,0.025,0.893,25.7,Auto,0,15.0,
1509,671.1,-0.137,0.025,0.893,26.5,Auto,0,15.0,
1510,671.1,-0.135,0.033,0.877,26.5,Auto,0,15.0,
1511,672.0,-0.147,0.031,0.879,26.5,Auto,0,15.0,
1512,672.0,-0.148,0.029,0.890,26.5,Auto,0,15.0,
1513,672.6,-0.137,0.022,0.892,26.3,Auto,0,15.0,
1514,672.3,-0.127,0.021,0.887,26.3,Auto,0,15.0,
1515,671.5,-0.130,0.032,0.898,26.3,Auto,0,15.0,
1516,668.3,-0.153,0.021,0.909,26.6,Auto,0,15.0,
1517,668.3,-0.153,0.021,0.909,26.6,Auto,0,15.0,
1518,666.0,-0.145,0.020,0.916,26.6,Auto,0,15.0,
1519,660.6,-0.165,0.028,0.899,26.6,Auto,0,15.0,
1520,658.6,-0.147,0.035,0.889,26.6,Auto,0,15.0,
1521,656.3,-0.138,0.042,0.883,26.6,Auto,0,15.0,
1522,656.3,-0.138,0.042,0.883,26.6,Auto,0,15.0,
1523,657.1,-0.163,0.049,0.889,26.6,Auto,0,15.0,
1524,661.2,-0.138,0.037,0.893,26.8,Auto,0,15.0,
1525,663.0,-0.139,0.037,0.908,26.8,Auto,0,15.0,
1526,663.0,-0.139,0.037,0.908,26.8,Auto,0,15.0,
1527,663.1,-0.142,0.021,0.913,26.6,Auto,0,15.0,
1528,662.5,-0.133,0.019,0.916,26.6,Auto,0,15.0,
1529,661.6,-0.134,0.022,0.903,26.6,Auto,0,15.0,
1530,661.6,-0.134,0.022,0.903,26.6,Auto,0,15.0,
1531,660.8,-0.118,0.016,0.899,25.8,Auto,0,15.0,
1532,657.3,-0.121,0.015,0.877,25.8,Auto,0,15.0,
1533,656.5,-0.148,0.032,0.866,25.8,Auto,0,15.0,
1534,656.5,-0.148,0.032,0.866,25.8,Auto,0,15.0,
1535,655.8,-0.136,0.025,0.888,27.1,Auto,0,15.0,
1536,655.8,-0.136,0.025,0.888,27.1,Auto,0,15.0,
1537,654.3,-0.146,0.036,0.877,27.1,Auto,0,15.0,
1538,654.9,-0.151,0.044,0.877,27.1,Auto,0,15.0,
1539,654.9,-0.151,0.044,0.877,27.1,Auto,0,15.0,
1540,658.2,-0.146,0.037,0.890,27.1,Auto,0,15.0,
1541,658.2,-0.146,0.037,0.890,27.1,Auto,0,15.0,
1542,658.2,-0.146,0.037,0.890,26.2,Auto,0,15.0,
1543,660.3,-0.141,0.028,0.900,26.2,Auto,0,15.0,
1544,660.3,-0.141,0.028,0.900,26.2,Auto,0,15.0,
1545,659.9,-0.143,0.021,0.899,26.2,Auto,0,15.0,
1546,659.1,-0.133,0.029,0.888,26.2,Auto,0,15.0,
1547,656.9,-0.147,0.032,0.884,26.2,Auto,0,15.0,
1548,654.8,-0.152,0.034,0.895,26.2,Auto,0,15.0,
1549,652.5,-0.136,0.031,0.901,26.3,Auto,0,15.0,
1550,651.9,-0.144,0.030,0.887,26.3,Auto,0,15.0,
1551,654.9,-0.138,0.041,0.883,26.3,Auto,0,15.0,
1552,654.9,-0.138,0.041,0.883,26.3,Auto,0,15.0,
1553,655.2,-0.146,0.032,0.900,27.0,Auto,0,15.0,
1554,654.9,-0.146,0.034,0.913,27.0,Auto,0,15.0,
1555,655.4,-0.161,0.039,0.885,27.0,Auto,0,15.0,
1556,657.0,-0.157,0.034,0.896,27.0,Auto,0,15.0,
1557,657.0,-0.157,0.034,0.896,26.3,Auto,0,15.0,
1558,656.7,-0.143,0.031,0.908,26.3,Auto,0,15.0,
1559,655.4,-0.131,0.020,0.906,26.3,Auto,0,15.0,
1560,654.3,-0.140,0.032,0.904,26.8,Auto,0,15.0,
1561,654.3,-0.140,0.032,0.904,26.8,Auto,0,15.0,
1562,652.4,-0.143,0.032,0.898,26.8,Auto,0,15.0,
1563,649.5,-0.146,0.035,0.881,26.8,Auto,0,15.0,
1564,648.8,-0.156,0.039,0.879,26.2,Auto,0,15.0,
1565,648.8,-0.156,0.039,0.879,26.2,Auto,0,15.0,
1566,648.9,-0.149,0.036,0.865,26.2,Auto,0,15.0,
1567,647.4,-0.135,0.032,0.891,26.2,Auto,0,15.0,
1568,647.4,-0.135,0.032,0.891,26.0,Auto,0,15.0,
1569,646.5,-0.149,0.038,0.878,26.0,Auto,0,15.0,
1570,646.5,-0.149,0.038,0.878,26.0,Auto,0,15.0,
1571,643.0,-0.137,0.032,0.904,26.5,Auto,0,15.0,
1572,643.0,-0.137,0.032,0.904,26.5,Auto,0,15.0,
1573,643.0,-0.137,0.032,0.904,26.5,Auto,0,15.0,
1574,640.4,-0.137,0.031,0.894,26.5,Auto,0,15.0,
1575,640.4,-0.137,0.031,0.894,25.6,Auto,0,15.0,
1576,641.1,-0.156,0.025,0.901,25.6,Auto,0,15.0,
1577,642.9,-0.158,0.041,0.906,25.6,Auto,0,15.0,
1578,644.4,-0.149,0.048,0.891,25.6,Auto,0,15.0,
1579,644.4,-0.149,0.048,0.891,25.6,Auto,0,15.0,
1580,650.4,-0.146,0.037,0.920,25.6,Auto,0,15.0,
1581,650.4,-0.146,0.037,0.920,25.6,Auto,0,15.0,
1582,650.9,-0.142,0.033,0.907,25.9,Auto,0,15.0,
1583,650.9,-0.142,0.033,0.907,25.9,Auto,0,15.0,
1584,649.2,-0.126,0.016,0.900,25.9,Auto,0,15.0,
1585,648.3,-0.150,0.019,0.910,25.9,Auto,0,15.0,
1586,646.9,-0.154,0.033,0.892,26.5,Auto,0,15.0,
1587,645.0,-0.146,0.024,0.898,26.5,Auto,0,15.0,
1588,644.9,-0.167,0.029,0.901,26.5,Auto,0,15.0,
1589,644.3,-0.178,0.033,0.908,26.5,Auto,0,15.0,
1590,645.0,-0.154,0.038,0.895,25.8,Auto,0,15.0,
1591,644.3,-0.150,0.032,0.891,25.8,Auto,0,15.0,
1592,644.3,-0.150,0.032,0.891,25.8,Auto,0,15.0,
1593,643.2,-0.131,0.032,0.895,26.4,Auto,0,15.0,
1594,643.2,-0.131,0.032,0.895,26.4,Auto,0,15.0,
1595,642.1,-0.144,0.037,0.894,26.4,Auto,0,15.0,
1596,642.1,-0.144,0.037,0.894,26.4,Auto,0,15.0,
1597,641.3,-0.140,0.026,0.899,26.4,Auto,0,15.0,
1598,638.1,-0.144,0.032,0.879,26.4,Auto,0,15.0,
1599,635.3,-0.136,0.042,0.892,26.4,Auto,0,15.0,
1600,635.3,-0.136,0.042,0.892,26.4,Auto,0,15.0,
1601,634.8,-0.159,0.042,0.893,26.0,Auto,0,15.0,
1602,638.5,-0.146,0.035,0.908,26.0,Auto,0,15.0,
1603,638.5,-0.146,0.035,0.908,26.0,Auto,0,15.0,
1604,638.5,-0.146,0.035,0.908,25.7,Auto,0,15.0,
