Date: 2023/12/11   14:00:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1206,836.1,-0.118,0.016,0.891,25.8,Auto,0,15.0,
1207,837.1,-0.141,0.038,0.883,25.8,Auto,0,15.0,
1208,835.2,-0.145,0.038,0.880,25.8,Auto,0,15.0,
1209,835.2,-0.145,0.038,0.880,25.8,Auto,0,15.0,
1210,837.4,-0.164,0.048,0.862,25.8,Auto,0,15.0,
1211,831.0,-0.139,0.047,0.882,25.8,Auto,0,15.0,
1212,832.2,-0.113,0.017,0.917,25.6,Auto,0,15.0,
1213,832.2,-0.113,0.017,0.917,25.6,Auto,0,15.0,
1214,839.7,-0.115,0.018,0.906,25.6,Auto,0,15.0,
1215,837.8,-0.116,0.013,0.904,25.6,Auto,0,15.0,
1216,834.4,-0.106,0.007,0.913,25.8,Auto,0,15.0,
1217,834.4,-0.106,0.007,0.913,25.8,Auto,0,15.0,
1218,823.8,-0.135,0.015,0.890,25.8,Auto,0,15.0,
1219,828.3,-0.136,0.026,0.883,25.8,Auto,0,15.0,
1220,828.3,-0.136,0.026,0.883,26.3,Auto,0,15.0,
1221,822.3,-0.125,0.027,0.877,26.3,Auto,0,15.0,
1222,827.7,-0.140,0.039,0.879,26.3,Auto,0,15.0,
1223,827.4,-0.121,0.022,0.882,25.3,Auto,0,15.0,
1224,826.2,-0.118,0.009,0.907,25.3,Auto,0,15.0,
1225,825.0,-0.110,0.011,0.901,25.3,Auto,0,15.0,
1226,825.9,-0.109,0.000,0.899,25.3,Auto,0,15.0,
1227,825.9,-0.109,0.000,0.899,25.9,Auto,0,15.0,
1228,826.2,-0.125,0.009,0.895,25.9,Auto,0,15.0,
1229,826.2,-0.125,0.009,0.895,25.9,Auto,0,15.0,
1230,827.9,-0.129,0.011,0.872,25.9,Auto,0,15.0,
1231,827.9,-0.129,0.011,0.872,25.3,Auto,0,15.0,
1232,829.6,-0.152,0.041,0.866,25.3,Auto,0,15.0,
1233,831.9,-0.139,0.035,0.878,25.3,Auto,0,15.0,
1234,833.4,-0.145,0.020,0.888,25.2,Auto,0,15.0,
1235,833.4,-0.145,0.020,0.888,25.2,Auto,0,15.0,
1236,837.3,-0.121,0.023,0.892,25.2,Auto,0,15.0,
1237,840.0,-0.138,0.026,0.886,25.2,Auto,0,15.0,
1238,846.0,-0.125,0.017,0.890,25.4,Auto,0,15.0,
1239,857.3,-0.117,0.005,0.921,25.4,Auto,0,15.0,
1240,857.3,-0.117,0.005,0.921,25.4,Auto,0,15.0,
1241,861.4,-0.127,0.007,0.921,25.4,Auto,0,15.0,
1242,863.9,-0.114,0.005,0.920,25.3,Auto,0,15.0,
1243,862.8,-0.126,0.024,0.882,25.3,Auto,0,15.0,
1244,862.8,-0.126,0.024,0.882,25.3,Auto,0,15.0,
1245,860.7,-0.111,0.026,0.876,25.0,Auto,0,15.0,
1246,861.8,-0.153,0.021,0.896,25.0,Auto,0,15.0,
1247,862.2,-0.147,0.010,0.900,25.0,Auto,0,15.0,
1248,862.2,-0.147,0.010,0.900,25.0,Auto,0,15.0,
1249,861.9,-0.153,0.010,0.908,25.6,Auto,0,15.0,
1250,855.6,-0.123,0.015,0.897,25.6,Auto,0,15.0,
1251,855.6,-0.123,0.015,0.897,25.6,Auto,0,15.0,
1252,855.6,-0.123,0.015,0.897,25.6,Auto,0,15.0,
1253,856.5,-0.127,0.012,0.910,26.2,Auto,0,15.0,
1254,860.3,-0.131,0.034,0.884,26.2,Auto,0,15.0,
1255,850.0,-0.104,0.020,0.885,26.2,Auto,0,15.0,
1256,850.0,-0.104,0.020,0.885,25.5,Auto,0,15.0,
1257,862.9,-0.126,0.020,0.885,25.5,Auto,0,15.0,
1258,864.1,-0.120,0.024,0.875,25.5,Auto,0,15.0,
1259,871.0,-0.131,0.019,0.866,25.5,Auto,0,15.0,
1260,871.0,-0.131,0.019,0.866,25.9,Auto,0,15.0,
1261,862.8,-0.117,0.001,0.905,25.9,Auto,0,15.0,
1262,862.8,-0.117,0.001,0.905,25.9,Auto,0,15.0,
1263,862.0,-0.121,0.012,0.914,25.9,Auto,0,15.0,
1264,859.6,-0.119,0.002,0.902,25.6,Auto,0,15.0,
1265,855.0,-0.117,0.003,0.913,25.6,Auto,0,15.0,
1266,859.5,-0.138,0.024,0.901,25.6,Auto,0,15.0,
1267,859.5,-0.138,0.024,0.901,25.3,Auto,0,15.0,
1268,863.3,-0.136,0.013,0.892,25.3,Auto,0,15.0,
1269,861.3,-0.150,0.023,0.875,25.3,Auto,0,15.0,
1270,861.3,-0.150,0.023,0.875,25.3,Auto,0,15.0,
1271,862.8,-0.133,0.024,0.909,25.3,Auto,0,15.0,
1272,860.9,-0.135,0.019,0.900,25.3,Auto,0,15.0,
1273,859.8,-0.129,0.017,0.900,25.3,Auto,0,15.0,
1274,863.4,-0.127,0.022,0.909,25.3,Auto,0,15.0,
1275,863.4,-0.127,0.022,0.909,25.4,Auto,0,15.0,
1276,863.5,-0.125,0.016,0.918,25.4,Auto,0,15.0,
1277,848.3,-0.142,0.016,0.907,25.4,Auto,0,15.0,
1278,859.9,-0.119,0.017,0.917,25.1,Auto,0,15.0,
1279,859.9,-0.119,0.017,0.917,25.1,Auto,0,15.0,
1280,867.0,-0.131,0.005,0.918,25.1,Auto,0,15.0,
1281,858.9,-0.115,0.023,0.914,25.1,Auto,0,15.0,
1282,852.9,-0.119,0.010,0.925,25.4,Auto,0,15.0,
1283,852.9,-0.119,0.010,0.925,25.4,Auto,0,15.0,
1284,850.9,-0.125,0.001,0.929,25.4,Auto,0,15.0,
1285,845.1,-0.122,-0.004,0.918,25.4,Auto,0,15.0,
1286,852.6,-0.147,0.017,0.901,26.1,Auto,0,15.0,
1287,852.6,-0.147,0.017,0.901,26.1,Auto,0,15.0,
1288,851.5,-0.140,0.006,0.895,26.1,Auto,0,15.0,
1289,851.4,-0.133,0.029,0.862,25.2,Auto,0,15.0,
1290,853.8,-0.150,0.039,0.874,25.2,Auto,0,15.0,
1291,853.8,-0.150,0.039,0.874,25.2,Auto,0,15.0,
1292,847.0,-0.124,0.041,0.879,25.2,Auto,0,15.0,
1293,847.0,-0.124,0.041,0.879,25.9,Auto,0,15.0,
1294,848.7,-0.128,0.035,0.863,25.9,Auto,0,15.0,
1295,851.7,-0.138,0.037,0.881,25.9,Auto,0,15.0,
1296,851.7,-0.138,0.037,0.881,25.9,Auto,0,15.0,
1297,858.9,-0.129,0.009,0.913,25.5,Auto,0,15.0,
1298,858.9,-0.129,0.009,0.913,25.5,Auto,0,15.0,
1299,856.4,-0.110,0.019,0.888,25.5,Auto,0,15.0,
1300,865.2,-0.120,0.014,0.900,25.0,Auto,0,15.0,
1301,865.2,-0.120,0.014,0.900,25.0,Auto,0,15.0,
1302,865.2,-0.135,0.016,0.908,25.0,Auto,0,15.0,
1303,866.9,-0.143,0.024,0.899,25.0,Auto,0,15.0,
1304,866.4,-0.139,0.018,0.897,25.7,Auto,0,15.0,
1305,866.4,-0.139,0.018,0.897,25.7,Auto,0,15.0,
1306,866.5,-0.146,0.021,0.901,25.7,Auto,0,15.0,
1307,864.3,-0.132,0.007,0.905,25.7,Auto,0,15.0,
1308,857.5,-0.140,0.018,0.897,24.8,Auto,0,15.0,
1309,855.8,-0.139,0.019,0.890,24.8,Auto,0,15.0,
1310,855.8,-0.139,0.019,0.890,24.8,Auto,0,15.0,
1311,855.0,-0.140,0.012,0.896,25.7,Auto,0,15.0,
1312,839.1,-0.104,0.009,0.909,25.7,Auto,0,15.0,
1313,853.5,-0.106,0.012,0.896,25.7,Auto,0,15.0,
1314,853.5,-0.106,0.012,0.896,25.7,Auto,0,15.0,
1315,853.0,-0.108,0.006,0.911,25.6,Auto,0,15.0,
1316,854.7,-0.110,0.006,0.910,25.6,Auto,0,15.0,
1317,845.9,-0.128,0.001,0.900,25.6,Auto,0,15.0,
1318,845.9,-0.128,0.001,0.900,25.6,Auto,0,15.0,
1319,853.4,-0.128,0.011,0.913,25.0,Auto,0,15.0,
1320,848.7,-0.140,0.017,0.903,25.0,Auto,0,15.0,
1321,851.5,-0.141,0.024,0.902,25.0,Auto,0,15.0,
1322,851.5,-0.141,0.024,0.902,25.3,Auto,0,15.0,
1323,847.4,-0.123,0.017,0.928,25.3,Auto,0,15.0,
1324,846.4,-0.147,0.030,0.891,25.3,Auto,0,15.0,
1325,846.4,-0.147,0.030,0.891,25.3,Auto,0,15.0,
1326,843.4,-0.138,0.042,0.873,26.0,Auto,0,15.0,
1327,843.4,-0.138,0.042,0.873,26.0,Auto,0,15.0,
1328,844.4,-0.107,0.023,0.896,26.0,Auto,0,15.0,
1329,844.4,-0.107,0.023,0.896,26.0,Auto,0,15.0,
1330,842.3,-0.125,0.038,0.872,25.6,Auto,0,15.0,
1331,842.3,-0.125,0.038,0.872,25.6,Auto,0,15.0,
1332,846.9,-0.109,0.031,0.893,25.6,Auto,0,15.0,
1333,832.6,-0.128,0.018,0.896,25.7,Auto,0,15.0,
1334,832.9,-0.126,0.023,0.896,25.7,Auto,0,15.0,
1335,834.0,-0.143,0.033,0.899,25.7,Auto,0,15.0,
1336,834.0,-0.143,0.033,0.899,25.7,Auto,0,15.0,
1337,834.1,-0.146,0.028,0.900,24.7,Auto,0,15.0,
1338,829.6,-0.137,0.030,0.889,24.7,Auto,0,15.0,
1339,834.1,-0.153,0.034,0.909,24.7,Auto,0,15.0,
1340,834.1,-0.153,0.034,0.909,24.7,Auto,0,15.0,
1341,826.2,-0.122,0.018,0.908,26.2,Auto,0,15.0,
1342,839.3,-0.122,0.012,0.905,26.2,Auto,0,15.0,
1343,831.0,-0.115,0.010,0.915,26.2,Auto,0,15.0,
1344,831.0,-0.115,0.010,0.915,25.3,Auto,0,15.0,
1345,832.8,-0.132,0.013,0.897,25.3,Auto,0,15.0,
1346,835.5,-0.119,0.010,0.916,25.3,Auto,0,15.0,
1347,838.0,-0.122,-0.009,0.918,25.3,Auto,0,15.0,
1348,830.4,-0.117,0.020,0.895,25.5,Auto,0,15.0,
1349,830.4,-0.117,0.020,0.895,25.5,Auto,0,15.0,
1350,833.3,-0.106,0.015,0.876,25.5,Auto,0,15.0,
1351,845.7,-0.112,0.015,0.883,25.5,Auto,0,15.0,
1352,829.4,-0.104,0.028,0.876,25.3,Auto,0,15.0,
1353,829.4,-0.104,0.028,0.876,25.3,Auto,0,15.0,
1354,832.0,-0.137,0.039,0.852,25.3,Auto,0,15.0,
1355,834.1,-0.113,0.024,0.882,25.5,Auto,0,15.0,
1356,834.8,-0.134,0.024,0.902,25.5,Auto,0,15.0,
1357,834.8,-0.134,0.024,0.902,25.5,Auto,0,15.0,
1358,835.2,-0.132,0.027,0.914,25.5,Auto,0,15.0,
1359,835.2,-0.132,0.027,0.914,25.2,Auto,0,15.0,
1360,826.8,-0.141,-0.008,0.931,25.2,Auto,0,15.0,
1361,826.8,-0.141,-0.008,0.931,25.2,Auto,0,15.0,
1362,831.8,-0.137,0.005,0.919,25.2,Auto,0,15.0,
1363,831.8,-0.137,0.005,0.919,24.7,Auto,0,15.0,
1364,831.8,-0.119,0.007,0.906,24.7,Auto,0,15.0,
1365,824.3,-0.128,0.018,0.886,24.7,Auto,0,15.0,
1366,824.3,-0.128,0.018,0.886,25.7,Auto,0,15.0,
1367,820.8,-0.136,0.023,0.906,25.7,Auto,0,15.0,
1368,820.8,-0.136,0.023,0.906,25.7,Auto,0,15.0,
1369,807.8,-0.148,0.016,0.904,25.7,Auto,0,15.0,
1370,818.3,-0.142,0.019,0.893,26.0,Auto,0,15.0,
1371,818.3,-0.142,0.019,0.893,26.0,Auto,0,15.0,
1372,818.4,-0.140,0.017,0.893,26.0,Auto,0,15.0,
1373,814.2,-0.117,0.008,0.891,26.0,Auto,0,15.0,
1374,783.0,-0.115,0.011,0.901,25.1,Auto,0,15.0,
1375,810.1,-0.105,0.004,0.896,25.1,Auto,0,15.0,
1376,810.1,-0.105,0.004,0.896,25.1,Auto,0,15.0,
1377,806.5,-0.111,0.020,0.891,25.4,Auto,0,15.0,
1378,811.5,-0.107,0.014,0.879,25.4,Auto,0,15.0,
1379,820.6,-0.111,0.011,0.888,25.4,Auto,0,15.0,
1380,822.4,-0.121,0.009,0.882,25.4,Auto,0,15.0,
1381,818.9,-0.116,0.006,0.895,25.7,Auto,0,15.0,
1382,814.9,-0.117,0.010,0.892,25.7,Auto,0,15.0,
1383,812.4,-0.110,0.014,0.896,25.7,Auto,0,15.0,
1384,812.4,-0.110,0.014,0.896,25.7,Auto,0,15.0,
1385,815.3,-0.117,0.012,0.882,25.6,Auto,0,15.0,
1386,821.3,-0.127,0.013,0.892,25.6,Auto,0,15.0,
1387,815.3,-0.141,0.019,0.880,25.6,Auto,0,15.0,
1388,815.3,-0.141,0.019,0.880,26.4,Auto,0,15.0,
1389,812.5,-0.130,0.029,0.894,26.4,Auto,0,15.0,
1390,807.9,-0.129,0.009,0.902,26.4,Auto,0,15.0,
1391,807.9,-0.129,0.009,0.902,26.4,Auto,0,15.0,
1392,807.1,-0.132,0.021,0.901,26.1,Auto,0,15.0,
1393,812.1,-0.132,0.018,0.904,26.1,Auto,0,15.0,
1394,809.7,-0.132,0.007,0.901,26.1,Auto,0,15.0,
1395,808.9,-0.107,0.013,0.909,26.1,Auto,0,15.0,
1396,809.7,-0.117,0.018,0.913,26.4,Auto,0,15.0,
1397,811.5,-0.131,0.016,0.916,26.4,Auto,0,15.0,
1398,811.5,-0.131,0.016,0.916,26.4,Auto,0,15.0,
1399,813.8,-0.135,0.008,0.931,25.4,Auto,0,15.0,
1400,813.8,-0.135,0.008,0.931,25.4,Auto,0,15.0,
1401,815.3,-0.145,0.013,0.904,25.4,Auto,0,15.0,
1402,815.3,-0.145,0.013,0.904,25.4,Auto,0,15.0,
1403,814.6,-0.152,0.026,0.912,25.8,Auto,0,15.0,
1404,814.5,-0.117,0.013,0.877,25.8,Auto,0,15.0,
1405,816.9,-0.117,0.015,0.886,25.8,Auto,0,15.0,
1406,816.9,-0.117,0.015,0.886,25.8,Auto,0,15.0,
1407,817.2,-0.116,0.015,0.886,25.6,Auto,0,15.0,
1408,816.0,-0.102,0.018,0.881,25.6,Auto,0,15.0,
1409,812.9,-0.134,0.035,0.855,25.6,Auto,0,15.0,
1410,809.9,-0.138,0.033,0.868,26.0,Auto,0,15.0,
1411,809.9,-0.138,0.033,0.868,26.0,Auto,0,15.0,
1412,807.6,-0.143,0.025,0.890,26.0,Auto,0,15.0,
1413,807.8,-0.143,0.034,0.866,26.0,Auto,0,15.0,
1414,808.6,-0.142,0.025,0.879,25.5,Auto,0,15.0,
1415,808.6,-0.142,0.025,0.879,25.5,Auto,0,15.0,
1416,809.9,-0.104,0.010,0.909,25.5,Auto,0,15.0,
1417,808.6,-0.105,0.000,0.898,25.5,Auto,0,15.0,
1418,807.9,-0.108,0.010,0.889,26.1,Auto,0,15.0,
1419,807.9,-0.108,0.010,0.889,26.1,Auto,0,15.0,
1420,807.9,-0.120,0.035,0.867,26.1,Auto,0,15.0,
1421,807.6,-0.124,0.037,0.880,25.6,Auto,0,15.0,
1422,806.4,-0.131,0.026,0.899,25.6,Auto,0,15.0,
1423,806.4,-0.131,0.026,0.899,25.6,Auto,0,15.0,
1424,798.8,-0.136,0.025,0.914,25.6,Auto,0,15.0,
1425,793.0,-0.148,0.013,0.898,25.2,Auto,0,15.0,
1426,792.1,-0.139,0.000,0.904,25.2,Auto,0,15.0,
1427,792.1,-0.139,0.000,0.904,25.2,Auto,0,15.0,
1428,795.9,-0.163,0.007,0.909,25.2,Auto,0,15.0,
1429,795.9,-0.163,0.007,0.909,25.9,Auto,0,15.0,
1430,799.2,-0.123,0.017,0.906,25.9,Auto,0,15.0,
1431,799.2,-0.123,0.017,0.906,25.9,Auto,0,15.0,
1432,802.4,-0.122,0.021,0.913,25.6,Auto,0,15.0,
1433,802.9,-0.109,0.010,0.919,25.6,Auto,0,15.0,
1434,801.8,-0.093,0.002,0.912,25.6,Auto,0,15.0,
1435,801.9,-0.140,0.020,0.873,25.6,Auto,0,15.0,
1436,801.9,-0.140,0.020,0.873,25.9,Auto,0,15.0,
1437,805.2,-0.161,0.021,0.902,25.9,Auto,0,15.0,
1438,805.2,-0.161,0.021,0.902,25.9,Auto,0,15.0,
1439,809.4,-0.143,0.000,0.916,25.9,Auto,0,15.0,
1440,809.4,-0.143,0.000,0.916,26.4,Auto,0,15.0,
1441,811.4,-0.137,0.021,0.900,26.4,Auto,0,15.0,
1442,811.4,-0.137,0.021,0.900,26.4,Auto,0,15.0,
1443,812.4,-0.123,0.020,0.897,25.8,Auto,0,15.0,
1444,811.2,-0.128,-0.002,0.908,25.8,Auto,0,15.0,
1445,811.2,-0.128,-0.002,0.908,25.8,Auto,0,15.0,
1446,808.2,-0.112,0.008,0.899,25.8,Auto,0,15.0,
1447,805.9,-0.110,0.015,0.888,25.3,Auto,0,15.0,
1448,799.0,-0.138,0.031,0.899,25.3,Auto,0,15.0,
1449,796.0,-0.126,0.041,0.867,25.3,Auto,0,15.0,
1450,796.0,-0.126,0.041,0.867,25.3,Auto,0,15.0,
1451,796.5,-0.148,0.047,0.834,26.3,Auto,0,15.0,
1452,804.1,-0.152,0.041,0.864,26.3,Auto,0,15.0,
1453,808.8,-0.145,0.027,0.890,26.3,Auto,0,15.0,
1454,808.8,-0.145,0.027,0.890,25.8,Auto,0,15.0,
1455,814.8,-0.112,0.008,0.895,25.8,Auto,0,15.0,
1456,822.9,-0.135,0.019,0.882,25.8,Auto,0,15.0,
1457,827.5,-0.125,0.015,0.898,25.8,Auto,0,15.0,
1458,827.5,-0.125,0.015,0.898,25.1,Auto,0,15.0,
1459,831.9,-0.133,0.012,0.914,25.1,Auto,0,15.0,
1460,828.6,-0.120,0.011,0.895,25.1,Auto,0,15.0,
1461,828.6,-0.120,0.011,0.895,25.1,Auto,0,15.0,
1462,828.6,-0.120,0.011,0.895,26.4,Auto,0,15.0,
1463,828.9,-0.135,0.011,0.902,26.4,Auto,0,15.0,
1464,828.9,-0.135,0.011,0.902,26.4,Auto,0,15.0,
1465,832.2,-0.141,0.009,0.893,25.9,Auto,0,15.0,
1466,832.2,-0.141,0.009,0.893,25.9,Auto,0,15.0,
1467,835.6,-0.159,0.024,0.874,25.9,Auto,0,15.0,
1468,838.0,-0.140,0.021,0.870,25.9,Auto,0,15.0,
1469,840.3,-0.130,0.016,0.888,25.9,Auto,0,15.0,
1470,841.5,-0.136,0.004,0.899,25.9,Auto,0,15.0,
1471,840.9,-0.094,0.017,0.887,25.9,Auto,0,15.0,
1472,840.9,-0.094,0.017,0.887,25.9,Auto,0,15.0,
1473,840.6,-0.120,0.011,0.884,25.7,Auto,0,15.0,
1474,842.4,-0.121,0.000,0.890,25.7,Auto,0,15.0,
1475,843.0,-0.104,0.011,0.898,25.7,Auto,0,15.0,
1476,842.5,-0.127,0.013,0.904,25.5,Auto,0,15.0,
1477,842.5,-0.127,0.013,0.904,25.5,Auto,0,15.0,
1478,840.3,-0.143,0.027,0.898,25.5,Auto,0,15.0,
1479,840.4,-0.147,0.029,0.894,25.5,Auto,0,15.0,
1480,840.4,-0.147,0.029,0.894,25.4,Auto,0,15.0,
1481,839.3,-0.126,0.022,0.898,25.4,Auto,0,15.0,
1482,838.6,-0.137,0.022,0.890,25.4,Auto,0,15.0,
1483,838.4,-0.164,0.036,0.877,25.4,Auto,0,15.0,
1484,838.6,-0.146,0.027,0.915,26.2,Auto,0,15.0,
1485,838.6,-0.146,0.027,0.915,26.2,Auto,0,15.0,
1486,838.4,-0.158,0.017,0.915,26.2,Auto,0,15.0,
1487,836.9,-0.166,0.032,0.892,25.4,Auto,0,15.0,
1488,838.2,-0.137,0.019,0.916,25.4,Auto,0,15.0,
1489,838.2,-0.137,0.019,0.916,25.4,Auto,0,15.0,
1490,838.5,-0.126,0.003,0.931,25.4,Auto,0,15.0,
1491,835.8,-0.111,0.003,0.907,25.5,Auto,0,15.0,
1492,835.8,-0.111,0.003,0.907,25.5,Auto,0,15.0,
1493,835.8,-0.111,0.003,0.907,25.5,Auto,0,15.0,
1494,831.9,-0.123,0.014,0.878,25.5,Auto,0,15.0,
1495,831.9,-0.134,0.028,0.867,24.8,Auto,0,15.0,
1496,832.8,-0.123,0.014,0.875,24.8,Auto,0,15.0,
1497,832.8,-0.123,0.014,0.875,24.8,Auto,0,15.0,
1498,834.3,-0.140,0.015,0.879,24.6,Auto,0,15.0,
1499,834.8,-0.137,0.009,0.901,24.6,Auto,0,15.0,
1500,834.8,-0.137,0.009,0.901,24.6,Auto,0,15.0,
1501,830.9,-0.150,0.015,0.901,24.6,Auto,0,15.0,
1502,827.1,-0.131,0.022,0.906,25.6,Auto,0,15.0,
1503,827.1,-0.131,0.022,0.906,25.6,Auto,0,15.0,
1504,819.1,-0.140,0.025,0.891,25.6,Auto,0,15.0,
1505,817.9,-0.130,0.021,0.876,25.6,Auto,0,15.0,
1506,817.2,-0.121,0.016,0.884,25.6,Auto,0,15.0,
1507,817.2,-0.121,0.016,0.884,25.6,Auto,0,15.0,
1508,817.0,-0.120,0.008,0.892,25.6,Auto,0,15.0,
1509,815.4,-0.146,0.011,0.906,25.6,Auto,0,15.0,
1510,809.1,-0.142,0.021,0.904,25.6,Auto,0,15.0,
1511,809.1,-0.142,0.021,0.904,25.6,Auto,0,15.0,
1512,807.8,-0.160,0.022,0.908,25.6,Auto,0,15.0,
1513,805.9,-0.155,0.017,0.906,26.3,Auto,0,15.0,
1514,801.8,-0.168,0.027,0.878,26.3,Auto,0,15.0,
1515,802.4,-0.148,0.030,0.863,26.3,Auto,0,15.0,
1516,802.4,-0.148,0.030,0.863,26.3,Auto,0,15.0,
1517,805.0,-0.154,0.027,0.867,25.4,Auto,0,15.0,
1518,811.8,-0.141,0.019,0.904,25.4,Auto,0,15.0,
1519,812.4,-0.150,0.008,0.916,25.4,Auto,0,15.0,
1520,812.4,-0.150,0.008,0.916,25.8,Auto,0,15.0,
1521,811.9,-0.125,0.008,0.939,25.8,Auto,0,15.0,
1522,810.1,-0.118,0.003,0.948,25.8,Auto,0,15.0,
1523,805.9,-0.130,0.016,0.926,25.8,Auto,0,15.0,
1524,805.9,-0.130,0.016,0.926,25.4,Auto,0,15.0,
1525,805.2,-0.138,0.012,0.883,25.4,Auto,0,15.0,
1526,805.4,-0.128,0.029,0.861,25.4,Auto,0,15.0,
1527,809.5,-0.147,0.023,0.879,25.4,Auto,0,15.0,
1528,809.5,-0.147,0.023,0.879,25.1,Auto,0,15.0,
1529,811.9,-0.147,0.007,0.893,25.1,Auto,0,15.0,
1530,811.5,-0.156,0.023,0.891,25.1,Auto,0,15.0,
1531,811.5,-0.156,0.023,0.891,24.7,Auto,0,15.0,
1532,808.8,-0.166,0.030,0.900,24.7,Auto,0,15.0,
1533,804.9,-0.170,0.024,0.889,24.7,Auto,0,15.0,
1534,802.5,-0.155,0.033,0.892,24.7,Auto,0,15.0,
1535,800.4,-0.144,0.022,0.903,25.5,Auto,0,15.0,
1536,799.5,-0.133,0.011,0.897,25.5,Auto,0,15.0,
1537,799.6,-0.129,0.010,0.912,25.5,Auto,0,15.0,
1538,799.6,-0.129,0.010,0.912,25.5,Auto,0,15.0,
1539,802.2,-0.129,0.008,0.898,25.7,Auto,0,15.0,
1540,802.2,-0.129,0.008,0.898,25.7,Auto,0,15.0,
1541,809.7,-0.144,0.017,0.906,25.7,Auto,0,15.0,
1542,809.7,-0.144,0.017,0.906,25.2,Auto,0,15.0,
1543,810.8,-0.161,0.029,0.880,25.2,Auto,0,15.0,
1544,810.6,-0.166,0.037,0.864,25.2,Auto,0,15.0,
1545,809.4,-0.149,0.038,0.875,25.2,Auto,0,15.0,
1546,810.4,-0.156,0.015,0.888,25.4,Auto,0,15.0,
1547,810.4,-0.156,0.015,0.888,25.4,Auto,0,15.0,
1548,812.4,-0.132,0.017,0.894,25.4,Auto,0,15.0,
1549,813.0,-0.149,0.014,0.911,25.4,Auto,0,15.0,
1550,813.0,-0.149,0.014,0.911,25.7,Auto,0,15.0,
1551,812.3,-0.148,0.018,0.921,25.7,Auto,0,15.0,
1552,808.9,-0.136,0.018,0.919,25.7,Auto,0,15.0,
1553,806.3,-0.152,0.029,0.897,25.5,Auto,0,15.0,
1554,806.3,-0.142,0.022,0.882,25.5,Auto,0,15.0,
1555,806.3,-0.142,0.022,0.882,25.5,Auto,0,15.0,
1556,806.9,-0.143,0.031,0.880,25.5,Auto,0,15.0,
1557,808.8,-0.139,0.020,0.883,25.3,Auto,0,15.0,
1558,811.2,-0.150,0.021,0.908,25.3,Auto,0,15.0,
1559,811.2,-0.150,0.021,0.908,25.3,Auto,0,15.0,
1560,811.6,-0.150,0.012,0.904,25.3,Auto,0,15.0,
1561,806.7,-0.154,0.017,0.906,24.7,Auto,0,15.0,
1562,806.7,-0.154,0.017,0.906,24.7,Auto,0,15.0,
1563,806.7,-0.154,0.017,0.906,24.7,Auto,0,15.0,
1564,799.2,-0.148,0.014,0.903,25.2,Auto,0,15.0,
1565,797.5,-0.143,0.030,0.886,25.2,Auto,0,15.0,
1566,798.8,-0.175,0.036,0.869,25.2,Auto,0,15.0,
1567,798.8,-0.175,0.036,0.869,25.2,Auto,0,15.0,
1568,803.4,-0.143,0.018,0.894,25.8,Auto,0,15.0,
1569,803.4,-0.143,0.018,0.894,25.8,Auto,0,15.0,
1570,812.1,-0.149,0.029,0.891,25.8,Auto,0,15.0,
1571,812.1,-0.149,0.029,0.891,25.8,Auto,0,15.0,
1572,815.1,-0.137,0.024,0.888,25.8,Auto,0,15.0,
1573,814.6,-0.137,0.021,0.896,25.8,Auto,0,15.0,
1574,812.3,-0.119,0.016,0.902,25.8,Auto,0,15.0,
1575,810.0,-0.112,0.038,0.883,24.8,Auto,0,15.0,
1576,810.0,-0.112,0.038,0.883,24.8,Auto,0,15.0,
1577,809.7,-0.136,0.025,0.919,24.8,Auto,0,15.0,
1578,809.7,-0.136,0.025,0.919,24.8,Auto,0,15.0,
1579,804.3,-0.180,0.023,0.885,24.7,Auto,0,15.0,
1580,802.4,-0.174,0.029,0.883,24.7,Auto,0,15.0,
1581,802.4,-0.174,0.029,0.883,24.7,Auto,0,15.0,
1582,801.6,-0.156,0.013,0.876,24.7,Auto,0,15.0,
1583,802.6,-0.174,0.030,0.891,25.4,Auto,0,15.0,
1584,802.2,-0.117,0.014,0.898,25.4,Auto,0,15.0,
1585,801.6,-0.137,0.028,0.888,25.4,Auto,0,15.0,
1586,801.6,-0.137,0.028,0.888,25.0,Auto,0,15.0,
1587,800.7,-0.106,0.025,0.895,25.0,Auto,0,15.0,
1588,797.7,-0.146,0.016,0.882,25.0,Auto,0,15.0,
1589,794.9,-0.143,0.028,0.879,25.0,Auto,0,15.0,
1590,794.9,-0.143,0.028,0.879,25.2,Auto,0,15.0,
1591,792.4,-0.154,0.030,0.881,25.2,Auto,0,15.0,
1592,790.9,-0.171,0.020,0.878,25.2,Auto,0,15.0,
1593,792.9,-0.167,0.036,0.891,25.2,Auto,0,15.0,
1594,792.9,-0.167,0.036,0.891,25.8,Auto,0,15.0,
1595,795.3,-0.147,0.030,0.871,25.8,Auto,0,15.0,
1596,797.4,-0.153,0.032,0.868,25.8,Auto,0,15.0,
1597,804.6,-0.146,0.021,0.889,25.1,Auto,0,15.0,
1598,804.6,-0.146,0.021,0.889,25.1,Auto,0,15.0,
1599,807.0,-0.147,0.012,0.909,25.1,Auto,0,15.0,
1600,809.4,-0.130,0.004,0.906,25.1,Auto,0,15.0,
1601,809.4,-0.130,0.004,0.906,25.9,Auto,0,15.0,
1602,808.0,-0.131,-0.001,0.926,25.9,Auto,0,15.0,
