Date: 2023/12/11   13:57:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
808,432.9,-0.149,0.031,0.910,11.4,Auto,0,15.0,
809,432.9,-0.149,0.031,0.910,11.4,Auto,0,15.0,
810,429.8,-0.164,0.026,0.913,11.4,Auto,0,15.0,
811,425.1,-0.141,0.044,0.861,11.4,Auto,0,15.0,
812,423.6,-0.176,0.069,0.876,12.4,Auto,0,15.0,
813,423.6,-0.176,0.069,0.876,12.4,Auto,0,15.0,
814,421.2,-0.170,0.042,0.915,12.4,Auto,0,15.0,
815,420.8,-0.174,0.047,0.942,14.0,Auto,0,15.0,
816,420.3,-0.184,0.061,0.920,14.0,Auto,0,15.0,
817,420.3,-0.184,0.061,0.920,14.0,Auto,0,15.0,
818,420.3,-0.197,0.055,0.879,14.0,Auto,0,15.0,
819,419.1,-0.218,0.065,0.849,15.2,Auto,1,15.0,
820,414.4,-0.211,0.064,0.851,15.2,Auto,1,15.0,
821,414.4,-0.211,0.064,0.851,15.2,Auto,1,15.0,
822,406.3,-0.267,0.069,0.867,15.2,Auto,1,15.0,
823,404.7,-0.296,0.071,0.863,16.1,Auto,1,15.0,
824,403.2,-0.300,0.051,0.881,16.1,Auto,1,15.0,
825,403.2,-0.300,0.051,0.881,16.1,Auto,1,15.0,
826,400.1,-0.274,0.042,0.885,17.8,Auto,1,15.0,
827,397.5,-0.271,0.063,0.875,17.8,Auto,1,15.0,
828,397.5,-0.271,0.063,0.875,17.8,Auto,1,15.0,
829,397.5,-0.271,0.063,0.875,17.8,Auto,1,15.0,
830,392.3,-0.271,0.066,0.850,1.2,Auto,1,15.0,
831,390.0,-0.285,0.069,0.829,1.2,Auto,1,15.0,
832,390.0,-0.285,0.069,0.829,1.2,Auto,1,15.0,
833,389.1,-0.302,0.083,0.841,1.2,Auto,1,15.0,
834,385.6,-0.281,0.065,0.854,14.4,Auto,1,15.0,
835,384.1,-0.272,0.068,0.855,14.4,Auto,1,15.0,
836,384.1,-0.272,0.068,0.855,14.4,Auto,1,15.0,
837,383.8,-0.276,0.069,0.849,12.0,Auto,1,15.0,
838,383.6,-0.272,0.066,0.859,12.0,Auto,1,15.0,
839,383.6,-0.272,0.066,0.859,12.0,Auto,1,15.0,
840,383.3,-0.243,0.061,0.877,12.0,Auto,1,15.0,
841,383.4,-0.225,0.064,0.891,19.8,Auto,1,15.0,
842,370.1,-2.857,-0.185,-14.326,19.8,Auto,1,15.0,
843,350.1,0.568,-1.318,2.146,19.8,Auto,1,15.0,
844,350.1,0.568,-1.318,2.146,19.8,Auto,1,15.0,
845,358.6,-0.409,-1.016,1.395,19.3,Auto,1,15.0,
846,366.1,-0.441,-0.675,0.826,19.3,Auto,1,15.0,
847,373.3,-0.530,-0.174,0.729,19.3,Auto,1,15.0,
848,373.3,-0.530,-0.174,0.729,20.5,Auto,1,15.0,
849,409.8,-0.482,0.168,0.609,20.5,Auto,1,15.0,
850,409.8,-0.482,0.168,0.609,20.5,Auto,1,15.0,
851,440.3,-0.106,0.225,1.092,20.5,Auto,1,15.0,
852,469.5,0.120,-0.580,1.038,21.3,Auto,1,15.0,
853,621.1,-0.146,0.215,1.606,21.3,Auto,1,15.0,
854,621.1,-0.146,0.215,1.606,21.3,Auto,1,15.0,
855,671.3,0.076,0.092,1.393,21.3,Auto,1,15.0,
856,671.3,0.076,0.092,1.393,20.7,Auto,1,15.0,
857,697.4,0.029,-0.929,0.913,20.7,Auto,1,15.0,
858,836.7,-0.435,-0.235,0.801,20.7,Auto,1,15.0,
859,904.2,-0.419,-0.100,0.789,21.0,Auto,1,15.0,
860,1013.5,-0.243,-0.113,0.730,21.0,Auto,1,15.0,
861,1013.5,-0.243,-0.113,0.730,21.0,Auto,1,15.0,
862,1275.8,-0.146,-0.049,0.627,21.0,Auto,1,15.0,
863,1275.8,-0.146,-0.049,0.627,21.3,Auto,1,15.0,
864,1345.2,-0.068,0.018,0.804,21.3,Auto,1,15.0,
865,1427.4,-0.061,-0.423,0.812,21.3,Auto,1,15.0,
866,1473.5,-0.224,-0.258,0.835,21.3,Auto,1,15.0,
867,1473.5,-0.224,-0.258,0.835,20.9,Auto,1,15.0,
868,1477.8,-0.052,-0.162,0.948,20.9,Auto,1,15.0,
869,1487.0,-0.126,-0.159,0.882,20.9,Auto,1,15.0,
870,1563.3,-0.098,-0.121,0.914,21.6,Auto,1,15.0,
871,1563.3,-0.098,-0.121,0.914,21.6,Auto,1,15.0,
872,1634.1,-0.109,0.067,0.655,21.6,Auto,1,15.0,
873,1634.1,-0.109,0.067,0.655,21.6,Auto,1,15.0,
874,1684.6,-0.058,0.265,0.859,21.6,Auto,1,15.0,
875,1684.6,-0.058,0.265,0.859,21.6,Auto,1,15.0,
876,1692.0,-0.124,-0.317,0.998,21.6,Auto,1,15.0,
877,1716.3,-0.176,-0.051,1.015,21.6,Auto,1,15.0,
878,1756.2,-0.052,-0.141,1.093,20.9,Auto,1,15.0,
879,1756.2,-0.052,-0.141,1.093,20.9,Auto,1,15.0,
880,1756.3,-0.051,-0.048,0.844,20.9,Auto,1,15.0,
881,1755.6,-0.076,0.008,0.705,21.4,Auto,1,15.0,
882,1761.3,-0.016,0.016,0.978,21.4,Auto,1,15.0,
883,1761.3,-0.016,0.016,0.978,21.4,Auto,1,15.0,
884,1769.3,-0.031,-0.336,0.660,21.4,Auto,1,15.0,
885,1777.5,-0.184,0.190,1.050,21.3,Auto,1,15.0,
886,1775.7,-0.042,-0.063,0.729,21.3,Auto,1,15.0,
887,1765.6,-0.207,-0.043,0.859,21.3,Auto,1,15.0,
888,1734.1,-0.085,-0.116,0.976,21.3,Auto,1,15.0,
889,1727.8,-0.100,-0.107,0.914,21.7,Auto,1,15.0,
890,1715.3,-0.182,-0.045,0.808,21.7,Auto,1,15.0,
891,1715.3,-0.182,-0.045,0.808,21.7,Auto,1,15.0,
892,1675.2,-0.093,-0.229,1.074,21.8,Auto,1,15.0,
893,1660.3,-0.094,0.222,0.911,21.8,Auto,1,15.0,
894,1635.5,-0.119,-0.299,0.964,21.8,Auto,1,15.0,
895,1632.0,-0.137,-0.049,0.915,21.8,Auto,1,15.0,
896,1632.0,-0.137,-0.049,0.915,22.2,Auto,1,15.0,
897,1622.3,-0.085,-0.117,0.967,22.2,Auto,1,15.0,
898,1622.3,-0.085,-0.117,0.967,22.2,Auto,1,15.0,
899,1612.6,-0.104,-0.083,0.907,22.2,Auto,1,15.0,
900,1592.1,-0.057,-0.061,0.831,22.6,Auto,1,15.0,
901,1571.8,-0.131,-0.341,0.861,22.6,Auto,1,15.0,
902,1571.8,-0.131,-0.341,0.861,22.6,Auto,1,15.0,
903,1554.5,-0.133,0.055,1.134,22.7,Auto,1,15.0,
904,1530.1,-0.154,-0.124,0.942,22.7,Auto,1,15.0,
905,1519.3,-0.178,-0.044,0.917,22.7,Auto,1,15.0,
906,1519.3,-0.178,-0.044,0.917,22.7,Auto,1,15.0,
907,1510.5,-0.137,-0.100,0.891,23.2,Auto,1,15.0,
908,1485.0,-0.165,-0.037,0.836,23.2,Auto,1,15.0,
909,1485.0,-0.165,-0.037,0.836,23.2,Auto,1,15.0,
910,1463.0,-0.088,-0.096,1.167,23.2,Auto,1,15.0,
911,1457.3,-0.141,-0.097,0.667,23.5,Auto,1,15.0,
912,1447.5,-0.144,-0.171,1.102,23.5,Auto,1,15.0,
913,1423.6,-0.171,-0.111,0.918,23.5,Auto,1,15.0,
914,1423.6,-0.171,-0.111,0.918,23.6,Auto,1,15.0,
915,1386.6,-0.142,-0.074,0.870,23.6,Auto,1,15.0,
916,1386.6,-0.142,-0.074,0.870,23.6,Auto,1,15.0,
917,1372.8,-0.157,-0.058,0.832,23.6,Auto,1,15.0,
918,1352.8,-0.162,-0.017,0.780,24.0,Auto,1,15.0,
919,1330.3,-0.152,-0.145,1.006,24.0,Auto,1,15.0,
920,1330.3,-0.152,-0.145,1.006,24.0,Auto,1,15.0,
921,1314.6,-0.095,-0.184,0.978,24.0,Auto,0,15.0,
922,1314.6,-0.095,-0.184,0.978,24.1,Auto,0,15.0,
923,1310.7,-0.129,-0.078,0.958,24.1,Auto,0,15.0,
924,1296.0,-0.136,-0.045,0.828,24.1,Auto,0,15.0,
925,1284.6,-0.149,-0.053,0.823,24.5,Auto,0,15.0,
926,1278.1,-0.167,-0.050,0.844,24.5,Auto,0,15.0,
927,1278.1,-0.167,-0.050,0.844,24.5,Auto,0,15.0,
928,1252.5,-0.188,-0.019,0.964,24.5,Auto,0,15.0,
929,1252.5,-0.188,-0.019,0.964,24.8,Auto,0,15.0,
930,1236.9,-0.156,-0.118,0.936,24.8,Auto,0,15.0,
931,1236.9,-0.156,-0.118,0.936,24.8,Auto,0,15.0,
932,1228.2,-0.115,-0.092,0.914,24.8,Auto,0,15.0,
933,1228.2,-0.115,-0.092,0.914,25.2,Auto,0,15.0,
934,1221.8,-0.109,-0.076,0.873,25.2,Auto,0,15.0,
935,1221.8,-0.109,-0.076,0.873,25.2,Auto,0,15.0,
936,1198.2,-0.104,-0.108,0.849,25.4,Auto,0,15.0,
937,1198.2,-0.104,-0.108,0.849,25.4,Auto,0,15.0,
938,1182.3,-0.105,-0.108,0.867,25.4,Auto,0,15.0,
939,1182.3,-0.105,-0.108,0.867,25.4,Auto,0,15.0,
940,1172.7,-0.099,-0.085,0.889,25.6,Auto,0,15.0,
941,1172.7,-0.099,-0.085,0.889,25.6,Auto,0,15.0,
942,1171.2,-0.094,-0.069,0.871,25.6,Auto,0,15.0,
943,1157.3,-0.127,-0.044,0.856,25.6,Auto,0,15.0,
944,1148.3,-0.082,-0.086,0.947,25.6,Auto,0,15.0,
945,1148.3,-0.082,-0.086,0.947,25.6,Auto,0,15.0,
946,1135.3,-0.125,-0.069,0.691,25.6,Auto,0,15.0,
947,1126.8,-0.160,0.009,0.834,26.0,Auto,0,15.0,
948,1107.0,-0.129,-0.077,0.890,26.0,Auto,0,15.0,
949,1107.0,-0.129,-0.077,0.890,26.0,Auto,0,15.0,
950,1091.8,-0.124,-0.042,0.840,26.0,Auto,0,15.0,
951,1091.8,-0.124,-0.042,0.840,26.6,Auto,0,15.0,
952,1074.0,-0.116,-0.078,0.886,26.6,Auto,0,15.0,
953,1074.0,-0.116,-0.078,0.886,26.6,Auto,0,15.0,
954,1071.3,-0.036,-0.099,1.002,26.6,Auto,0,15.0,
955,1066.2,-0.110,-0.060,0.876,25.7,Auto,0,15.0,
956,1066.2,-0.110,-0.060,0.876,25.7,Auto,0,15.0,
957,1066.2,-0.110,-0.060,0.876,25.7,Auto,0,15.0,
958,1058.5,-0.083,-0.057,0.910,25.3,Auto,0,15.0,
959,1042.3,-0.119,-0.051,0.881,25.3,Auto,0,15.0,
960,1034.5,-0.069,-0.054,0.899,25.3,Auto,0,15.0,
961,1034.5,-0.069,-0.054,0.899,25.3,Auto,0,15.0,
962,1030.6,-0.093,-0.079,0.986,25.8,Auto,0,15.0,
963,1026.6,-0.091,-0.082,0.867,25.8,Auto,0,15.0,
964,1026.6,-0.091,-0.082,0.867,25.8,Auto,0,15.0,
965,1010.4,-0.066,-0.097,0.918,25.8,Auto,0,15.0,
966,1001.5,-0.094,-0.084,0.938,26.2,Auto,0,15.0,
967,979.9,-0.131,-0.018,0.827,26.2,Auto,0,15.0,
968,979.9,-0.131,-0.018,0.827,26.2,Auto,0,15.0,
969,971.7,-0.124,-0.035,0.817,26.2,Auto,0,15.0,
970,964.8,-0.102,-0.070,0.924,26.2,Auto,0,15.0,
971,961.5,-0.083,-0.108,0.941,26.2,Auto,0,15.0,
972,961.5,-0.083,-0.108,0.941,26.2,Auto,0,15.0,
973,959.5,-0.148,-0.021,0.847,26.6,Auto,0,15.0,
974,959.5,-0.148,-0.021,0.847,26.6,Auto,0,15.0,
975,943.0,-0.146,-0.042,0.875,26.6,Auto,0,15.0,
976,943.0,-0.146,-0.042,0.875,26.6,Auto,0,15.0,
977,936.1,-0.146,-0.023,0.848,28.0,Auto,0,15.0,
978,913.2,-0.103,-0.027,0.821,28.0,Auto,0,15.0,
979,906.4,-0.130,-0.038,0.848,28.0,Auto,0,15.0,
980,906.4,-0.130,-0.038,0.848,27.2,Auto,0,15.0,
981,892.6,-0.112,-0.025,0.834,27.2,Auto,0,15.0,
982,888.4,-0.134,-0.049,0.902,27.2,Auto,0,15.0,
983,884.3,-0.123,-0.090,0.924,27.2,Auto,0,15.0,
984,884.3,-0.123,-0.090,0.924,26.9,Auto,0,15.0,
985,880.8,-0.135,-0.060,0.900,26.9,Auto,0,15.0,
986,879.6,-0.091,-0.063,0.840,26.9,Auto,0,15.0,
987,881.4,-0.094,-0.040,0.865,26.9,Auto,0,15.0,
988,881.4,-0.094,-0.040,0.865,26.2,Auto,0,15.0,
989,884.7,-0.104,-0.055,0.917,26.2,Auto,0,15.0,
990,879.9,-0.077,-0.062,0.926,26.2,Auto,0,15.0,
991,879.9,-0.077,-0.062,0.926,26.8,Auto,0,15.0,
992,879.9,-0.077,-0.062,0.926,26.8,Auto,0,15.0,
993,877.9,-0.119,-0.055,0.902,26.8,Auto,0,15.0,
994,876.9,-0.102,-0.056,0.917,26.8,Auto,0,15.0,
995,876.9,-0.102,-0.056,0.917,25.9,Auto,0,15.0,
996,876.9,-0.102,-0.056,0.917,25.9,Auto,0,15.0,
997,872.7,-0.114,-0.046,0.896,25.9,Auto,0,15.0,
998,872.7,-0.114,-0.046,0.896,25.9,Auto,0,15.0,
999,867.9,-0.083,-0.054,0.910,26.3,Auto,0,15.0,
1000,867.4,-0.087,-0.050,0.940,26.3,Auto,0,15.0,
1001,867.4,-0.087,-0.050,0.940,26.3,Auto,0,15.0,
1002,877.5,-0.139,-0.044,0.924,26.3,Auto,0,15.0,
1003,877.5,-0.139,-0.044,0.924,26.3,Auto,0,15.0,
1004,879.4,-0.125,-0.032,0.920,26.3,Auto,0,15.0,
1005,882.1,-0.109,-0.038,0.906,26.3,Auto,0,15.0,
1006,883.6,-0.124,-0.020,0.905,26.5,Auto,0,15.0,
1007,883.6,-0.124,-0.020,0.905,26.5,Auto,0,15.0,
1008,883.6,-0.124,-0.020,0.905,26.5,Auto,0,15.0,
1009,880.8,-0.126,-0.016,0.878,26.5,Auto,0,15.0,
1010,880.8,-0.126,-0.016,0.878,25.8,Auto,0,15.0,
1011,878.5,-0.152,-0.035,0.894,25.8,Auto,0,15.0,
1012,878.5,-0.152,-0.035,0.894,25.8,Auto,0,15.0,
1013,884.9,-0.131,-0.036,0.937,26.6,Auto,0,15.0,
1014,886.2,-0.125,-0.034,0.924,26.6,Auto,0,15.0,
1015,886.2,-0.125,-0.034,0.924,26.6,Auto,0,15.0,
1016,885.1,-0.115,-0.030,0.893,26.6,Auto,0,15.0,
1017,883.6,-0.136,-0.010,0.890,25.7,Auto,0,15.0,
1018,879.6,-0.131,-0.019,0.895,25.7,Auto,0,15.0,
1019,879.6,-0.131,-0.019,0.895,25.7,Auto,0,15.0,
1020,877.8,-0.121,-0.021,0.896,25.7,Auto,0,15.0,
1021,877.8,-0.121,-0.021,0.896,26.3,Auto,0,15.0,
1022,878.3,-0.135,-0.039,0.930,26.3,Auto,0,15.0,
1023,878.3,-0.135,-0.039,0.930,26.3,Auto,0,15.0,
1024,878.4,-0.115,-0.037,0.921,26.7,Auto,0,15.0,
1025,879.9,-0.125,-0.035,0.877,26.7,Auto,0,15.0,
1026,881.7,-0.118,-0.015,0.843,26.7,Auto,0,15.0,
1027,881.7,-0.118,-0.015,0.843,26.7,Auto,0,15.0,
1028,883.5,-0.132,-0.031,0.847,26.8,Auto,0,15.0,
1029,890.5,-0.118,-0.011,0.843,26.8,Auto,0,15.0,
1030,890.5,-0.118,-0.011,0.843,26.8,Auto,0,15.0,
1031,895.8,-0.138,-0.019,0.867,26.8,Auto,0,15.0,
1032,898.0,-0.086,-0.043,0.895,26.4,Auto,0,15.0,
1033,898.6,-0.108,-0.036,0.894,26.4,Auto,0,15.0,
1034,898.6,-0.108,-0.036,0.894,26.4,Auto,0,15.0,
1035,898.6,-0.108,-0.036,0.894,25.7,Auto,0,15.0,
1036,902.9,-0.108,-0.031,0.896,25.7,Auto,0,15.0,
1037,902.9,-0.108,-0.031,0.896,25.7,Auto,0,15.0,
1038,906.0,-0.100,-0.041,0.920,25.7,Auto,0,15.0,
1039,908.7,-0.106,-0.052,0.912,26.3,Auto,0,15.0,
1040,908.7,-0.106,-0.052,0.912,26.3,Auto,0,15.0,
1041,914.1,-0.119,-0.041,0.919,26.3,Auto,0,15.0,
1042,914.1,-0.119,-0.041,0.919,26.3,Auto,0,15.0,
1043,918.0,-0.124,-0.029,0.896,26.5,Auto,0,15.0,
1044,918.0,-0.124,-0.029,0.896,26.5,Auto,0,15.0,
1045,925.0,-0.120,-0.046,0.924,26.5,Auto,0,15.0,
1046,925.0,-0.120,-0.046,0.924,26.7,Auto,0,15.0,
1047,928.2,-0.104,-0.046,0.942,26.7,Auto,0,15.0,
1048,934.8,-0.112,-0.040,0.886,26.7,Auto,0,15.0,
1049,939.0,-0.130,-0.026,0.884,26.7,Auto,0,15.0,
1050,939.0,-0.130,-0.026,0.884,26.0,Auto,0,15.0,
1051,948.6,-0.121,-0.048,0.928,26.0,Auto,0,15.0,
1052,948.6,-0.121,-0.048,0.928,26.0,Auto,0,15.0,
1053,951.8,-0.136,-0.039,0.897,26.0,Auto,0,15.0,
1054,951.8,-0.136,-0.039,0.897,25.6,Auto,0,15.0,
1055,952.9,-0.125,-0.050,0.896,25.6,Auto,0,15.0,
1056,955.0,-0.139,-0.048,0.919,25.6,Auto,0,15.0,
1057,955.3,-0.127,-0.039,0.890,25.5,Auto,0,15.0,
1058,955.3,-0.127,-0.039,0.890,25.5,Auto,0,15.0,
1059,955.3,-0.127,-0.039,0.890,25.5,Auto,0,15.0,
1060,957.1,-0.124,-0.027,0.891,25.5,Auto,0,15.0,
1061,962.8,-0.110,-0.030,0.884,26.2,Auto,0,15.0,
1062,962.8,-0.110,-0.030,0.884,26.2,Auto,0,15.0,
1063,967.0,-0.117,-0.030,0.887,26.2,Auto,0,15.0,
1064,967.0,-0.117,-0.030,0.887,26.2,Auto,0,15.0,
1065,970.0,-0.112,-0.032,0.908,26.0,Auto,0,15.0,
1066,970.0,-0.112,-0.032,0.908,26.0,Auto,0,15.0,
1067,974.3,-0.104,-0.036,0.908,26.0,Auto,0,15.0,
1068,977.3,-0.117,-0.037,0.898,25.9,Auto,0,15.0,
1069,976.8,-0.120,-0.042,0.899,25.9,Auto,0,15.0,
1070,976.8,-0.120,-0.042,0.899,25.9,Auto,0,15.0,
1071,978.8,-0.113,-0.042,0.906,25.9,Auto,0,15.0,
1072,978.8,-0.113,-0.042,0.906,26.4,Auto,0,15.0,
1073,975.6,-0.133,-0.045,0.894,26.4,Auto,0,15.0,
1074,973.9,-0.119,-0.037,0.890,26.4,Auto,0,15.0,
1075,968.1,-0.131,-0.031,0.882,26.4,Auto,0,15.0,
1076,968.1,-0.131,-0.031,0.882,26.0,Auto,0,15.0,
1077,966.9,-0.102,-0.043,0.899,26.0,Auto,0,15.0,
1078,966.6,-0.099,-0.042,0.904,26.0,Auto,0,15.0,
1079,965.8,-0.119,-0.031,0.891,26.8,Auto,0,15.0,
1080,973.5,-0.115,-0.016,0.870,26.8,Auto,0,15.0,
1081,973.5,-0.115,-0.016,0.870,26.8,Auto,0,15.0,
1082,975.6,-0.123,-0.021,0.904,26.8,Auto,0,15.0,
1083,976.8,-0.115,-0.025,0.901,26.0,Auto,0,15.0,
1084,976.0,-0.114,-0.033,0.912,26.0,Auto,0,15.0,
1085,976.0,-0.114,-0.033,0.912,26.0,Auto,0,15.0,
1086,972.8,-0.103,-0.049,0.913,26.0,Auto,0,15.0,
1087,972.8,-0.106,-0.048,0.904,26.1,Auto,0,15.0,
1088,974.5,-0.108,-0.058,0.908,26.1,Auto,0,15.0,
1089,974.5,-0.108,-0.058,0.908,26.1,Auto,0,15.0,
1090,973.2,-0.113,-0.057,0.901,25.8,Auto,0,15.0,
1091,973.2,-0.113,-0.057,0.901,25.8,Auto,0,15.0,
1092,966.9,-0.128,-0.022,0.889,25.8,Auto,0,15.0,
1093,966.9,-0.128,-0.022,0.889,25.8,Auto,0,15.0,
1094,961.6,-0.133,-0.021,0.868,26.0,Auto,0,15.0,
1095,959.1,-0.141,-0.016,0.884,26.0,Auto,0,15.0,
1096,952.2,-0.123,-0.044,0.912,26.0,Auto,0,15.0,
1097,952.2,-0.123,-0.044,0.912,26.0,Auto,0,15.0,
1098,950.3,-0.123,-0.030,0.893,26.0,Auto,0,15.0,
1099,948.4,-0.109,-0.060,0.925,26.0,Auto,0,15.0,
1100,948.8,-0.108,-0.066,0.927,26.0,Auto,0,15.0,
1101,948.8,-0.108,-0.066,0.927,26.3,Auto,0,15.0,
1102,949.6,-0.114,-0.038,0.906,26.3,Auto,0,15.0,
1103,949.5,-0.121,-0.038,0.920,26.3,Auto,0,15.0,
1104,947.3,-0.112,-0.032,0.913,26.3,Auto,0,15.0,
1105,947.3,-0.112,-0.032,0.913,26.1,Auto,0,15.0,
1106,944.7,-0.125,-0.018,0.876,26.1,Auto,0,15.0,
1107,944.7,-0.125,-0.018,0.876,26.1,Auto,0,15.0,
1108,945.4,-0.115,-0.028,0.880,26.1,Auto,0,15.0,
1109,944.4,-0.128,-0.038,0.888,26.3,Auto,0,15.0,
1110,942.4,-0.116,-0.037,0.903,26.3,Auto,0,15.0,
1111,942.4,-0.116,-0.037,0.903,26.3,Auto,0,15.0,
1112,941.5,-0.144,-0.037,0.886,25.8,Auto,0,15.0,
1113,941.5,-0.144,-0.037,0.886,25.8,Auto,0,15.0,
1114,944.4,-0.133,-0.029,0.891,25.8,Auto,0,15.0,
1115,945.8,-0.129,-0.041,0.893,25.8,Auto,0,15.0,
1116,943.5,-0.116,-0.044,0.880,26.2,Auto,0,15.0,
1117,945.3,-0.112,-0.038,0.898,26.2,Auto,0,15.0,
1118,948.6,-0.112,-0.031,0.884,26.2,Auto,0,15.0,
1119,948.6,-0.112,-0.031,0.884,26.2,Auto,0,15.0,
1120,948.8,-0.132,-0.026,0.889,26.1,Auto,0,15.0,
1121,948.8,-0.132,-0.026,0.889,26.1,Auto,0,15.0,
1122,939.6,-0.104,-0.010,0.873,26.1,Auto,0,15.0,
1123,936.1,-0.130,-0.010,0.876,25.7,Auto,0,15.0,
1124,936.1,-0.130,-0.010,0.876,25.7,Auto,0,15.0,
1125,932.8,-0.098,-0.033,0.894,25.7,Auto,0,15.0,
1126,929.1,-0.108,-0.035,0.903,25.7,Auto,0,15.0,
1127,926.1,-0.117,-0.041,0.917,26.2,Auto,0,15.0,
1128,926.1,-0.117,-0.041,0.917,26.2,Auto,0,15.0,
1129,922.8,-0.105,-0.061,0.920,26.2,Auto,0,15.0,
1130,922.0,-0.119,-0.037,0.924,26.2,Auto,0,15.0,
1131,924.4,-0.134,-0.036,0.905,26.3,Auto,0,15.0,
1132,924.4,-0.134,-0.036,0.905,26.3,Auto,0,15.0,
1133,926.5,-0.148,-0.029,0.902,26.3,Auto,0,15.0,
1134,929.7,-0.122,-0.038,0.907,25.9,Auto,0,15.0,
1135,929.8,-0.118,-0.034,0.905,25.9,Auto,0,15.0,
1136,927.9,-0.118,-0.029,0.891,25.9,Auto,0,15.0,
1137,927.9,-0.118,-0.029,0.891,25.9,Auto,0,15.0,
1138,922.5,-0.131,-0.034,0.909,25.3,Auto,0,15.0,
1139,922.5,-0.131,-0.034,0.909,25.3,Auto,0,15.0,
1140,922.5,-0.131,-0.034,0.909,25.3,Auto,0,15.0,
1141,919.5,-0.118,-0.040,0.897,25.3,Auto,0,15.0,
1142,919.4,-0.110,-0.034,0.893,26.2,Auto,0,15.0,
1143,919.4,-0.110,-0.034,0.893,26.2,Auto,0,15.0,
1144,919.9,-0.120,-0.031,0.907,26.2,Auto,0,15.0,
1145,920.5,-0.125,-0.035,0.911,25.8,Auto,0,15.0,
1146,920.5,-0.125,-0.035,0.911,25.8,Auto,0,15.0,
1147,917.3,-0.112,-0.028,0.896,25.8,Auto,0,15.0,
1148,915.1,-0.119,-0.038,0.899,25.8,Auto,0,15.0,
1149,912.4,-0.113,-0.035,0.880,26.2,Auto,0,15.0,
1150,912.0,-0.111,-0.037,0.896,26.2,Auto,0,15.0,
1151,912.0,-0.111,-0.037,0.896,26.2,Auto,0,15.0,
1152,910.4,-0.122,-0.026,0.896,26.2,Auto,0,15.0,
1153,906.8,-0.129,-0.029,0.889,25.8,Auto,0,15.0,
1154,906.8,-0.129,-0.029,0.889,25.8,Auto,0,15.0,
1155,904.9,-0.113,-0.027,0.893,25.8,Auto,0,15.0,
1156,903.9,-0.128,-0.024,0.911,25.9,Auto,0,15.0,
1157,901.4,-0.126,-0.032,0.893,25.9,Auto,0,15.0,
1158,903.1,-0.137,-0.028,0.877,25.9,Auto,0,15.0,
1159,903.1,-0.137,-0.028,0.877,25.9,Auto,0,15.0,
1160,903.1,-0.137,-0.028,0.877,26.0,Auto,0,15.0,
1161,901.4,-0.114,-0.042,0.904,26.0,Auto,0,15.0,
1162,899.9,-0.104,-0.045,0.899,26.0,Auto,0,15.0,
1163,899.9,-0.104,-0.045,0.899,26.0,Auto,0,15.0,
1164,891.3,-0.108,-0.038,0.922,25.4,Auto,0,15.0,
1165,891.3,-0.108,-0.038,0.922,25.4,Auto,0,15.0,
1166,887.4,-0.104,-0.042,0.905,25.4,Auto,0,15.0,
1167,887.4,-0.104,-0.042,0.905,27.0,Auto,0,15.0,
1168,885.3,-0.134,-0.016,0.887,27.0,Auto,0,15.0,
1169,885.3,-0.134,-0.016,0.887,27.0,Auto,0,15.0,
1170,888.6,-0.116,-0.034,0.909,27.0,Auto,0,15.0,
1171,888.6,-0.116,-0.034,0.909,26.3,Auto,0,15.0,
1172,891.0,-0.125,-0.025,0.897,26.3,Auto,0,15.0,
1173,890.9,-0.119,-0.024,0.894,26.3,Auto,0,15.0,
1174,889.8,-0.118,-0.041,0.907,26.3,Auto,0,15.0,
1175,887.9,-0.133,-0.023,0.915,26.2,Auto,0,15.0,
1176,887.9,-0.133,-0.023,0.915,26.2,Auto,0,15.0,
1177,883.9,-0.144,-0.024,0.876,26.2,Auto,0,15.0,
1178,882.6,-0.133,-0.016,0.871,25.9,Auto,0,15.0,
1179,882.3,-0.127,-0.034,0.897,25.9,Auto,0,15.0,
1180,882.3,-0.127,-0.034,0.897,25.9,Auto,0,15.0,
1181,881.4,-0.116,-0.043,0.928,25.9,Auto,0,15.0,
1182,881.4,-0.116,-0.043,0.928,26.2,Auto,0,15.0,
1183,880.9,-0.108,-0.047,0.924,26.2,Auto,0,15.0,
1184,880.5,-0.120,-0.031,0.915,26.2,Auto,0,15.0,
1185,880.0,-0.097,-0.041,0.902,26.2,Auto,0,15.0,
1186,879.1,-0.127,-0.033,0.911,26.7,Auto,0,15.0,
1187,874.9,-0.133,-0.025,0.896,26.7,Auto,0,15.0,
1188,871.8,-0.130,-0.024,0.902,26.7,Auto,0,15.0,
1189,870.3,-0.129,-0.023,0.882,25.2,Auto,0,15.0,
1190,870.3,-0.129,-0.023,0.882,25.2,Auto,0,15.0,
1191,868.8,-0.154,-0.007,0.868,25.2,Auto,0,15.0,
1192,869.3,-0.128,-0.013,0.866,25.2,Auto,0,15.0,
1193,869.4,-0.130,-0.020,0.872,26.5,Auto,0,15.0,
1194,869.4,-0.130,-0.020,0.872,26.5,Auto,0,15.0,
1195,868.8,-0.151,-0.018,0.909,26.5,Auto,0,15.0,
1196,864.4,-0.110,-0.041,0.929,26.5,Auto,0,15.0,
1197,864.0,-0.134,-0.045,0.917,25.7,Auto,0,15.0,
