Date: 2023/12/11   13:58:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1191,940.2,-0.122,0.009,0.911,26.6,Auto,0,15.0,
1192,938.8,-0.087,0.017,0.904,26.6,Auto,0,15.0,
1193,937.6,-0.083,0.012,0.905,26.6,Auto,0,15.0,
1194,932.4,-0.096,0.002,0.912,26.6,Auto,0,15.0,
1195,929.3,-0.083,-0.007,0.926,26.8,Auto,0,15.0,
1196,929.3,-0.083,-0.007,0.926,26.8,Auto,0,15.0,
1197,923.7,-0.101,-0.002,0.915,26.8,Auto,0,15.0,
1198,919.4,-0.089,0.000,0.906,26.8,Auto,0,15.0,
1199,914.1,-0.105,0.008,0.907,27.0,Auto,0,15.0,
1200,911.7,-0.088,0.017,0.891,27.0,Auto,0,15.0,
1201,910.4,-0.109,0.028,0.896,27.0,Auto,0,15.0,
1202,916.2,-0.112,0.029,0.886,26.6,Auto,0,15.0,
1203,920.8,-0.105,0.026,0.885,26.6,Auto,0,15.0,
1204,920.8,-0.105,0.026,0.885,26.6,Auto,0,15.0,
1205,925.9,-0.097,0.006,0.910,26.6,Auto,0,15.0,
1206,927.3,-0.080,0.000,0.916,26.8,Auto,0,15.0,
1207,926.7,-0.080,-0.002,0.931,26.8,Auto,0,15.0,
1208,924.4,-0.086,0.005,0.924,26.8,Auto,0,15.0,
1209,912.6,-0.093,0.033,0.895,26.8,Auto,0,15.0,
1210,912.6,-0.093,0.033,0.895,26.2,Auto,0,15.0,
1211,907.2,-0.085,0.027,0.883,26.2,Auto,0,15.0,
1212,905.7,-0.113,0.037,0.883,26.2,Auto,0,15.0,
1213,903.3,-0.106,0.012,0.905,26.7,Auto,0,15.0,
1214,903.3,-0.106,0.012,0.905,26.7,Auto,0,15.0,
1215,902.7,-0.106,0.018,0.886,26.7,Auto,0,15.0,
1216,903.0,-0.117,0.020,0.896,26.7,Auto,0,15.0,
1217,903.1,-0.105,0.003,0.897,26.4,Auto,0,15.0,
1218,901.2,-0.097,0.005,0.936,26.4,Auto,0,15.0,
1219,901.2,-0.097,0.005,0.936,26.4,Auto,0,15.0,
1220,897.8,-0.109,0.011,0.909,26.4,Auto,0,15.0,
1221,897.4,-0.111,0.033,0.850,25.6,Auto,0,15.0,
1222,897.4,-0.111,0.033,0.850,25.6,Auto,0,15.0,
1223,897.9,-0.086,0.015,0.874,25.6,Auto,0,15.0,
1224,898.0,-0.096,-0.002,0.914,26.0,Auto,0,15.0,
1225,896.9,-0.090,-0.010,0.898,26.0,Auto,0,15.0,
1226,889.2,-0.115,0.006,0.896,26.0,Auto,0,15.0,
1227,889.2,-0.115,0.006,0.896,26.0,Auto,0,15.0,
1228,886.9,-0.116,0.001,0.920,26.8,Auto,0,15.0,
1229,881.7,-0.117,0.019,0.894,26.8,Auto,0,15.0,
1230,879.6,-0.096,0.024,0.892,26.8,Auto,0,15.0,
1231,879.6,-0.096,0.024,0.892,26.8,Auto,0,15.0,
1232,874.5,-0.078,0.013,0.902,26.3,Auto,0,15.0,
1233,871.4,-0.085,0.014,0.912,26.3,Auto,0,15.0,
1234,869.3,-0.083,0.024,0.890,26.3,Auto,0,15.0,
1235,869.5,-0.083,0.038,0.884,26.6,Auto,0,15.0,
1236,871.4,-0.087,0.034,0.889,26.6,Auto,0,15.0,
1237,875.3,-0.103,0.043,0.887,26.6,Auto,0,15.0,
1238,876.0,-0.101,0.034,0.897,26.6,Auto,0,15.0,
1239,876.4,-0.094,0.022,0.910,26.3,Auto,0,15.0,
1240,876.4,-0.094,0.022,0.910,26.3,Auto,0,15.0,
1241,873.6,-0.080,0.005,0.930,26.3,Auto,0,15.0,
1242,872.4,-0.085,0.009,0.920,26.3,Auto,0,15.0,
1243,872.4,-0.085,0.009,0.920,26.3,Auto,0,15.0,
1244,869.1,-0.085,0.027,0.911,26.3,Auto,0,15.0,
1245,869.1,-0.085,0.027,0.911,26.3,Auto,0,15.0,
1246,870.9,-0.083,0.021,0.899,26.2,Auto,0,15.0,
1247,872.5,-0.116,0.025,0.898,26.2,Auto,0,15.0,
1248,874.8,-0.131,0.017,0.886,26.2,Auto,0,15.0,
1249,874.8,-0.131,0.017,0.886,26.2,Auto,0,15.0,
1250,873.9,-0.116,0.020,0.887,26.2,Auto,0,15.0,
1251,871.4,-0.110,0.015,0.899,26.2,Auto,0,15.0,
1252,864.6,-0.080,0.023,0.921,26.2,Auto,0,15.0,
1253,864.6,-0.080,0.023,0.921,26.2,Auto,0,15.0,
1254,858.8,-0.096,0.030,0.896,26.9,Auto,0,15.0,
1255,855.9,-0.108,0.036,0.896,26.9,Auto,0,15.0,
1256,852.6,-0.083,0.031,0.881,26.9,Auto,0,15.0,
1257,851.5,-0.101,0.036,0.871,26.5,Auto,0,15.0,
1258,851.5,-0.101,0.036,0.871,26.5,Auto,0,15.0,
1259,853.6,-0.102,0.000,0.911,26.5,Auto,0,15.0,
1260,854.3,-0.104,0.020,0.914,26.5,Auto,0,15.0,
1261,856.2,-0.098,0.020,0.908,26.5,Auto,0,15.0,
1262,856.2,-0.098,0.020,0.908,26.5,Auto,0,15.0,
1263,856.9,-0.107,0.026,0.906,26.5,Auto,0,15.0,
1264,855.6,-0.090,0.025,0.895,26.5,Auto,0,15.0,
1265,856.0,-0.088,0.027,0.889,26.2,Auto,0,15.0,
1266,856.0,-0.088,0.027,0.889,26.2,Auto,0,15.0,
1267,855.1,-0.080,0.027,0.880,26.2,Auto,0,15.0,
1268,854.1,-0.104,0.032,0.885,26.0,Auto,0,15.0,
1269,853.5,-0.095,0.027,0.891,26.0,Auto,0,15.0,
1270,853.5,-0.095,0.027,0.891,26.0,Auto,0,15.0,
1271,853.8,-0.105,0.043,0.901,26.0,Auto,0,15.0,
1272,856.4,-0.122,0.053,0.875,25.7,Auto,0,15.0,
1273,856.4,-0.113,0.042,0.897,25.7,Auto,0,15.0,
1274,856.4,-0.113,0.042,0.897,25.7,Auto,0,15.0,
1275,856.2,-0.115,0.026,0.903,25.7,Auto,0,15.0,
1276,856.2,-0.115,0.026,0.903,25.9,Auto,0,15.0,
1277,856.0,-0.113,0.024,0.903,25.9,Auto,0,15.0,
1278,855.0,-0.106,0.018,0.922,25.9,Auto,0,15.0,
1279,855.0,-0.106,0.018,0.922,26.5,Auto,0,15.0,
1280,855.9,-0.114,0.022,0.924,26.5,Auto,0,15.0,
1281,855.9,-0.114,0.022,0.924,26.5,Auto,0,15.0,
1282,855.6,-0.093,0.013,0.926,26.5,Auto,0,15.0,
1283,855.6,-0.093,0.013,0.926,26.1,Auto,0,15.0,
1284,855.6,-0.112,0.025,0.896,26.1,Auto,0,15.0,
1285,855.9,-0.100,0.020,0.904,26.1,Auto,0,15.0,
1286,855.9,-0.101,0.019,0.923,26.1,Auto,0,15.0,
1287,854.3,-0.123,0.034,0.887,25.7,Auto,0,15.0,
1288,854.3,-0.123,0.034,0.887,25.7,Auto,0,15.0,
1289,852.6,-0.119,0.049,0.876,25.7,Auto,0,15.0,
1290,851.7,-0.130,0.049,0.886,25.4,Auto,0,15.0,
1291,849.8,-0.099,0.042,0.901,25.4,Auto,0,15.0,
1292,848.7,-0.100,0.032,0.909,25.4,Auto,0,15.0,
1293,848.7,-0.100,0.032,0.909,25.4,Auto,0,15.0,
1294,848.5,-0.087,0.021,0.888,26.3,Auto,0,15.0,
1295,850.8,-0.096,0.052,0.880,26.3,Auto,0,15.0,
1296,856.5,-0.076,0.031,0.896,26.3,Auto,0,15.0,
1297,856.5,-0.076,0.031,0.896,26.3,Auto,0,15.0,
1298,855.6,-0.082,0.028,0.896,26.0,Auto,0,15.0,
1299,854.4,-0.083,0.036,0.910,26.0,Auto,0,15.0,
1300,854.9,-0.095,0.027,0.891,26.0,Auto,0,15.0,
1301,854.9,-0.095,0.027,0.891,26.6,Auto,0,15.0,
1302,853.4,-0.093,0.034,0.903,26.6,Auto,0,15.0,
1303,852.0,-0.084,0.026,0.909,26.6,Auto,0,15.0,
1304,847.2,-0.073,0.031,0.901,26.6,Auto,0,15.0,
1305,847.2,-0.073,0.031,0.901,26.9,Auto,0,15.0,
1306,845.1,-0.079,0.035,0.905,26.9,Auto,0,15.0,
1307,840.4,-0.066,0.033,0.896,26.9,Auto,0,15.0,
1308,839.9,-0.091,0.045,0.891,26.9,Auto,0,15.0,
1309,838.8,-0.078,0.037,0.888,25.8,Auto,0,15.0,
1310,838.8,-0.078,0.037,0.888,25.8,Auto,0,15.0,
1311,838.9,-0.093,0.043,0.888,25.8,Auto,0,15.0,
1312,838.9,-0.093,0.043,0.888,26.3,Auto,0,15.0,
1313,837.8,-0.102,0.046,0.893,26.3,Auto,0,15.0,
1314,837.8,-0.102,0.046,0.893,26.3,Auto,0,15.0,
1315,840.6,-0.097,0.026,0.903,26.3,Auto,0,15.0,
1316,840.6,-0.097,0.026,0.903,25.8,Auto,0,15.0,
1317,844.6,-0.100,0.033,0.906,25.8,Auto,0,15.0,
1318,846.9,-0.098,0.013,0.933,25.8,Auto,0,15.0,
1319,846.9,-0.098,0.013,0.933,25.8,Auto,0,15.0,
1320,845.1,-0.101,0.011,0.913,25.5,Auto,0,15.0,
1321,843.0,-0.096,0.025,0.936,25.5,Auto,0,15.0,
1322,838.2,-0.094,0.024,0.915,25.5,Auto,0,15.0,
1323,838.2,-0.094,0.024,0.915,25.4,Auto,0,15.0,
1324,835.4,-0.085,0.029,0.890,25.4,Auto,0,15.0,
1325,834.9,-0.100,0.046,0.880,25.4,Auto,0,15.0,
1326,835.4,-0.095,0.049,0.876,25.4,Auto,0,15.0,
1327,835.5,-0.101,0.049,0.879,24.7,Auto,0,15.0,
1328,835.5,-0.101,0.049,0.879,24.7,Auto,0,15.0,
1329,835.4,-0.104,0.059,0.875,24.7,Auto,0,15.0,
1330,834.1,-0.107,0.044,0.884,24.7,Auto,0,15.0,
1331,830.3,-0.106,0.040,0.902,26.2,Auto,0,15.0,
1332,830.3,-0.106,0.040,0.902,26.2,Auto,0,15.0,
1333,827.9,-0.091,0.032,0.907,26.2,Auto,0,15.0,
1334,825.3,-0.103,0.049,0.901,25.9,Auto,0,15.0,
1335,821.4,-0.095,0.037,0.905,25.9,Auto,0,15.0,
1336,821.4,-0.095,0.037,0.905,25.9,Auto,0,15.0,
1337,820.8,-0.106,0.031,0.914,25.9,Auto,0,15.0,
1338,821.4,-0.107,0.031,0.915,26.4,Auto,0,15.0,
1339,824.7,-0.121,0.042,0.881,26.4,Auto,0,15.0,
1340,824.7,-0.121,0.042,0.881,26.4,Auto,0,15.0,
1341,826.4,-0.106,0.026,0.899,26.4,Auto,0,15.0,
1342,826.4,-0.107,0.030,0.916,25.5,Auto,0,15.0,
1343,826.2,-0.097,0.036,0.904,25.5,Auto,0,15.0,
1344,826.2,-0.097,0.036,0.904,25.5,Auto,0,15.0,
1345,824.3,-0.056,0.016,0.917,25.9,Auto,0,15.0,
1346,824.3,-0.056,0.016,0.917,25.9,Auto,0,15.0,
1347,820.2,-0.068,0.024,0.906,25.9,Auto,0,15.0,
1348,819.8,-0.094,0.037,0.876,25.9,Auto,0,15.0,
1349,819.3,-0.087,0.045,0.888,25.1,Auto,0,15.0,
1350,819.3,-0.087,0.045,0.888,25.1,Auto,0,15.0,
1351,820.9,-0.108,0.044,0.879,25.1,Auto,0,15.0,
1352,820.9,-0.108,0.044,0.879,25.1,Auto,0,15.0,
1353,821.7,-0.104,0.022,0.916,25.8,Auto,0,15.0,
1354,821.7,-0.104,0.022,0.916,25.8,Auto,0,15.0,
1355,820.9,-0.107,0.037,0.920,25.8,Auto,0,15.0,
1356,819.6,-0.102,0.038,0.899,25.6,Auto,0,15.0,
1357,819.6,-0.102,0.038,0.899,25.6,Auto,0,15.0,
1358,819.6,-0.096,0.044,0.895,25.6,Auto,0,15.0,
1359,819.6,-0.096,0.044,0.895,25.6,Auto,0,15.0,
1360,823.5,-0.092,0.030,0.904,25.5,Auto,0,15.0,
1361,824.9,-0.103,0.032,0.911,25.5,Auto,0,15.0,
1362,824.9,-0.103,0.032,0.911,25.5,Auto,0,15.0,
1363,824.9,-0.088,0.027,0.906,25.5,Auto,0,15.0,
1364,824.1,-0.104,0.036,0.894,26.0,Auto,0,15.0,
1365,818.1,-0.119,0.045,0.885,26.0,Auto,0,15.0,
1366,813.1,-0.116,0.046,0.887,26.0,Auto,0,15.0,
1367,813.1,-0.116,0.046,0.887,25.7,Auto,0,15.0,
1368,810.8,-0.117,0.052,0.879,25.7,Auto,0,15.0,
1369,809.7,-0.109,0.043,0.882,25.7,Auto,0,15.0,
1370,810.8,-0.123,0.038,0.895,25.7,Auto,0,15.0,
1371,810.8,-0.123,0.038,0.895,26.3,Auto,0,15.0,
1372,811.9,-0.085,0.032,0.912,26.3,Auto,0,15.0,
1373,811.9,-0.083,0.031,0.897,26.3,Auto,0,15.0,
1374,811.9,-0.083,0.031,0.897,26.3,Auto,0,15.0,
1375,811.9,-0.083,0.031,0.897,25.9,Auto,0,15.0,
1376,812.1,-0.098,0.040,0.903,25.9,Auto,0,15.0,
1377,810.8,-0.098,0.038,0.892,25.9,Auto,0,15.0,
1378,810.8,-0.120,0.033,0.890,25.7,Auto,0,15.0,
1379,810.8,-0.120,0.033,0.890,25.7,Auto,0,15.0,
1380,809.5,-0.125,0.036,0.905,25.7,Auto,0,15.0,
1381,809.3,-0.114,0.034,0.905,25.7,Auto,0,15.0,
1382,809.4,-0.141,0.048,0.900,24.7,Auto,0,15.0,
1383,809.4,-0.141,0.048,0.900,24.7,Auto,0,15.0,
1384,809.5,-0.124,0.053,0.875,24.7,Auto,0,15.0,
1385,809.5,-0.124,0.053,0.875,24.7,Auto,0,15.0,
1386,811.2,-0.105,0.048,0.893,25.2,Auto,0,15.0,
1387,811.8,-0.101,0.043,0.892,25.2,Auto,0,15.0,
1388,811.0,-0.107,0.026,0.902,25.2,Auto,0,15.0,
1389,811.0,-0.107,0.026,0.902,25.4,Auto,0,15.0,
1390,809.9,-0.103,0.018,0.922,25.4,Auto,0,15.0,
1391,810.0,-0.124,0.039,0.909,25.4,Auto,0,15.0,
1392,811.0,-0.112,0.040,0.895,25.4,Auto,0,15.0,
1393,811.0,-0.112,0.040,0.895,25.5,Auto,0,15.0,
1394,811.9,-0.096,0.046,0.893,25.5,Auto,0,15.0,
1395,814.5,-0.111,0.056,0.902,25.5,Auto,0,15.0,
1396,816.0,-0.107,0.057,0.892,25.5,Auto,0,15.0,
1397,817.2,-0.115,0.060,0.897,25.3,Auto,0,15.0,
1398,817.2,-0.115,0.060,0.897,25.3,Auto,0,15.0,
1399,816.1,-0.119,0.038,0.899,25.3,Auto,0,15.0,
1400,816.1,-0.121,0.031,0.909,24.8,Auto,0,15.0,
1401,814.2,-0.121,0.025,0.923,24.8,Auto,0,15.0,
1402,814.2,-0.121,0.025,0.923,24.8,Auto,0,15.0,
1403,812.1,-0.129,0.023,0.932,24.8,Auto,0,15.0,
1404,809.1,-0.116,0.021,0.925,25.3,Auto,0,15.0,
1405,805.5,-0.112,0.021,0.903,25.3,Auto,0,15.0,
1406,805.5,-0.112,0.021,0.903,25.3,Auto,0,15.0,
1407,804.1,-0.109,0.033,0.895,25.3,Auto,0,15.0,
1408,802.9,-0.112,0.046,0.894,25.4,Auto,0,15.0,
1409,803.5,-0.102,0.043,0.867,25.4,Auto,0,15.0,
1410,803.5,-0.102,0.043,0.867,25.4,Auto,0,15.0,
1411,806.5,-0.109,0.052,0.881,25.5,Auto,0,15.0,
1412,812.7,-0.080,0.021,0.909,25.5,Auto,0,15.0,
1413,812.7,-0.080,0.021,0.909,25.5,Auto,0,15.0,
1414,812.7,-0.080,0.021,0.909,25.5,Auto,0,15.0,
1415,810.3,-0.085,0.027,0.907,25.5,Auto,0,15.0,
1416,807.1,-0.089,0.035,0.904,25.5,Auto,0,15.0,
1417,800.7,-0.096,0.035,0.917,25.5,Auto,0,15.0,
1418,797.7,-0.118,0.048,0.888,25.5,Auto,0,15.0,
1419,794.4,-0.121,0.062,0.866,24.9,Auto,0,15.0,
1420,794.4,-0.121,0.062,0.866,24.9,Auto,0,15.0,
1421,794.1,-0.110,0.038,0.895,24.9,Auto,0,15.0,
1422,794.1,-0.110,0.038,0.895,24.8,Auto,0,15.0,
1423,795.8,-0.111,0.035,0.893,24.8,Auto,0,15.0,
1424,795.8,-0.111,0.035,0.893,24.8,Auto,0,15.0,
1425,795.9,-0.100,0.031,0.908,24.8,Auto,0,15.0,
1426,796.0,-0.096,0.030,0.904,25.5,Auto,0,15.0,
1427,794.4,-0.089,0.031,0.901,25.5,Auto,0,15.0,
1428,791.1,-0.097,0.041,0.898,25.5,Auto,0,15.0,
1429,791.1,-0.097,0.041,0.898,25.5,Auto,0,15.0,
1430,791.1,-0.097,0.041,0.898,25.4,Auto,0,15.0,
1431,791.4,-0.108,0.043,0.890,25.4,Auto,0,15.0,
1432,791.4,-0.108,0.043,0.890,25.4,Auto,0,15.0,
1433,793.4,-0.117,0.049,0.888,25.7,Auto,0,15.0,
1434,794.5,-0.111,0.052,0.894,25.7,Auto,0,15.0,
1435,796.6,-0.126,0.039,0.897,25.7,Auto,0,15.0,
1436,795.9,-0.102,0.048,0.896,25.7,Auto,0,15.0,
1437,795.9,-0.102,0.048,0.896,26.0,Auto,0,15.0,
1438,795.0,-0.097,0.033,0.908,26.0,Auto,0,15.0,
1439,795.0,-0.092,0.036,0.903,26.0,Auto,0,15.0,
1440,793.9,-0.099,0.044,0.890,26.0,Auto,0,15.0,
1441,793.9,-0.099,0.044,0.890,24.8,Auto,0,15.0,
1442,794.5,-0.107,0.047,0.884,24.8,Auto,0,15.0,
1443,792.1,-0.125,0.045,0.897,24.8,Auto,0,15.0,
1444,792.1,-0.131,0.060,0.880,25.2,Auto,0,15.0,
1445,792.1,-0.131,0.060,0.880,25.2,Auto,0,15.0,
1446,793.5,-0.139,0.049,0.897,25.2,Auto,0,15.0,
1447,793.5,-0.139,0.049,0.897,25.2,Auto,0,15.0,
1448,791.5,-0.112,0.042,0.910,25.2,Auto,0,15.0,
1449,791.5,-0.112,0.042,0.910,25.2,Auto,0,15.0,
1450,787.8,-0.101,0.042,0.896,25.2,Auto,0,15.0,
1451,787.8,-0.110,0.034,0.897,25.2,Auto,0,15.0,
1452,789.3,-0.118,0.043,0.887,25.3,Auto,0,15.0,
1453,789.3,-0.118,0.043,0.887,25.3,Auto,0,15.0,
1454,792.4,-0.106,0.035,0.894,25.3,Auto,0,15.0,
1455,792.4,-0.106,0.035,0.894,25.2,Auto,0,15.0,
1456,794.1,-0.087,0.040,0.899,25.2,Auto,0,15.0,
1457,793.8,-0.107,0.036,0.912,25.2,Auto,0,15.0,
1458,789.6,-0.107,0.035,0.914,25.2,Auto,0,15.0,
1459,789.6,-0.107,0.035,0.914,24.7,Auto,0,15.0,
1460,783.0,-0.118,0.044,0.909,24.7,Auto,0,15.0,
1461,778.2,-0.125,0.048,0.909,24.7,Auto,0,15.0,
1462,766.6,-0.145,0.048,0.898,24.7,Auto,0,15.0,
1463,766.6,-0.145,0.048,0.898,25.5,Auto,0,15.0,
1464,764.9,-0.152,0.041,0.885,25.5,Auto,0,15.0,
1465,762.4,-0.144,0.037,0.891,25.5,Auto,0,15.0,
1466,762.8,-0.127,0.018,0.901,26.2,Auto,0,15.0,
1467,762.9,-0.129,0.021,0.916,26.2,Auto,0,15.0,
1468,762.9,-0.129,0.021,0.916,26.2,Auto,0,15.0,
1469,766.5,-0.119,0.034,0.894,26.2,Auto,0,15.0,
1470,768.6,-0.106,0.042,0.918,25.4,Auto,0,15.0,
1471,769.8,-0.096,0.041,0.915,25.4,Auto,0,15.0,
1472,769.8,-0.096,0.041,0.915,25.4,Auto,0,15.0,
1473,768.9,-0.092,0.053,0.881,25.4,Auto,0,15.0,
1474,767.5,-0.070,0.051,0.908,24.8,Auto,0,15.0,
1475,767.9,-0.071,0.038,0.917,24.8,Auto,0,15.0,
1476,767.9,-0.071,0.038,0.917,24.8,Auto,0,15.0,
1477,767.3,-0.089,0.050,0.898,25.0,Auto,0,15.0,
1478,765.4,-0.092,0.048,0.893,25.0,Auto,0,15.0,
1479,764.4,-0.135,0.050,0.901,25.0,Auto,0,15.0,
1480,764.3,-0.130,0.049,0.904,25.0,Auto,0,15.0,
1481,764.3,-0.130,0.049,0.904,24.4,Auto,0,15.0,
1482,764.3,-0.138,0.057,0.910,24.4,Auto,0,15.0,
1483,764.3,-0.138,0.057,0.910,24.4,Auto,0,15.0,
1484,764.3,-0.138,0.057,0.910,24.4,Auto,0,15.0,
1485,766.9,-0.130,0.051,0.898,25.1,Auto,0,15.0,
1486,768.0,-0.132,0.062,0.883,25.1,Auto,0,15.0,
1487,768.1,-0.137,0.061,0.877,25.1,Auto,0,15.0,
1488,768.0,-0.122,0.044,0.896,23.9,Auto,0,15.0,
1489,767.1,-0.125,0.056,0.891,23.9,Auto,0,15.0,
1490,767.1,-0.125,0.056,0.891,23.9,Auto,0,15.0,
1491,766.4,-0.121,0.055,0.912,23.9,Auto,0,15.0,
1492,766.4,-0.121,0.055,0.912,25.3,Auto,0,15.0,
1493,764.4,-0.110,0.043,0.916,25.3,Auto,0,15.0,
1494,764.3,-0.099,0.049,0.915,25.3,Auto,0,15.0,
1495,766.2,-0.109,0.055,0.904,25.3,Auto,0,15.0,
1496,767.3,-0.100,0.054,0.892,24.0,Auto,0,15.0,
1497,766.4,-0.103,0.052,0.893,24.0,Auto,0,15.0,
1498,764.4,-0.101,0.063,0.894,24.0,Auto,0,15.0,
1499,764.4,-0.101,0.063,0.894,25.1,Auto,0,15.0,
1500,757.2,-0.104,0.050,0.902,25.1,Auto,0,15.0,
1501,755.4,-0.104,0.044,0.892,25.1,Auto,0,15.0,
1502,754.5,-0.094,0.053,0.887,25.1,Auto,0,15.0,
1503,754.5,-0.094,0.053,0.887,25.0,Auto,0,15.0,
1504,754.6,-0.108,0.045,0.884,25.0,Auto,0,15.0,
1505,755.3,-0.101,0.047,0.879,25.0,Auto,0,15.0,
1506,755.9,-0.110,0.052,0.888,25.0,Auto,0,15.0,
1507,755.9,-0.110,0.052,0.888,25.1,Auto,0,15.0,
1508,756.4,-0.109,0.047,0.889,25.1,Auto,0,15.0,
1509,758.1,-0.111,0.058,0.866,25.1,Auto,0,15.0,
1510,759.6,-0.127,0.054,0.875,25.1,Auto,0,15.0,
1511,759.6,-0.127,0.054,0.875,25.1,Auto,0,15.0,
1512,760.8,-0.114,0.043,0.894,25.1,Auto,0,15.0,
1513,760.9,-0.103,0.049,0.911,25.1,Auto,0,15.0,
1514,759.1,-0.090,0.056,0.908,25.7,Auto,0,15.0,
1515,759.1,-0.090,0.056,0.908,25.7,Auto,0,15.0,
1516,756.0,-0.095,0.053,0.896,25.7,Auto,0,15.0,
1517,756.0,-0.095,0.053,0.896,25.7,Auto,0,15.0,
1518,755.1,-0.110,0.057,0.885,25.2,Auto,0,15.0,
1519,754.4,-0.112,0.058,0.891,25.2,Auto,0,15.0,
1520,754.4,-0.112,0.058,0.891,25.2,Auto,0,15.0,
1521,753.9,-0.122,0.041,0.916,25.6,Auto,0,15.0,
1522,753.9,-0.122,0.041,0.916,25.6,Auto,0,15.0,
1523,753.9,-0.122,0.041,0.916,25.6,Auto,0,15.0,
1524,757.4,-0.136,0.058,0.897,25.6,Auto,0,15.0,
1525,761.1,-0.092,0.037,0.912,25.4,Auto,0,15.0,
1526,761.1,-0.092,0.037,0.912,25.4,Auto,0,15.0,
1527,762.9,-0.095,0.039,0.922,25.4,Auto,0,15.0,
1528,762.8,-0.089,0.038,0.903,25.4,Auto,0,15.0,
1529,762.8,-0.101,0.042,0.901,25.3,Auto,0,15.0,
1530,761.1,-0.112,0.053,0.883,25.3,Auto,0,15.0,
1531,761.1,-0.112,0.053,0.883,25.3,Auto,0,15.0,
1532,756.9,-0.116,0.039,0.894,24.7,Auto,0,15.0,
1533,755.7,-0.100,0.034,0.903,24.7,Auto,0,15.0,
1534,755.7,-0.100,0.034,0.903,24.7,Auto,0,15.0,
1535,757.9,-0.110,0.032,0.914,24.7,Auto,0,15.0,
1536,757.6,-0.105,0.049,0.900,25.2,Auto,0,15.0,
1537,757.9,-0.113,0.057,0.876,25.2,Auto,0,15.0,
1538,757.9,-0.113,0.057,0.876,25.2,Auto,0,15.0,
1539,758.9,-0.110,0.065,0.885,25.2,Auto,0,15.0,
1540,759.9,-0.120,0.055,0.887,24.4,Auto,0,15.0,
1541,760.5,-0.112,0.042,0.883,24.4,Auto,0,15.0,
1542,760.5,-0.112,0.042,0.883,24.4,Auto,0,15.0,
1543,760.4,-0.137,0.054,0.889,24.9,Auto,0,15.0,
1544,760.5,-0.116,0.050,0.908,24.9,Auto,0,15.0,
1545,762.6,-0.129,0.061,0.901,24.9,Auto,0,15.0,
1546,762.6,-0.129,0.061,0.901,24.9,Auto,0,15.0,
1547,765.0,-0.116,0.054,0.895,24.6,Auto,0,15.0,
1548,765.3,-0.118,0.057,0.895,24.6,Auto,0,15.0,
1549,765.9,-0.108,0.054,0.893,24.6,Auto,0,15.0,
1550,765.9,-0.108,0.054,0.893,24.6,Auto,0,15.0,
1551,767.5,-0.099,0.042,0.924,24.9,Auto,0,15.0,
1552,767.5,-0.099,0.042,0.924,24.9,Auto,0,15.0,
1553,769.9,-0.101,0.045,0.897,24.9,Auto,0,15.0,
1554,769.9,-0.101,0.045,0.897,24.9,Auto,0,15.0,
1555,777.3,-0.112,0.040,0.914,24.9,Auto,0,15.0,
1556,777.3,-0.112,0.040,0.914,24.9,Auto,0,15.0,
1557,780.9,-0.120,0.052,0.921,24.9,Auto,0,15.0,
1558,779.9,-0.125,0.056,0.911,24.3,Auto,0,15.0,
1559,779.9,-0.125,0.056,0.911,24.3,Auto,0,15.0,
1560,778.4,-0.126,0.058,0.902,24.3,Auto,0,15.0,
1561,779.7,-0.102,0.046,0.881,24.3,Auto,0,15.0,
1562,782.7,-0.097,0.054,0.866,25.9,Auto,0,15.0,
1563,792.8,-0.106,0.042,0.889,25.9,Auto,0,15.0,
1564,792.8,-0.106,0.042,0.889,25.9,Auto,0,15.0,
1565,795.8,-0.107,0.055,0.901,25.1,Auto,0,15.0,
1566,796.2,-0.112,0.062,0.900,25.1,Auto,0,15.0,
1567,795.0,-0.119,0.062,0.899,25.1,Auto,0,15.0,
1568,795.0,-0.119,0.062,0.899,25.1,Auto,0,15.0,
1569,792.9,-0.113,0.048,0.903,25.3,Auto,0,15.0,
1570,792.9,-0.113,0.048,0.903,25.3,Auto,0,15.0,
1571,795.6,-0.102,0.037,0.909,25.3,Auto,0,15.0,
1572,798.9,-0.107,0.036,0.909,25.3,Auto,0,15.0,
1573,798.9,-0.107,0.036,0.909,25.2,Auto,0,15.0,
1574,803.4,-0.107,0.044,0.882,25.2,Auto,0,15.0,
1575,815.1,-0.122,0.059,0.887,25.2,Auto,0,15.0,
1576,818.4,-0.125,0.033,0.915,24.9,Auto,0,15.0,
1577,818.4,-0.125,0.033,0.915,24.9,Auto,0,15.0,
1578,821.7,-0.083,0.031,0.933,24.9,Auto,0,15.0,
1579,825.6,-0.100,0.040,0.897,24.9,Auto,0,15.0,
1580,828.4,-0.114,0.058,0.883,25.1,Auto,0,15.0,
1581,828.4,-0.114,0.058,0.883,25.1,Auto,0,15.0,
1582,830.4,-0.126,0.051,0.883,25.1,Auto,0,15.0,
1583,833.1,-0.114,0.051,0.899,25.1,Auto,0,15.0,
1584,833.1,-0.114,0.051,0.899,26.1,Auto,0,15.0,
1585,833.1,-0.114,0.051,0.899,26.1,Auto,0,15.0,
1586,833.1,-0.109,0.039,0.903,26.1,Auto,0,15.0,
1587,831.1,-0.090,0.031,0.895,25.2,Auto,0,15.0,
