Date: 2023/12/11   14:00:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
818,532.8,-0.074,0.070,0.860,2.6,Auto,0,15.0,
819,543.8,-0.103,-0.004,0.884,2.6,Auto,0,15.0,
820,543.8,-0.103,-0.004,0.884,2.9,Auto,0,15.0,
821,554.4,-0.102,0.012,1.026,2.9,Auto,0,15.0,
822,561.9,-0.102,-0.042,1.037,2.9,Auto,0,15.0,
823,573.9,-0.157,0.033,0.905,2.9,Auto,0,15.0,
824,573.9,-0.157,0.033,0.905,4.9,Auto,0,15.0,
825,578.7,-0.188,0.076,0.852,4.9,Auto,0,15.0,
826,586.8,-0.190,0.037,0.854,4.9,Auto,0,15.0,
827,596.1,-0.166,0.023,0.867,4.4,Auto,0,15.0,
828,596.1,-0.166,0.023,0.867,4.4,Auto,0,15.0,
829,601.4,-0.146,0.021,0.825,4.4,Auto,0,15.0,
830,606.0,-0.166,-0.009,0.875,4.4,Auto,0,15.0,
831,614.3,-0.102,-0.025,1.005,4.8,Auto,0,15.0,
832,614.3,-0.102,-0.025,1.005,4.8,Auto,0,15.0,
833,623.4,-0.052,-0.063,1.012,4.8,Auto,0,15.0,
834,663.1,-0.088,0.010,0.816,4.8,Auto,0,15.0,
835,663.1,-0.088,0.010,0.816,6.2,Auto,0,15.0,
836,681.8,-0.084,0.008,0.780,6.2,Auto,0,15.0,
837,681.8,-0.084,0.008,0.780,6.2,Auto,0,15.0,
838,720.6,-0.213,-0.005,0.833,6.3,Auto,0,15.0,
839,720.6,-0.213,-0.005,0.833,6.3,Auto,0,15.0,
840,730.0,-0.182,-0.008,0.905,6.3,Auto,0,15.0,
841,740.9,-0.123,-0.025,0.905,6.3,Auto,0,15.0,
842,755.4,-0.138,-0.006,0.874,6.4,Auto,0,15.0,
843,755.4,-0.138,-0.006,0.874,6.4,Auto,0,15.0,
844,755.4,-0.138,-0.006,0.874,6.4,Auto,0,15.0,
845,755.7,0.042,-0.042,0.980,6.4,Auto,0,15.0,
846,755.7,0.042,-0.042,0.980,5.7,Auto,0,15.0,
847,754.6,0.038,-0.038,0.939,5.7,Auto,0,15.0,
848,759.1,-0.140,0.019,0.827,5.7,Auto,0,15.0,
849,773.3,-0.270,0.002,0.864,5.2,Auto,0,15.0,
850,773.9,-0.162,-0.049,0.918,5.2,Auto,0,15.0,
851,773.9,-0.162,-0.049,0.918,5.2,Auto,0,15.0,
852,772.0,-0.152,-0.038,0.937,5.2,Auto,0,15.0,
853,769.5,-0.181,-0.021,0.890,5.5,Auto,0,15.0,
854,768.3,-0.181,-0.003,0.854,5.5,Auto,0,15.0,
855,767.5,-0.159,0.004,0.833,5.5,Auto,0,15.0,
856,768.0,-0.164,-0.010,0.877,5.5,Auto,0,15.0,
857,775.4,-0.106,-0.036,0.894,5.1,Auto,0,15.0,
858,785.1,-0.052,-0.001,0.883,5.1,Auto,0,15.0,
859,785.1,-0.052,-0.001,0.883,5.1,Auto,0,15.0,
860,791.4,-0.069,-0.031,0.869,4.3,Auto,0,15.0,
861,795.4,-0.081,-0.020,0.884,4.3,Auto,0,15.0,
862,803.7,-0.102,-0.020,0.891,4.3,Auto,0,15.0,
863,803.7,-0.102,-0.020,0.891,4.3,Auto,0,15.0,
864,804.4,-0.091,-0.035,0.887,5.0,Auto,0,15.0,
865,801.6,-0.130,-0.008,0.911,5.0,Auto,0,15.0,
866,800.9,-0.159,-0.049,0.939,5.0,Auto,0,15.0,
867,800.9,-0.159,-0.049,0.939,5.0,Auto,0,15.0,
868,802.8,-0.168,-0.035,0.906,6.2,Auto,0,15.0,
869,802.8,-0.168,-0.035,0.906,6.2,Auto,0,15.0,
870,802.8,-0.168,-0.035,0.906,6.2,Auto,0,15.0,
871,804.3,-0.140,-0.035,0.902,5.5,Auto,0,15.0,
872,809.3,-0.181,0.004,0.858,5.5,Auto,0,15.0,
873,810.0,-0.180,0.011,0.870,5.5,Auto,0,15.0,
874,808.2,-0.201,0.011,0.876,5.5,Auto,0,15.0,
875,807.0,-0.172,-0.016,0.903,5.6,Auto,0,15.0,
876,805.0,-0.080,-0.024,0.871,5.6,Auto,0,15.0,
877,805.0,-0.080,-0.024,0.871,5.6,Auto,0,15.0,
878,805.9,-0.075,-0.017,0.869,5.6,Auto,0,15.0,
879,813.9,-0.124,-0.000,0.845,6.1,Auto,0,15.0,
880,821.9,-0.131,-0.002,0.845,6.1,Auto,0,15.0,
881,838.6,-0.062,0.000,0.875,6.1,Auto,0,15.0,
882,838.6,-0.062,0.000,0.875,6.7,Auto,0,15.0,
883,851.9,-0.085,-0.022,0.889,6.7,Auto,0,15.0,
884,854.5,-0.116,-0.001,0.894,6.7,Auto,0,15.0,
885,854.5,-0.116,-0.001,0.894,6.7,Auto,0,15.0,
886,859.8,-0.141,-0.018,0.882,7.2,Auto,0,15.0,
887,862.4,-0.119,-0.015,0.861,7.2,Auto,0,15.0,
888,864.6,-0.125,-0.002,0.864,7.2,Auto,0,15.0,
889,873.3,-0.120,-0.020,0.899,7.2,Auto,0,15.0,
890,873.3,-0.120,-0.020,0.899,9.1,Auto,0,15.0,
891,874.8,-0.121,-0.014,0.882,9.1,Auto,0,15.0,
892,876.8,-0.109,0.017,0.850,9.1,Auto,0,15.0,
893,878.4,-0.101,0.002,0.852,10.1,Auto,0,15.0,
894,878.4,-0.101,0.002,0.852,10.1,Auto,0,15.0,
895,878.3,-0.090,0.003,0.841,10.1,Auto,0,15.0,
896,875.9,-0.068,0.007,0.858,10.1,Auto,0,15.0,
897,868.4,-0.073,0.010,0.821,11.6,Auto,0,15.0,
898,868.4,-0.073,0.010,0.821,11.6,Auto,0,15.0,
899,865.0,-0.070,0.005,0.800,11.6,Auto,0,15.0,
900,860.9,-0.055,-0.029,0.879,11.6,Auto,0,15.0,
901,861.9,-0.067,-0.023,0.872,13.5,Auto,0,15.0,
902,861.9,-0.067,-0.023,0.872,13.5,Auto,0,15.0,
903,863.5,-0.046,-0.022,0.861,13.5,Auto,0,15.0,
904,862.8,-0.062,-0.028,0.897,14.3,Auto,0,15.0,
905,862.8,-0.062,-0.028,0.897,14.3,Auto,0,15.0,
906,862.8,-0.062,-0.028,0.897,14.3,Auto,0,15.0,
907,858.4,-0.068,-0.031,0.873,14.3,Auto,0,15.0,
908,855.3,-0.063,-0.010,0.848,15.1,Auto,1,15.0,
909,849.8,-0.058,-0.032,0.880,15.1,Auto,1,15.0,
910,844.5,-0.087,-0.032,0.878,15.1,Auto,1,15.0,
911,828.6,-0.063,-0.023,0.848,15.1,Auto,1,15.0,
912,828.6,-0.063,-0.023,0.848,14.8,Auto,1,15.0,
913,822.3,-0.059,-0.007,0.850,14.8,Auto,1,15.0,
914,817.8,-0.043,-0.025,0.854,14.8,Auto,1,15.0,
915,820.2,-0.029,-0.043,0.874,22.4,Auto,1,15.0,
916,823.0,-0.009,-0.048,0.885,22.4,Auto,1,15.0,
917,823.0,-0.009,-0.048,0.885,22.4,Auto,1,15.0,
918,826.9,-0.029,-0.050,0.871,22.4,Auto,1,15.0,
919,831.6,-0.044,-0.036,0.864,25.3,Auto,1,15.0,
920,832.4,-0.074,-0.020,0.852,25.3,Auto,1,15.0,
921,832.4,-0.074,-0.020,0.852,25.3,Auto,1,15.0,
922,830.7,-0.077,-0.026,0.849,25.3,Auto,1,15.0,
923,829.6,-0.064,-0.030,0.891,12.6,Auto,1,15.0,
924,831.1,-0.071,-0.056,0.911,12.6,Auto,1,15.0,
925,831.1,-0.071,-0.056,0.911,12.6,Auto,1,15.0,
926,832.6,-0.104,-0.034,0.882,24.9,Auto,1,15.0,
927,848.1,-1.100,-0.385,-8.549,24.9,Auto,1,15.0,
928,829.6,1.487,-2.439,1.562,24.9,Auto,1,15.0,
929,829.6,1.487,-2.439,1.562,24.9,Auto,1,15.0,
930,833.3,0.216,-0.155,0.486,25.6,Auto,1,15.0,
931,831.8,-0.366,1.340,1.584,25.6,Auto,1,15.0,
932,835.0,0.255,-1.074,1.288,25.6,Auto,1,15.0,
933,835.0,0.255,-1.074,1.288,25.6,Auto,1,15.0,
934,859.0,0.088,-0.336,1.231,24.7,Auto,1,15.0,
935,1002.8,-0.058,-0.322,1.075,24.7,Auto,1,15.0,
936,1002.8,-0.058,-0.322,1.075,24.7,Auto,1,15.0,
937,1002.8,-0.058,-0.322,1.075,24.6,Auto,1,15.0,
938,1176.3,-0.145,-0.074,1.166,24.6,Auto,1,15.0,
939,1176.3,-0.145,-0.074,1.166,24.6,Auto,1,15.0,
940,1329.3,-0.000,-0.202,1.036,24.6,Auto,1,15.0,
941,1417.6,0.006,0.043,0.948,24.7,Auto,1,15.0,
942,1510.0,-0.033,0.030,0.878,24.7,Auto,1,15.0,
943,1510.0,-0.033,0.030,0.878,24.7,Auto,1,15.0,
944,1557.8,-0.027,0.019,0.898,24.7,Auto,1,15.0,
945,1587.0,-0.099,0.148,0.619,25.4,Auto,1,15.0,
946,1638.1,-0.119,0.029,0.899,25.4,Auto,1,15.0,
947,1638.1,-0.119,0.029,0.899,25.4,Auto,1,15.0,
948,1646.4,-0.113,-0.072,1.184,24.9,Auto,1,15.0,
949,1665.8,-0.063,-0.128,1.157,24.9,Auto,1,15.0,
950,1680.0,-0.191,-0.066,0.943,24.9,Auto,1,15.0,
951,1692.3,-0.079,-0.070,1.098,24.9,Auto,1,15.0,
952,1692.3,-0.079,-0.070,1.098,24.6,Auto,1,15.0,
953,1697.8,-0.023,-0.158,1.174,24.6,Auto,1,15.0,
954,1719.3,0.021,-0.075,0.987,24.6,Auto,1,15.0,
955,1719.3,0.021,-0.075,0.987,24.6,Auto,1,15.0,
956,1739.8,0.011,0.010,0.953,24.8,Auto,1,15.0,
957,1751.3,-0.023,0.008,0.955,24.8,Auto,1,15.0,
958,1756.8,-0.046,-0.021,0.920,24.8,Auto,1,15.0,
959,1737.5,0.036,-0.055,1.056,25.6,Auto,1,15.0,
960,1737.5,0.036,-0.055,1.056,25.6,Auto,1,15.0,
961,1722.0,0.074,-0.151,1.107,25.6,Auto,1,15.0,
962,1705.5,-0.049,-0.032,0.858,25.6,Auto,1,15.0,
963,1693.8,-0.028,-0.008,0.927,25.7,Auto,1,15.0,
964,1667.8,0.035,-0.084,1.006,25.7,Auto,1,15.0,
965,1652.4,-0.049,-0.099,0.978,25.7,Auto,1,15.0,
966,1608.9,-0.112,0.035,0.785,25.7,Auto,1,15.0,
967,1608.9,-0.112,0.035,0.785,26.1,Auto,1,15.0,
968,1593.5,-0.116,0.037,0.727,26.1,Auto,1,15.0,
969,1565.5,-0.117,0.067,0.747,26.1,Auto,1,15.0,
970,1556.0,-0.095,-0.013,0.830,26.4,Auto,1,15.0,
971,1541.7,-0.102,0.040,0.737,26.4,Auto,1,15.0,
972,1541.7,-0.102,0.040,0.737,26.4,Auto,1,15.0,
973,1533.1,0.002,0.008,0.804,26.4,Auto,1,15.0,
974,1521.3,0.019,-0.036,0.880,26.6,Auto,1,15.0,
975,1521.9,0.052,-0.044,0.885,26.6,Auto,1,15.0,
976,1521.9,0.052,-0.044,0.885,26.6,Auto,1,15.0,
977,1509.9,0.017,-0.008,0.865,26.6,Auto,1,15.0,
978,1502.3,0.016,-0.027,0.848,25.9,Auto,1,15.0,
979,1490.8,-0.015,-0.002,0.827,25.9,Auto,1,15.0,
980,1486.0,-0.065,0.027,0.778,25.9,Auto,1,15.0,
981,1486.0,-0.065,0.027,0.778,25.8,Auto,1,15.0,
982,1473.5,-0.080,-0.012,0.916,25.8,Auto,1,15.0,
983,1473.5,-0.080,-0.012,0.916,25.8,Auto,1,15.0,
984,1463.4,-0.082,0.007,0.927,25.8,Auto,1,15.0,
985,1451.5,-0.049,0.019,0.873,26.7,Auto,1,15.0,
986,1451.5,-0.049,0.019,0.873,26.7,Auto,1,15.0,
987,1447.3,0.010,-0.018,0.923,26.7,Auto,1,15.0,
988,1442.4,0.005,-0.027,0.975,26.7,Auto,1,15.0,
989,1423.5,-0.002,0.017,0.955,26.7,Auto,1,15.0,
990,1414.5,-0.031,0.005,0.926,26.7,Auto,1,15.0,
991,1414.5,-0.031,0.005,0.926,26.7,Auto,1,15.0,
992,1403.7,-0.078,-0.002,0.923,26.2,Auto,1,15.0,
993,1396.6,-0.092,0.021,0.958,26.2,Auto,1,15.0,
994,1380.6,-0.107,-0.020,0.969,26.2,Auto,1,15.0,
995,1380.6,-0.107,-0.020,0.969,26.2,Auto,1,15.0,
996,1374.1,-0.088,-0.028,0.955,26.5,Auto,1,15.0,
997,1360.5,-0.088,-0.000,0.936,26.5,Auto,1,15.0,
998,1351.5,-0.070,-0.002,0.968,26.5,Auto,1,15.0,
999,1351.5,-0.070,-0.002,0.968,26.5,Auto,1,15.0,
1000,1337.8,0.013,0.015,0.949,25.9,Auto,1,15.0,
1001,1328.0,0.012,0.026,0.937,25.9,Auto,1,15.0,
1002,1321.2,-0.018,0.018,0.909,25.9,Auto,1,15.0,
1003,1321.2,-0.018,0.018,0.909,25.7,Auto,1,15.0,
1004,1303.2,-0.015,0.032,0.889,25.7,Auto,1,15.0,
1005,1303.2,-0.015,0.032,0.889,25.7,Auto,1,15.0,
1006,1276.3,-0.090,0.011,0.891,25.7,Auto,1,15.0,
1007,1276.3,-0.090,0.011,0.891,26.5,Auto,1,15.0,
1008,1264.5,-0.067,-0.045,0.909,26.5,Auto,1,15.0,
1009,1240.3,-0.035,-0.064,0.963,26.5,Auto,1,15.0,
1010,1233.9,-0.009,-0.059,0.880,26.5,Auto,0,15.0,
1011,1224.5,-0.024,-0.041,0.865,26.6,Auto,0,15.0,
1012,1224.5,-0.024,-0.041,0.865,26.6,Auto,0,15.0,
1013,1194.9,0.007,-0.018,0.878,26.6,Auto,0,15.0,
1014,1194.9,0.007,-0.018,0.878,26.8,Auto,0,15.0,
1015,1185.6,0.020,0.003,0.821,26.8,Auto,0,15.0,
1016,1185.6,0.020,0.003,0.821,26.8,Auto,0,15.0,
1017,1164.0,0.017,-0.000,0.886,26.8,Auto,0,15.0,
1018,1164.0,0.017,-0.000,0.886,26.6,Auto,0,15.0,
1019,1147.5,-0.001,0.005,0.872,26.6,Auto,0,15.0,
1020,1147.5,-0.001,0.005,0.872,26.6,Auto,0,15.0,
1021,1128.0,-0.057,-0.023,0.933,26.6,Auto,0,15.0,
1022,1128.0,-0.057,-0.023,0.933,27.2,Auto,0,15.0,
1023,1117.8,-0.041,-0.024,0.944,27.2,Auto,0,15.0,
1024,1091.3,-0.076,-0.013,0.919,27.2,Auto,0,15.0,
1025,1083.0,-0.064,-0.013,0.903,26.7,Auto,0,15.0,
1026,1083.0,-0.064,-0.013,0.903,26.7,Auto,0,15.0,
1027,1075.2,-0.085,-0.010,0.878,26.7,Auto,0,15.0,
1028,1064.0,-0.078,-0.004,0.879,26.7,Auto,0,15.0,
1029,1060.8,-0.100,0.017,0.866,27.3,Auto,0,15.0,
1030,1060.8,-0.100,0.017,0.866,27.3,Auto,0,15.0,
1031,1053.9,-0.129,0.030,0.851,27.3,Auto,0,15.0,
1032,1044.3,-0.083,0.036,0.872,27.3,Auto,0,15.0,
1033,1034.3,-0.080,0.014,0.870,26.6,Auto,0,15.0,
1034,1034.3,-0.080,0.014,0.870,26.6,Auto,0,15.0,
1035,1030.6,-0.095,0.024,0.872,26.6,Auto,0,15.0,
1036,1028.3,-0.062,0.010,0.880,26.9,Auto,0,15.0,
1037,1032.3,-0.069,-0.019,0.927,26.9,Auto,0,15.0,
1038,1032.3,-0.069,-0.019,0.927,26.9,Auto,0,15.0,
1039,1032.0,-0.065,-0.032,0.945,26.9,Auto,0,15.0,
1040,1028.7,-0.050,-0.033,0.950,27.0,Auto,0,15.0,
1041,1026.6,-0.021,-0.041,0.960,27.0,Auto,0,15.0,
1042,1026.6,-0.021,-0.041,0.960,27.0,Auto,0,15.0,
1043,1024.2,-0.024,-0.032,0.942,27.0,Auto,0,15.0,
1044,1013.5,-0.037,-0.011,0.895,26.3,Auto,0,15.0,
1045,1013.5,-0.037,-0.011,0.895,26.3,Auto,0,15.0,
1046,1013.5,-0.037,-0.011,0.895,26.3,Auto,0,15.0,
1047,1008.3,-0.088,-0.002,0.891,26.4,Auto,0,15.0,
1048,1008.0,-0.080,-0.008,0.867,26.4,Auto,0,15.0,
1049,1010.8,-0.078,0.012,0.883,26.4,Auto,0,15.0,
1050,1012.5,-0.073,-0.006,0.897,26.4,Auto,0,15.0,
1051,1012.5,-0.073,-0.006,0.897,26.6,Auto,0,15.0,
1052,1011.9,-0.059,0.003,0.876,26.6,Auto,0,15.0,
1053,1011.9,-0.059,0.003,0.876,26.6,Auto,0,15.0,
1054,1011.9,-0.067,-0.003,0.890,26.6,Auto,0,15.0,
1055,1014.0,-0.062,-0.015,0.913,26.9,Auto,0,15.0,
1056,1014.0,-0.062,-0.015,0.913,26.9,Auto,0,15.0,
1057,1014.3,-0.057,-0.014,0.920,26.9,Auto,0,15.0,
1058,1013.7,-0.076,-0.021,0.927,27.3,Auto,0,15.0,
1059,1007.1,-0.060,-0.017,0.939,27.3,Auto,0,15.0,
1060,1003.2,-0.026,-0.043,0.940,27.3,Auto,0,15.0,
1061,1003.2,-0.026,-0.043,0.940,27.3,Auto,0,15.0,
1062,998.8,-0.058,-0.041,0.927,26.6,Auto,0,15.0,
1063,997.2,-0.065,-0.021,0.907,26.6,Auto,0,15.0,
1064,1002.1,-0.079,-0.009,0.892,26.6,Auto,0,15.0,
1065,1002.1,-0.079,-0.009,0.892,26.6,Auto,0,15.0,
1066,1006.6,-0.041,0.000,0.911,26.2,Auto,0,15.0,
1067,1007.8,-0.056,-0.005,0.903,26.2,Auto,0,15.0,
1068,1008.3,-0.063,0.000,0.913,26.2,Auto,0,15.0,
1069,1008.3,-0.063,0.000,0.913,26.8,Auto,0,15.0,
1070,1006.9,-0.028,0.000,0.932,26.8,Auto,0,15.0,
1071,1006.3,-0.049,-0.021,0.916,26.8,Auto,0,15.0,
1072,1001.5,-0.062,-0.000,0.911,26.8,Auto,0,15.0,
1073,1001.5,-0.062,-0.000,0.911,26.1,Auto,0,15.0,
1074,998.5,-0.070,-0.010,0.907,26.1,Auto,0,15.0,
1075,989.3,-0.077,-0.005,0.899,26.1,Auto,0,15.0,
1076,987.8,-0.096,-0.012,0.901,26.1,Auto,0,15.0,
1077,987.8,-0.096,-0.012,0.901,27.0,Auto,0,15.0,
1078,988.5,-0.061,-0.032,0.928,27.0,Auto,0,15.0,
1079,988.5,-0.061,-0.032,0.928,27.0,Auto,0,15.0,
1080,989.1,-0.042,-0.037,0.958,26.5,Auto,0,15.0,
1081,988.2,-0.042,-0.017,0.929,26.5,Auto,0,15.0,
1082,988.2,-0.042,-0.017,0.929,26.5,Auto,0,15.0,
1083,983.3,-0.068,0.005,0.875,26.5,Auto,0,15.0,
1084,983.3,-0.068,0.005,0.875,26.9,Auto,0,15.0,
1085,983.3,-0.068,0.005,0.875,26.9,Auto,0,15.0,
1086,983.1,-0.081,0.000,0.887,26.9,Auto,0,15.0,
1087,983.1,-0.081,0.000,0.887,26.9,Auto,0,15.0,
1088,981.3,-0.073,-0.021,0.907,26.6,Auto,0,15.0,
1089,978.4,-0.060,-0.030,0.929,26.6,Auto,0,15.0,
1090,975.9,-0.040,-0.031,0.942,26.6,Auto,0,15.0,
1091,973.8,-0.072,-0.026,0.905,26.6,Auto,0,15.0,
1092,973.8,-0.072,-0.026,0.905,26.6,Auto,0,15.0,
1093,975.9,-0.100,0.022,0.876,26.6,Auto,0,15.0,
1094,975.8,-0.054,0.007,0.895,26.6,Auto,0,15.0,
1095,975.8,-0.054,0.007,0.895,26.5,Auto,0,15.0,
1096,974.3,-0.046,-0.003,0.911,26.5,Auto,0,15.0,
1097,969.8,-0.043,-0.001,0.925,26.5,Auto,0,15.0,
1098,960.9,-0.016,-0.001,0.915,26.5,Auto,0,15.0,
1099,953.5,-0.012,-0.003,0.889,26.1,Auto,0,15.0,
1100,953.5,-0.012,-0.003,0.889,26.1,Auto,0,15.0,
1101,949.8,-0.055,-0.000,0.887,26.1,Auto,0,15.0,
1102,944.1,-0.056,0.003,0.896,26.4,Auto,0,15.0,
1103,939.0,-0.079,-0.011,0.921,26.4,Auto,0,15.0,
1104,939.0,-0.079,-0.011,0.921,26.4,Auto,0,15.0,
1105,934.8,-0.056,-0.010,0.916,26.4,Auto,0,15.0,
1106,917.9,-0.085,-0.001,0.898,26.2,Auto,0,15.0,
1107,917.9,-0.085,-0.001,0.898,26.2,Auto,0,15.0,
1108,917.9,-0.085,-0.001,0.898,26.2,Auto,0,15.0,
1109,906.4,-0.093,0.003,0.885,26.2,Auto,0,15.0,
1110,903.0,-0.086,0.007,0.869,26.8,Auto,0,15.0,
1111,899.7,-0.073,0.018,0.886,26.8,Auto,0,15.0,
1112,899.7,-0.073,0.018,0.886,26.8,Auto,0,15.0,
1113,892.5,-0.071,-0.010,0.917,26.6,Auto,0,15.0,
1114,892.5,-0.071,-0.010,0.917,26.6,Auto,0,15.0,
1115,880.9,-0.075,-0.010,0.912,26.6,Auto,0,15.0,
1116,880.9,-0.075,-0.010,0.912,26.6,Auto,0,15.0,
1117,873.9,-0.045,-0.010,0.919,25.9,Auto,0,15.0,
1118,872.3,-0.101,0.002,0.929,25.9,Auto,0,15.0,
1119,868.4,-0.078,-0.010,0.924,25.9,Auto,0,15.0,
1120,865.6,-0.075,-0.001,0.887,25.9,Auto,0,15.0,
1121,865.6,-0.075,-0.001,0.887,26.1,Auto,0,15.0,
1122,864.8,-0.080,-0.003,0.899,26.1,Auto,0,15.0,
1123,864.8,-0.080,-0.003,0.899,26.1,Auto,0,15.0,
1124,864.8,-0.080,-0.003,0.899,26.4,Auto,0,15.0,
1125,854.9,-0.091,0.021,0.921,26.4,Auto,0,15.0,
1126,854.9,-0.091,0.021,0.921,26.4,Auto,0,15.0,
1127,851.5,-0.103,0.019,0.903,26.4,Auto,0,15.0,
1128,849.1,-0.077,0.033,0.887,26.3,Auto,0,15.0,
1129,846.6,-0.087,0.028,0.890,26.3,Auto,0,15.0,
1130,846.9,-0.078,0.017,0.892,26.3,Auto,0,15.0,
1131,846.9,-0.078,0.017,0.892,26.3,Auto,0,15.0,
1132,849.3,-0.076,0.015,0.896,26.5,Auto,0,15.0,
1133,851.5,-0.083,0.015,0.890,26.5,Auto,0,15.0,
1134,858.6,-0.087,0.015,0.885,26.5,Auto,0,15.0,
1135,858.6,-0.087,0.015,0.885,25.6,Auto,0,15.0,
1136,860.3,-0.089,0.021,0.918,25.6,Auto,0,15.0,
1137,863.9,-0.077,-0.001,0.910,25.6,Auto,0,15.0,
1138,866.4,-0.070,0.000,0.911,25.6,Auto,0,15.0,
1139,866.4,-0.070,0.000,0.911,26.0,Auto,0,15.0,
1140,869.3,-0.067,-0.026,0.927,26.0,Auto,0,15.0,
1141,868.4,-0.047,-0.010,0.926,26.0,Auto,0,15.0,
1142,868.9,-0.053,-0.001,0.902,26.0,Auto,0,15.0,
1143,868.9,-0.053,-0.001,0.902,26.5,Auto,0,15.0,
1144,870.9,-0.086,0.016,0.877,26.5,Auto,0,15.0,
1145,872.7,-0.107,0.011,0.901,26.5,Auto,0,15.0,
1146,872.3,-0.095,0.011,0.909,26.6,Auto,0,15.0,
1147,872.3,-0.095,0.011,0.909,26.6,Auto,0,15.0,
1148,868.4,-0.118,-0.001,0.913,26.6,Auto,0,15.0,
1149,868.4,-0.118,-0.001,0.913,26.6,Auto,0,15.0,
1150,864.8,-0.077,0.007,0.907,26.7,Auto,0,15.0,
1151,864.8,-0.077,0.007,0.907,26.7,Auto,0,15.0,
1152,861.4,-0.083,0.007,0.920,26.7,Auto,0,15.0,
1153,861.6,-0.086,0.007,0.887,26.7,Auto,0,15.0,
1154,863.7,-0.066,0.024,0.894,25.4,Auto,0,15.0,
1155,865.8,-0.060,0.000,0.913,25.4,Auto,0,15.0,
1156,870.1,-0.051,-0.006,0.928,25.4,Auto,0,15.0,
1157,870.1,-0.051,-0.006,0.928,26.5,Auto,0,15.0,
1158,870.6,-0.044,-0.019,0.917,26.5,Auto,0,15.0,
1159,870.4,-0.065,0.000,0.921,26.5,Auto,0,15.0,
1160,869.4,-0.063,0.004,0.905,26.5,Auto,0,15.0,
1161,867.9,-0.092,0.016,0.880,25.9,Auto,0,15.0,
1162,867.9,-0.092,0.016,0.880,25.9,Auto,0,15.0,
1163,867.3,-0.091,0.016,0.891,25.9,Auto,0,15.0,
1164,868.6,-0.107,0.014,0.900,25.9,Auto,0,15.0,
1165,868.6,-0.107,0.014,0.900,26.2,Auto,0,15.0,
1166,869.1,-0.087,0.003,0.893,26.2,Auto,0,15.0,
1167,867.9,-0.094,0.008,0.899,26.2,Auto,0,15.0,
1168,867.0,-0.097,0.020,0.898,25.6,Auto,0,15.0,
1169,864.4,-0.074,0.005,0.900,25.6,Auto,0,15.0,
1170,864.4,-0.074,0.005,0.900,25.6,Auto,0,15.0,
1171,863.7,-0.087,0.014,0.900,25.6,Auto,0,15.0,
1172,861.9,-0.078,0.005,0.914,27.0,Auto,0,15.0,
1173,860.1,-0.074,-0.004,0.943,27.0,Auto,0,15.0,
1174,858.8,-0.078,-0.020,0.943,27.0,Auto,0,15.0,
1175,857.4,-0.076,0.004,0.917,27.0,Auto,0,15.0,
1176,858.1,-0.092,0.013,0.892,26.0,Auto,0,15.0,
1177,858.6,-0.082,0.006,0.914,26.0,Auto,0,15.0,
1178,858.6,-0.082,0.006,0.914,26.0,Auto,0,15.0,
1179,859.0,-0.084,0.008,0.929,26.6,Auto,0,15.0,
1180,859.0,-0.057,0.006,0.902,26.6,Auto,0,15.0,
1181,862.8,-0.081,0.014,0.892,26.6,Auto,0,15.0,
1182,862.8,-0.081,0.014,0.892,26.6,Auto,0,15.0,
1183,863.7,-0.077,-0.000,0.904,26.4,Auto,0,15.0,
1184,861.3,-0.089,0.004,0.892,26.4,Auto,0,15.0,
1185,860.1,-0.103,0.020,0.858,26.4,Auto,0,15.0,
1186,860.1,-0.103,0.020,0.858,26.4,Auto,0,15.0,
1187,859.5,-0.104,0.027,0.878,26.3,Auto,0,15.0,
1188,859.5,-0.104,0.027,0.878,26.3,Auto,0,15.0,
1189,861.8,-0.077,0.007,0.882,26.3,Auto,0,15.0,
1190,866.5,-0.068,0.010,0.882,25.8,Auto,0,15.0,
1191,871.0,-0.069,0.019,0.902,25.8,Auto,0,15.0,
1192,871.0,-0.069,0.019,0.902,25.8,Auto,0,15.0,
1193,871.9,-0.077,0.006,0.906,25.8,Auto,0,15.0,
1194,870.8,-0.072,0.008,0.917,25.8,Auto,0,15.0,
1195,867.8,-0.068,0.017,0.902,25.8,Auto,0,15.0,
1196,867.8,-0.068,0.017,0.902,25.8,Auto,0,15.0,
1197,866.7,-0.074,0.024,0.894,25.8,Auto,0,15.0,
1198,867.1,-0.080,0.018,0.890,26.5,Auto,0,15.0,
1199,868.6,-0.099,0.002,0.910,26.5,Auto,0,15.0,
1200,868.9,-0.074,0.000,0.910,26.5,Auto,0,15.0,
1201,868.9,-0.074,0.000,0.910,26.5,Auto,0,15.0,
1202,870.1,-0.095,-0.001,0.917,26.5,Auto,0,15.0,
1203,870.8,-0.104,0.002,0.921,26.5,Auto,0,15.0,
1204,873.0,-0.105,-0.002,0.927,26.5,Auto,0,15.0,
1205,873.0,-0.105,-0.002,0.927,26.3,Auto,0,15.0,
1206,874.5,-0.096,-0.009,0.926,26.3,Auto,0,15.0,
1207,876.0,-0.094,-0.001,0.917,26.3,Auto,0,15.0,
1208,884.1,-0.047,-0.004,0.913,26.3,Auto,0,15.0,
1209,884.1,-0.047,-0.004,0.913,26.3,Auto,0,15.0,
1210,885.8,-0.049,-0.005,0.913,26.3,Auto,0,15.0,
