Date: 2023/12/11   16:18:37
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1209,358.3,-0.066,-0.017,0.917,23.7,Auto,0,15.0,
1210,357.0,-0.052,-0.011,0.904,23.7,Auto,0,15.0,
1211,357.0,-0.052,-0.011,0.904,24.8,Auto,0,15.0,
1212,355.8,-0.059,-0.010,0.911,24.8,Auto,0,15.0,
1213,354.4,-0.047,-0.013,0.911,24.8,Auto,0,15.0,
1214,353.3,-0.044,-0.012,0.906,24.8,Auto,0,15.0,
1215,353.3,-0.044,-0.012,0.906,23.9,Auto,0,15.0,
1216,352.1,-0.041,-0.010,0.898,23.9,Auto,0,15.0,
1217,350.6,-0.042,-0.012,0.912,23.9,Auto,0,15.0,
1218,350.4,-0.055,-0.006,0.899,24.6,Auto,0,15.0,
1219,350.4,-0.055,-0.006,0.899,24.6,Auto,0,15.0,
1220,349.9,-0.049,-0.007,0.897,24.6,Auto,0,15.0,
1221,349.5,-0.056,-0.012,0.909,24.6,Auto,0,15.0,
1222,349.5,-0.056,-0.012,0.909,24.2,Auto,0,15.0,
1223,349.3,-0.055,-0.013,0.896,24.2,Auto,0,15.0,
1224,349.5,-0.061,-0.010,0.917,24.2,Auto,0,15.0,
1225,349.3,-0.051,-0.024,0.919,24.2,Auto,0,15.0,
1226,349.3,-0.047,-0.025,0.921,24.1,Auto,0,15.0,
1227,349.9,-0.055,-0.024,0.918,24.1,Auto,0,15.0,
1228,349.5,-0.045,-0.022,0.914,24.1,Auto,0,15.0,
1229,349.3,-0.042,-0.012,0.912,24.4,Auto,0,15.0,
1230,349.3,-0.042,-0.012,0.912,24.4,Auto,0,15.0,
1231,349.3,-0.048,-0.019,0.899,24.4,Auto,0,15.0,
1232,349.6,-0.046,-0.016,0.904,24.4,Auto,0,15.0,
1233,349.5,-0.049,-0.007,0.903,24.8,Auto,0,15.0,
1234,349.5,-0.049,-0.007,0.903,24.8,Auto,0,15.0,
1235,349.5,-0.049,-0.007,0.903,24.8,Auto,0,15.0,
1236,349.5,-0.055,-0.021,0.904,24.8,Auto,0,15.0,
1237,349.8,-0.042,-0.012,0.908,24.0,Auto,0,15.0,
1238,349.8,-0.042,-0.012,0.908,24.0,Auto,0,15.0,
1239,349.3,-0.058,-0.016,0.909,24.0,Auto,0,15.0,
1240,349.3,-0.055,-0.012,0.920,24.4,Auto,0,15.0,
1241,349.3,-0.056,-0.014,0.908,24.4,Auto,0,15.0,
1242,349.3,-0.056,-0.014,0.908,24.4,Auto,0,15.0,
1243,349.3,-0.056,-0.013,0.907,24.4,Auto,0,15.0,
1244,350.1,-0.055,-0.012,0.915,24.4,Auto,0,15.0,
1245,350.6,-0.049,-0.016,0.921,24.4,Auto,0,15.0,
1246,350.6,-0.049,-0.016,0.921,24.4,Auto,0,15.0,
1247,350.4,-0.041,-0.015,0.916,24.4,Auto,0,15.0,
1248,350.4,-0.041,-0.015,0.916,24.2,Auto,0,15.0,
1249,348.9,-0.046,-0.012,0.913,24.2,Auto,0,15.0,
1250,348.9,-0.046,-0.012,0.913,24.2,Auto,0,15.0,
1251,348.8,-0.038,-0.011,0.911,24.2,Auto,0,15.0,
1252,348.8,-0.055,-0.019,0.914,24.2,Auto,0,15.0,
1253,349.5,-0.060,-0.023,0.912,24.2,Auto,0,15.0,
1254,349.5,-0.060,-0.023,0.912,24.2,Auto,0,15.0,
1255,349.5,-0.060,-0.023,0.912,23.9,Auto,0,15.0,
1256,351.1,-0.057,-0.019,0.909,23.9,Auto,0,15.0,
1257,351.6,-0.051,-0.023,0.908,23.9,Auto,0,15.0,
1258,351.6,-0.051,-0.023,0.908,23.9,Auto,0,15.0,
1259,352.9,-0.045,-0.021,0.924,24.1,Auto,0,15.0,
1260,353.8,-0.053,-0.019,0.920,24.1,Auto,0,15.0,
1261,354.6,-0.052,-0.015,0.912,24.1,Auto,0,15.0,
1262,355.9,-0.047,-0.010,0.911,24.6,Auto,0,15.0,
1263,355.9,-0.047,-0.010,0.911,24.6,Auto,0,15.0,
1264,358.2,-0.047,-0.006,0.899,24.6,Auto,0,15.0,
1265,358.2,-0.047,-0.006,0.899,24.6,Auto,0,15.0,
1266,358.2,-0.047,-0.006,0.899,24.0,Auto,0,15.0,
1267,358.8,-0.049,-0.005,0.908,24.0,Auto,0,15.0,
1268,358.6,-0.053,-0.013,0.905,24.0,Auto,0,15.0,
1269,358.6,-0.053,-0.013,0.905,24.0,Auto,0,15.0,
1270,358.2,-0.055,-0.020,0.905,24.2,Auto,0,15.0,
1271,359.1,-0.050,-0.017,0.916,24.2,Auto,0,15.0,
1272,359.3,-0.054,-0.017,0.924,24.2,Auto,0,15.0,
1273,359.3,-0.054,-0.017,0.924,23.8,Auto,0,15.0,
1274,359.8,-0.049,-0.024,0.919,23.8,Auto,0,15.0,
1275,360.4,-0.042,-0.019,0.909,23.8,Auto,0,15.0,
1276,360.6,-0.039,-0.014,0.913,23.8,Auto,0,15.0,
1277,360.6,-0.039,-0.014,0.913,23.7,Auto,0,15.0,
1278,360.9,-0.046,-0.015,0.909,23.7,Auto,0,15.0,
1279,361.3,-0.042,-0.018,0.916,23.7,Auto,0,15.0,
1280,361.5,-0.049,-0.006,0.909,23.7,Auto,0,15.0,
1281,361.5,-0.049,-0.006,0.909,23.7,Auto,0,15.0,
1282,360.8,-0.050,-0.011,0.907,23.7,Auto,0,15.0,
1283,360.0,-0.057,-0.013,0.896,23.7,Auto,0,15.0,
1284,359.1,-0.054,-0.011,0.906,23.9,Auto,0,15.0,
1285,359.1,-0.054,-0.011,0.906,23.9,Auto,0,15.0,
1286,357.8,-0.057,-0.007,0.901,23.9,Auto,0,15.0,
1287,356.6,-0.061,-0.012,0.910,23.9,Auto,0,15.0,
1288,355.8,-0.050,-0.012,0.902,24.3,Auto,0,15.0,
1289,355.8,-0.050,-0.012,0.902,24.3,Auto,0,15.0,
1290,355.6,-0.057,0.004,0.908,24.3,Auto,0,15.0,
1291,355.1,-0.050,-0.002,0.909,24.3,Auto,0,15.0,
1292,354.8,-0.042,-0.004,0.908,23.7,Auto,0,15.0,
1293,354.8,-0.042,-0.004,0.908,23.7,Auto,0,15.0,
1294,354.8,-0.042,-0.011,0.907,23.7,Auto,0,15.0,
1295,354.8,-0.042,-0.011,0.907,24.0,Auto,0,15.0,
1296,353.1,-0.036,-0.004,0.904,24.0,Auto,0,15.0,
1297,353.1,-0.036,-0.004,0.904,24.0,Auto,0,15.0,
1298,351.8,-0.055,-0.016,0.901,24.0,Auto,0,15.0,
1299,351.8,-0.055,-0.016,0.901,24.4,Auto,0,15.0,
1300,350.7,-0.054,-0.008,0.908,24.4,Auto,0,15.0,
1301,350.3,-0.062,-0.016,0.899,24.4,Auto,0,15.0,
1302,350.3,-0.062,-0.016,0.899,24.4,Auto,0,15.0,
1303,348.9,-0.054,-0.013,0.907,24.5,Auto,0,15.0,
1304,348.9,-0.054,-0.013,0.907,24.5,Auto,0,15.0,
1305,348.4,-0.056,-0.008,0.914,24.5,Auto,0,15.0,
1306,348.0,-0.043,-0.007,0.909,24.4,Auto,0,15.0,
1307,347.8,-0.041,-0.015,0.911,24.4,Auto,0,15.0,
1308,347.8,-0.041,-0.015,0.911,24.4,Auto,0,15.0,
1309,347.8,-0.041,-0.015,0.911,24.4,Auto,0,15.0,
1310,347.3,-0.041,-0.003,0.900,23.8,Auto,0,15.0,
1311,347.1,-0.042,-0.011,0.907,23.8,Auto,0,15.0,
1312,347.1,-0.042,-0.011,0.907,23.8,Auto,0,15.0,
1313,347.3,-0.050,-0.020,0.918,23.8,Auto,0,15.0,
1314,346.8,-0.052,-0.021,0.920,23.8,Auto,0,15.0,
1315,346.8,-0.053,-0.026,0.927,23.8,Auto,0,15.0,
1316,346.8,-0.053,-0.026,0.927,23.8,Auto,0,15.0,
1317,345.4,-0.047,-0.013,0.923,24.0,Auto,0,15.0,
1318,346.6,-0.062,-0.011,0.913,24.0,Auto,0,15.0,
1319,347.4,-0.052,-0.023,0.914,24.0,Auto,0,15.0,
1320,347.4,-0.052,-0.023,0.914,24.0,Auto,0,15.0,
1321,347.7,-0.052,-0.015,0.914,23.8,Auto,0,15.0,
1322,347.8,-0.049,-0.015,0.915,23.8,Auto,0,15.0,
1323,347.8,-0.049,-0.015,0.915,23.8,Auto,0,15.0,
1324,347.8,-0.049,-0.015,0.915,23.8,Auto,0,15.0,
1325,347.6,-0.036,-0.006,0.908,24.2,Auto,0,15.0,
1326,347.1,-0.046,-0.010,0.895,24.2,Auto,0,15.0,
1327,346.6,-0.037,-0.013,0.899,24.2,Auto,0,15.0,
1328,346.6,-0.037,-0.013,0.899,23.8,Auto,0,15.0,
1329,347.3,-0.053,-0.013,0.909,23.8,Auto,0,15.0,
1330,347.3,-0.053,-0.013,0.909,23.8,Auto,0,15.0,
1331,348.0,-0.041,-0.019,0.917,23.8,Auto,0,15.0,
1332,347.6,-0.049,-0.023,0.913,24.3,Auto,0,15.0,
1333,347.6,-0.049,-0.023,0.913,24.3,Auto,0,15.0,
1334,348.1,-0.063,-0.014,0.907,24.3,Auto,0,15.0,
1335,348.1,-0.063,-0.014,0.907,24.3,Auto,0,15.0,
1336,348.6,-0.061,-0.013,0.910,24.0,Auto,0,15.0,
1337,348.6,-0.061,-0.013,0.910,24.0,Auto,0,15.0,
1338,347.6,-0.057,-0.019,0.912,24.0,Auto,0,15.0,
1339,347.6,-0.057,-0.019,0.912,24.5,Auto,0,15.0,
1340,346.3,-0.040,-0.022,0.908,24.5,Auto,0,15.0,
1341,346.3,-0.040,-0.022,0.908,24.5,Auto,0,15.0,
1342,345.9,-0.046,-0.009,0.912,24.5,Auto,0,15.0,
1343,345.9,-0.046,-0.009,0.912,23.7,Auto,0,15.0,
1344,344.8,-0.052,-0.023,0.917,23.7,Auto,0,15.0,
1345,344.8,-0.052,-0.023,0.917,23.7,Auto,0,15.0,
1346,344.6,-0.059,-0.014,0.907,23.7,Auto,0,15.0,
1347,344.6,-0.059,-0.014,0.907,24.2,Auto,0,15.0,
1348,342.9,-0.061,-0.015,0.912,24.2,Auto,0,15.0,
1349,343.9,-0.057,-0.014,0.909,24.2,Auto,0,15.0,
1350,344.6,-0.047,-0.021,0.917,24.3,Auto,0,15.0,
1351,344.6,-0.047,-0.021,0.917,24.3,Auto,0,15.0,
1352,344.8,-0.043,-0.026,0.922,24.3,Auto,0,15.0,
1353,344.3,-0.032,-0.015,0.916,24.3,Auto,0,15.0,
1354,343.9,-0.037,-0.011,0.900,23.8,Auto,0,15.0,
1355,343.9,-0.037,-0.011,0.900,23.8,Auto,0,15.0,
1356,343.6,-0.054,-0.023,0.918,23.8,Auto,0,15.0,
1357,343.2,-0.057,-0.023,0.920,23.8,Auto,0,15.0,
1358,342.9,-0.063,-0.021,0.915,24.5,Auto,0,15.0,
1359,342.9,-0.063,-0.021,0.915,24.5,Auto,0,15.0,
1360,343.1,-0.057,-0.011,0.905,24.5,Auto,0,15.0,
1361,342.6,-0.058,-0.014,0.912,24.2,Auto,0,15.0,
1362,342.9,-0.043,-0.018,0.917,24.2,Auto,0,15.0,
1363,342.9,-0.043,-0.018,0.917,24.2,Auto,0,15.0,
1364,343.8,-0.052,-0.014,0.919,24.2,Auto,0,15.0,
1365,343.8,-0.052,-0.014,0.919,24.0,Auto,0,15.0,
1366,343.2,-0.056,-0.014,0.911,24.0,Auto,0,15.0,
1367,343.2,-0.056,-0.014,0.911,24.0,Auto,0,15.0,
1368,344.7,-0.058,-0.011,0.920,24.0,Auto,0,15.0,
1369,344.7,-0.058,-0.011,0.920,23.8,Auto,0,15.0,
1370,344.7,-0.059,-0.011,0.914,23.8,Auto,0,15.0,
1371,345.0,-0.057,-0.004,0.902,23.8,Auto,0,15.0,
1372,345.0,-0.057,-0.004,0.902,24.2,Auto,0,15.0,
1373,345.4,-0.059,-0.001,0.914,24.2,Auto,0,15.0,
1374,345.4,-0.059,-0.001,0.914,24.2,Auto,0,15.0,
1375,346.1,-0.057,-0.011,0.906,24.2,Auto,0,15.0,
1376,345.8,-0.065,-0.010,0.909,24.0,Auto,0,15.0,
1377,345.8,-0.065,-0.010,0.909,24.0,Auto,0,15.0,
1378,345.8,-0.065,-0.010,0.912,24.0,Auto,0,15.0,
1379,345.9,-0.062,-0.013,0.919,24.0,Auto,0,15.0,
1380,345.9,-0.062,-0.013,0.919,23.3,Auto,0,15.0,
1381,345.6,-0.064,-0.016,0.917,23.3,Auto,0,15.0,
1382,345.6,-0.064,-0.016,0.917,23.3,Auto,0,15.0,
1383,345.9,-0.061,-0.025,0.935,24.3,Auto,0,15.0,
1384,346.1,-0.062,-0.018,0.917,24.3,Auto,0,15.0,
1385,347.4,-0.051,-0.014,0.916,24.3,Auto,0,15.0,
1386,347.4,-0.051,-0.014,0.916,24.3,Auto,0,15.0,
1387,346.8,-0.050,-0.011,0.924,23.3,Auto,0,15.0,
1388,346.5,-0.054,-0.013,0.920,23.3,Auto,0,15.0,
1389,345.8,-0.051,-0.009,0.906,23.3,Auto,0,15.0,
1390,345.8,-0.051,-0.009,0.906,23.3,Auto,0,15.0,
1391,345.1,-0.049,-0.008,0.919,24.4,Auto,0,15.0,
1392,343.5,-0.060,-0.012,0.909,24.4,Auto,0,15.0,
1393,343.5,-0.060,-0.012,0.909,24.4,Auto,0,15.0,
1394,344.4,-0.055,-0.007,0.904,24.2,Auto,0,15.0,
1395,343.8,-0.066,-0.021,0.914,24.2,Auto,0,15.0,
1396,343.9,-0.069,-0.022,0.907,24.2,Auto,0,15.0,
1397,343.9,-0.064,-0.013,0.919,24.2,Auto,0,15.0,
1398,343.9,-0.064,-0.013,0.919,23.6,Auto,0,15.0,
1399,343.6,-0.062,-0.009,0.910,23.6,Auto,0,15.0,
1400,343.3,-0.052,-0.015,0.913,23.6,Auto,0,15.0,
1401,343.3,-0.051,-0.009,0.915,23.6,Auto,0,15.0,
1402,343.3,-0.051,-0.009,0.915,23.7,Auto,0,15.0,
1403,342.6,-0.053,-0.004,0.905,23.7,Auto,0,15.0,
1404,342.6,-0.053,-0.004,0.905,23.7,Auto,0,15.0,
1405,342.3,-0.065,-0.013,0.906,23.4,Auto,0,15.0,
1406,341.4,-0.054,0.001,0.909,23.4,Auto,0,15.0,
1407,341.4,-0.054,0.001,0.909,23.4,Auto,0,15.0,
1408,342.0,-0.072,-0.022,0.911,23.4,Auto,0,15.0,
1409,342.0,-0.072,-0.022,0.911,23.6,Auto,0,15.0,
1410,343.3,-0.070,0.000,0.907,23.6,Auto,0,15.0,
1411,343.3,-0.070,0.000,0.907,23.6,Auto,0,15.0,
1412,343.9,-0.058,-0.011,0.910,23.6,Auto,0,15.0,
1413,343.9,-0.058,-0.011,0.910,23.4,Auto,0,15.0,
1414,343.6,-0.054,-0.019,0.908,23.4,Auto,0,15.0,
1415,343.6,-0.054,-0.019,0.908,23.4,Auto,0,15.0,
1416,342.8,-0.039,-0.016,0.927,24.4,Auto,0,15.0,
1417,342.8,-0.039,-0.016,0.927,24.4,Auto,0,15.0,
1418,342.4,-0.039,-0.013,0.925,24.4,Auto,0,15.0,
1419,341.6,-0.040,-0.017,0.915,24.4,Auto,0,15.0,
1420,340.6,-0.056,-0.000,0.899,23.8,Auto,0,15.0,
1421,340.6,-0.056,-0.000,0.899,23.8,Auto,0,15.0,
1422,341.4,-0.056,-0.008,0.895,23.8,Auto,0,15.0,
1423,340.5,-0.065,-0.013,0.906,23.8,Auto,0,15.0,
1424,340.8,-0.072,-0.017,0.907,23.9,Auto,0,15.0,
1425,340.8,-0.072,-0.017,0.907,23.9,Auto,0,15.0,
1426,341.1,-0.062,-0.007,0.915,23.9,Auto,0,15.0,
1427,340.8,-0.057,-0.010,0.910,23.9,Auto,0,15.0,
1428,340.8,-0.057,-0.010,0.910,23.9,Auto,0,15.0,
1429,341.4,-0.056,-0.009,0.906,23.9,Auto,0,15.0,
1430,341.1,-0.048,-0.002,0.901,23.9,Auto,0,15.0,
1431,341.1,-0.048,-0.002,0.901,23.1,Auto,0,15.0,
1432,341.7,-0.044,-0.008,0.906,23.1,Auto,0,15.0,
1433,341.7,-0.044,-0.008,0.906,23.1,Auto,0,15.0,
1434,341.4,-0.050,-0.012,0.913,23.1,Auto,0,15.0,
1435,340.3,-0.051,0.000,0.919,23.2,Auto,0,15.0,
1436,340.3,-0.055,-0.005,0.911,23.2,Auto,0,15.0,
1437,340.3,-0.055,-0.005,0.911,23.2,Auto,0,15.0,
1438,339.0,-0.062,-0.012,0.899,24.0,Auto,0,15.0,
1439,339.0,-0.062,-0.012,0.899,24.0,Auto,0,15.0,
1440,339.1,-0.062,-0.008,0.912,24.0,Auto,0,15.0,
1441,339.0,-0.061,-0.007,0.908,24.0,Auto,0,15.0,
1442,339.3,-0.056,-0.009,0.900,23.4,Auto,0,15.0,
1443,340.1,-0.059,-0.016,0.909,23.4,Auto,0,15.0,
1444,340.1,-0.059,-0.016,0.909,23.4,Auto,0,15.0,
1445,340.3,-0.054,-0.015,0.917,23.4,Auto,0,15.0,
1446,340.8,-0.039,-0.015,0.909,23.5,Auto,0,15.0,
1447,340.6,-0.048,-0.008,0.906,23.5,Auto,0,15.0,
1448,340.6,-0.048,-0.008,0.906,23.5,Auto,0,15.0,
1449,341.1,-0.048,-0.010,0.912,23.5,Auto,0,15.0,
1450,342.0,-0.062,-0.013,0.909,24.2,Auto,0,15.0,
1451,342.1,-0.061,-0.008,0.914,24.2,Auto,0,15.0,
1452,342.1,-0.061,-0.008,0.914,24.2,Auto,0,15.0,
1453,342.4,-0.061,-0.014,0.910,23.7,Auto,0,15.0,
1454,342.3,-0.061,-0.018,0.908,23.7,Auto,0,15.0,
1455,342.1,-0.049,-0.006,0.904,23.7,Auto,0,15.0,
1456,342.1,-0.049,-0.006,0.904,23.7,Auto,0,15.0,
1457,342.6,-0.049,-0.010,0.900,24.0,Auto,0,15.0,
1458,343.1,-0.058,-0.008,0.917,24.0,Auto,0,15.0,
1459,343.6,-0.061,0.000,0.906,24.0,Auto,0,15.0,
1460,343.6,-0.061,0.000,0.906,23.4,Auto,0,15.0,
1461,343.3,-0.057,-0.008,0.913,23.4,Auto,0,15.0,
1462,342.4,-0.057,-0.015,0.914,23.4,Auto,0,15.0,
1463,342.4,-0.057,-0.015,0.914,23.4,Auto,0,15.0,
1464,343.8,-0.049,-0.019,0.917,24.0,Auto,0,15.0,
1465,345.8,-0.061,-0.022,0.919,24.0,Auto,0,15.0,
1466,346.3,-0.060,-0.017,0.917,24.0,Auto,0,15.0,
1467,347.3,-0.060,-0.016,0.918,24.0,Auto,0,15.0,
1468,347.3,-0.060,-0.016,0.918,23.2,Auto,0,15.0,
1469,348.1,-0.057,-0.011,0.912,23.2,Auto,0,15.0,
1470,348.4,-0.065,-0.013,0.899,23.2,Auto,0,15.0,
1471,348.4,-0.065,-0.013,0.899,23.2,Auto,0,15.0,
1472,348.4,-0.065,-0.013,0.899,23.2,Auto,0,15.0,
1473,348.0,-0.061,-0.010,0.906,23.2,Auto,0,15.0,
1474,349.1,-0.047,-0.019,0.919,23.2,Auto,0,15.0,
1475,349.1,-0.047,-0.019,0.919,23.8,Auto,0,15.0,
1476,349.1,-0.047,-0.019,0.919,23.8,Auto,0,15.0,
1477,349.5,-0.053,-0.016,0.910,23.8,Auto,0,15.0,
1478,349.5,-0.053,-0.016,0.910,23.8,Auto,0,15.0,
1479,349.6,-0.044,-0.012,0.905,23.3,Auto,0,15.0,
1480,350.1,-0.055,-0.008,0.909,23.3,Auto,0,15.0,
1481,350.1,-0.055,-0.008,0.909,23.3,Auto,0,15.0,
1482,351.4,-0.058,-0.010,0.909,24.0,Auto,0,15.0,
1483,351.4,-0.058,-0.010,0.909,24.0,Auto,0,15.0,
1484,352.3,-0.059,-0.007,0.910,24.0,Auto,0,15.0,
1485,352.3,-0.059,-0.007,0.910,24.0,Auto,0,15.0,
1486,351.0,-0.059,-0.005,0.902,23.4,Auto,0,15.0,
1487,351.0,-0.059,-0.005,0.902,23.4,Auto,0,15.0,
1488,351.3,-0.056,-0.003,0.904,23.4,Auto,0,15.0,
1489,351.3,-0.056,-0.003,0.904,23.4,Auto,0,15.0,
1490,350.8,-0.047,-0.006,0.900,23.8,Auto,0,15.0,
1491,350.8,-0.047,-0.006,0.900,23.8,Auto,0,15.0,
1492,351.0,-0.053,-0.005,0.900,23.8,Auto,0,15.0,
1493,350.7,-0.054,-0.009,0.905,23.6,Auto,0,15.0,
1494,350.8,-0.058,-0.011,0.914,23.6,Auto,0,15.0,
1495,350.8,-0.058,-0.011,0.914,23.6,Auto,0,15.0,
1496,350.6,-0.059,-0.008,0.911,23.6,Auto,0,15.0,
1497,349.9,-0.051,-0.009,0.907,23.4,Auto,0,15.0,
1498,349.8,-0.055,-0.009,0.898,23.4,Auto,0,15.0,
1499,349.8,-0.055,-0.009,0.898,23.4,Auto,0,15.0,
1500,349.3,-0.050,-0.004,0.908,23.4,Auto,0,15.0,
1501,348.6,-0.049,-0.003,0.904,23.5,Auto,0,15.0,
1502,348.9,-0.059,-0.013,0.909,23.5,Auto,0,15.0,
1503,348.9,-0.059,-0.013,0.909,23.5,Auto,0,15.0,
1504,349.1,-0.058,-0.008,0.904,23.8,Auto,0,15.0,
1505,349.2,-0.052,-0.008,0.906,23.8,Auto,0,15.0,
1506,349.1,-0.056,-0.010,0.906,23.8,Auto,0,15.0,
1507,349.1,-0.056,-0.010,0.906,23.8,Auto,0,15.0,
1508,348.3,-0.054,0.001,0.907,23.7,Auto,0,15.0,
1509,348.3,-0.054,0.001,0.907,23.7,Auto,0,15.0,
1510,347.1,-0.059,-0.004,0.902,23.7,Auto,0,15.0,
1511,347.1,-0.059,-0.004,0.902,23.7,Auto,0,15.0,
1512,348.1,-0.047,0.000,0.895,24.0,Auto,0,15.0,
1513,348.3,-0.057,-0.015,0.903,24.0,Auto,0,15.0,
1514,348.3,-0.057,-0.015,0.903,24.0,Auto,0,15.0,
1515,349.2,-0.053,-0.014,0.914,23.3,Auto,0,15.0,
1516,349.2,-0.053,-0.014,0.914,23.3,Auto,0,15.0,
1517,349.3,-0.049,-0.016,0.914,23.3,Auto,0,15.0,
1518,349.3,-0.049,-0.016,0.914,23.3,Auto,0,15.0,
1519,349.9,-0.048,-0.011,0.912,23.1,Auto,0,15.0,
1520,350.3,-0.048,-0.017,0.914,23.1,Auto,0,15.0,
1521,350.7,-0.061,-0.006,0.913,23.1,Auto,0,15.0,
1522,350.7,-0.061,-0.006,0.913,23.1,Auto,0,15.0,
1523,351.3,-0.057,-0.014,0.903,23.5,Auto,0,15.0,
1524,351.3,-0.066,-0.005,0.916,23.5,Auto,0,15.0,
1525,351.4,-0.060,-0.011,0.920,23.5,Auto,0,15.0,
1526,351.4,-0.060,-0.011,0.920,23.8,Auto,0,15.0,
1527,351.4,-0.057,-0.012,0.913,23.8,Auto,0,15.0,
1528,351.4,-0.057,-0.006,0.902,23.8,Auto,0,15.0,
1529,351.6,-0.056,-0.011,0.916,23.8,Auto,0,15.0,
1530,351.6,-0.056,-0.011,0.916,23.4,Auto,0,15.0,
1531,353.3,-0.058,-0.008,0.924,23.4,Auto,0,15.0,
1532,353.4,-0.061,-0.009,0.906,23.4,Auto,0,15.0,
1533,353.3,-0.058,-0.014,0.913,23.4,Auto,0,15.0,
1534,353.3,-0.058,-0.014,0.913,23.7,Auto,0,15.0,
1535,353.3,-0.054,-0.009,0.917,23.7,Auto,0,15.0,
1536,352.5,-0.058,-0.005,0.915,23.7,Auto,0,15.0,
1537,352.2,-0.057,-0.006,0.911,23.5,Auto,0,15.0,
1538,352.5,-0.054,-0.005,0.906,23.5,Auto,0,15.0,
1539,352.5,-0.054,-0.005,0.906,23.5,Auto,0,15.0,
1540,351.9,-0.052,-0.008,0.898,23.5,Auto,0,15.0,
1541,352.6,-0.053,-0.012,0.907,23.9,Auto,0,15.0,
1542,352.6,-0.053,-0.012,0.907,23.9,Auto,0,15.0,
1543,352.5,-0.055,-0.005,0.908,23.9,Auto,0,15.0,
1544,352.8,-0.049,-0.007,0.901,23.9,Auto,0,15.0,
1545,351.4,-0.054,-0.007,0.895,23.9,Auto,0,15.0,
1546,352.1,-0.055,-0.009,0.908,23.9,Auto,0,15.0,
1547,352.1,-0.055,-0.009,0.908,23.9,Auto,0,15.0,
1548,352.2,-0.056,-0.011,0.905,24.0,Auto,0,15.0,
1549,352.2,-0.056,-0.011,0.905,24.0,Auto,0,15.0,
1550,352.3,-0.052,-0.012,0.905,24.0,Auto,0,15.0,
1551,352.3,-0.052,-0.012,0.905,24.0,Auto,0,15.0,
1552,352.6,-0.058,-0.014,0.917,24.1,Auto,0,15.0,
1553,352.6,-0.058,-0.014,0.917,24.1,Auto,0,15.0,
1554,352.5,-0.055,-0.009,0.904,24.1,Auto,0,15.0,
1555,352.5,-0.055,-0.009,0.904,24.1,Auto,0,15.0,
1556,351.6,-0.047,-0.017,0.915,23.7,Auto,0,15.0,
1557,351.6,-0.047,-0.017,0.915,23.7,Auto,0,15.0,
1558,352.3,-0.056,-0.021,0.912,23.7,Auto,0,15.0,
1559,352.6,-0.055,-0.018,0.903,24.1,Auto,0,15.0,
1560,352.3,-0.050,-0.013,0.915,24.1,Auto,0,15.0,
1561,352.3,-0.050,-0.013,0.915,24.1,Auto,0,15.0,
1562,353.1,-0.057,-0.017,0.912,24.1,Auto,0,15.0,
1563,352.1,-0.054,-0.013,0.911,23.9,Auto,0,15.0,
1564,352.6,-0.051,-0.016,0.917,23.9,Auto,0,15.0,
1565,352.6,-0.051,-0.016,0.917,23.9,Auto,0,15.0,
1566,352.3,-0.050,-0.010,0.916,23.9,Auto,0,15.0,
1567,352.6,-0.058,-0.011,0.911,23.3,Auto,0,15.0,
1568,352.5,-0.063,-0.008,0.906,23.3,Auto,0,15.0,
1569,352.5,-0.063,-0.008,0.906,23.3,Auto,0,15.0,
1570,353.1,-0.067,-0.003,0.907,23.3,Auto,0,15.0,
1571,353.1,-0.067,-0.003,0.907,24.5,Auto,0,15.0,
1572,353.7,-0.063,-0.016,0.911,24.5,Auto,0,15.0,
1573,353.7,-0.063,-0.016,0.911,24.5,Auto,0,15.0,
1574,354.1,-0.060,-0.008,0.917,23.5,Auto,0,15.0,
1575,355.2,-0.064,-0.003,0.919,23.5,Auto,0,15.0,
1576,356.1,-0.059,-0.015,0.900,23.5,Auto,0,15.0,
1577,356.7,-0.063,-0.007,0.915,23.5,Auto,0,15.0,
1578,356.7,-0.063,-0.007,0.915,24.0,Auto,0,15.0,
1579,358.9,-0.056,-0.019,0.914,24.0,Auto,0,15.0,
1580,358.9,-0.056,-0.019,0.914,24.0,Auto,0,15.0,
1581,359.3,-0.055,-0.011,0.912,24.0,Auto,0,15.0,
1582,359.6,-0.052,-0.010,0.911,23.9,Auto,0,15.0,
1583,361.3,-0.049,-0.008,0.913,23.9,Auto,0,15.0,
1584,361.3,-0.049,-0.008,0.913,23.9,Auto,0,15.0,
1585,362.3,-0.055,0.000,0.913,24.0,Auto,0,15.0,
1586,362.3,-0.055,0.000,0.913,24.0,Auto,0,15.0,
1587,361.9,-0.055,-0.014,0.918,24.0,Auto,0,15.0,
1588,361.9,-0.055,-0.014,0.918,24.0,Auto,0,15.0,
1589,362.1,-0.053,-0.005,0.920,24.0,Auto,0,15.0,
1590,362.1,-0.053,-0.005,0.920,24.0,Auto,0,15.0,
1591,361.2,-0.050,0.000,0.897,24.0,Auto,0,15.0,
1592,361.2,-0.050,0.000,0.897,24.0,Auto,0,15.0,
1593,360.9,-0.055,-0.007,0.911,23.6,Auto,0,15.0,
1594,361.2,-0.056,-0.007,0.906,23.6,Auto,0,15.0,
1595,361.1,-0.058,-0.003,0.903,23.6,Auto,0,15.0,
