Date: 2023/12/11   16:15:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1633,326.4,-0.040,0.018,0.904,23.7,Auto,0,15.0,
1634,326.4,-0.040,0.018,0.904,23.7,Auto,0,15.0,
1635,326.8,-0.044,0.014,0.909,23.7,Auto,0,15.0,
1636,326.8,-0.044,0.014,0.909,24.2,Auto,0,15.0,
1637,327.3,-0.042,0.010,0.908,24.2,Auto,0,15.0,
1638,327.8,-0.039,0.015,0.912,24.2,Auto,0,15.0,
1639,327.6,-0.050,0.005,0.907,24.1,Auto,0,15.0,
1640,327.6,-0.050,0.005,0.907,24.1,Auto,0,15.0,
1641,327.8,-0.044,0.010,0.917,24.1,Auto,0,15.0,
1642,329.3,-0.054,0.013,0.909,24.1,Auto,0,15.0,
1643,330.0,-0.052,0.010,0.918,24.5,Auto,0,15.0,
1644,330.0,-0.052,0.010,0.918,24.5,Auto,0,15.0,
1645,330.8,-0.042,0.006,0.915,24.5,Auto,0,15.0,
1646,331.6,-0.050,0.005,0.909,24.5,Auto,0,15.0,
1647,331.8,-0.057,0.002,0.915,23.5,Auto,0,15.0,
1648,331.8,-0.057,0.002,0.915,23.5,Auto,0,15.0,
1649,332.1,-0.063,0.008,0.914,23.5,Auto,0,15.0,
1650,331.3,-0.057,0.010,0.914,24.1,Auto,0,15.0,
1651,331.3,-0.057,0.010,0.914,24.1,Auto,0,15.0,
1652,331.3,-0.057,0.010,0.914,24.1,Auto,0,15.0,
1653,331.8,-0.055,0.009,0.921,24.1,Auto,0,15.0,
1654,331.8,-0.049,-0.003,0.913,24.0,Auto,0,15.0,
1655,331.9,-0.054,0.009,0.928,24.0,Auto,0,15.0,
1656,332.4,-0.053,0.004,0.903,24.0,Auto,0,15.0,
1657,332.4,-0.053,0.004,0.903,24.0,Auto,0,15.0,
1658,331.6,-0.045,0.007,0.911,23.8,Auto,0,15.0,
1659,331.6,-0.045,0.007,0.911,23.8,Auto,0,15.0,
1660,331.6,-0.045,0.007,0.911,23.8,Auto,0,15.0,
1661,331.9,-0.045,0.010,0.909,24.4,Auto,0,15.0,
1662,331.9,-0.042,0.004,0.904,24.4,Auto,0,15.0,
1663,331.9,-0.049,0.008,0.907,24.4,Auto,0,15.0,
1664,330.6,-0.042,0.005,0.897,24.4,Auto,0,15.0,
1665,330.1,-0.042,0.002,0.908,24.3,Auto,0,15.0,
1666,329.3,-0.038,0.003,0.910,24.3,Auto,0,15.0,
1667,328.6,-0.047,0.009,0.898,24.3,Auto,0,15.0,
1668,328.5,-0.039,0.004,0.902,24.3,Auto,0,15.0,
1669,327.9,-0.040,0.008,0.904,24.2,Auto,0,15.0,
1670,327.6,-0.043,0.001,0.906,24.2,Auto,0,15.0,
1671,327.6,-0.043,0.001,0.906,24.2,Auto,0,15.0,
1672,327.6,-0.054,0.001,0.912,24.5,Auto,0,15.0,
1673,326.6,-0.043,0.006,0.909,24.5,Auto,0,15.0,
1674,326.3,-0.057,0.001,0.915,24.5,Auto,0,15.0,
1675,326.3,-0.057,0.001,0.915,24.5,Auto,0,15.0,
1676,325.3,-0.052,0.011,0.896,23.8,Auto,0,15.0,
1677,324.6,-0.047,0.020,0.905,23.8,Auto,0,15.0,
1678,324.0,-0.048,0.015,0.902,23.8,Auto,0,15.0,
1679,324.0,-0.048,0.015,0.902,23.8,Auto,0,15.0,
1680,324.4,-0.052,0.012,0.906,23.8,Auto,0,15.0,
1681,324.3,-0.033,0.015,0.913,23.8,Auto,0,15.0,
1682,324.3,-0.045,0.007,0.917,23.8,Auto,0,15.0,
1683,324.3,-0.045,0.007,0.917,24.1,Auto,0,15.0,
1684,324.0,-0.044,0.013,0.913,24.1,Auto,0,15.0,
1685,324.3,-0.045,-0.003,0.917,24.1,Auto,0,15.0,
1686,324.1,-0.053,0.006,0.917,24.1,Auto,0,15.0,
1687,324.1,-0.053,0.006,0.917,24.0,Auto,0,15.0,
1688,323.6,-0.064,-0.008,0.925,24.0,Auto,0,15.0,
1689,322.6,-0.060,0.002,0.923,24.0,Auto,0,15.0,
1690,322.6,-0.060,0.002,0.923,24.0,Auto,0,15.0,
1691,322.6,-0.062,-0.001,0.924,23.7,Auto,0,15.0,
1692,322.6,-0.062,-0.001,0.924,23.7,Auto,0,15.0,
1693,320.8,-0.043,0.007,0.909,23.7,Auto,0,15.0,
1694,320.8,-0.043,0.007,0.909,23.8,Auto,0,15.0,
1695,320.8,-0.043,0.007,0.909,23.8,Auto,0,15.0,
1696,321.6,-0.052,0.000,0.914,23.8,Auto,0,15.0,
1697,321.1,-0.042,0.006,0.919,23.8,Auto,0,15.0,
1698,321.9,-0.057,-0.005,0.907,23.8,Auto,0,15.0,
1699,321.6,-0.054,0.007,0.908,23.8,Auto,0,15.0,
1700,321.8,-0.057,-0.002,0.911,23.8,Auto,0,15.0,
1701,321.8,-0.054,0.002,0.902,23.8,Auto,0,15.0,
1702,321.8,-0.054,0.002,0.902,23.8,Auto,0,15.0,
1703,321.6,-0.046,-0.003,0.899,23.8,Auto,0,15.0,
1704,321.8,-0.054,-0.006,0.910,23.8,Auto,0,15.0,
1705,322.1,-0.054,0.001,0.906,23.3,Auto,0,15.0,
1706,322.9,-0.051,0.008,0.905,23.3,Auto,0,15.0,
1707,321.8,-0.047,0.010,0.901,23.3,Auto,0,15.0,
1708,321.1,-0.047,0.008,0.904,23.3,Auto,0,15.0,
1709,321.3,-0.039,0.009,0.912,23.7,Auto,0,15.0,
1710,321.3,-0.039,0.009,0.912,23.7,Auto,0,15.0,
1711,321.0,-0.037,0.002,0.896,23.7,Auto,0,15.0,
1712,321.0,-0.046,0.014,0.899,23.7,Auto,0,15.0,
1713,321.3,-0.039,0.013,0.911,24.2,Auto,0,15.0,
1714,321.3,-0.039,0.013,0.911,24.2,Auto,0,15.0,
1715,321.0,-0.044,0.014,0.913,24.2,Auto,0,15.0,
1716,320.4,-0.043,0.010,0.907,24.2,Auto,0,15.0,
1717,319.8,-0.047,0.004,0.906,24.2,Auto,0,15.0,
1718,319.8,-0.047,0.004,0.906,24.2,Auto,0,15.0,
1719,319.2,-0.032,0.002,0.913,24.2,Auto,0,15.0,
1720,319.5,-0.038,-0.004,0.920,23.8,Auto,0,15.0,
1721,319.5,-0.038,-0.004,0.920,23.8,Auto,0,15.0,
1722,319.5,-0.038,-0.004,0.920,23.8,Auto,0,15.0,
1723,319.8,-0.035,0.005,0.917,23.8,Auto,0,15.0,
1724,319.3,-0.042,0.003,0.915,23.7,Auto,0,15.0,
1725,319.5,-0.039,0.007,0.908,23.7,Auto,0,15.0,
1726,319.6,-0.038,0.006,0.917,23.7,Auto,0,15.0,
1727,319.3,-0.041,0.008,0.899,24.2,Auto,0,15.0,
1728,319.3,-0.056,-0.002,0.906,24.2,Auto,0,15.0,
1729,319.3,-0.056,-0.002,0.906,24.2,Auto,0,15.0,
1730,319.1,-0.061,-0.002,0.919,24.2,Auto,0,15.0,
1731,319.1,-0.061,-0.002,0.919,23.5,Auto,0,15.0,
1732,318.8,-0.061,-0.002,0.917,23.5,Auto,0,15.0,
1733,318.6,-0.054,0.001,0.917,23.5,Auto,0,15.0,
1734,318.6,-0.045,0.000,0.916,23.5,Auto,0,15.0,
1735,318.6,-0.042,0.008,0.915,23.9,Auto,0,15.0,
1736,318.6,-0.042,0.008,0.915,23.9,Auto,0,15.0,
1737,318.1,-0.041,0.003,0.917,23.9,Auto,0,15.0,
1738,318.1,-0.038,0.008,0.906,23.9,Auto,0,15.0,
1739,319.1,-0.044,0.003,0.906,23.9,Auto,0,15.0,
1740,319.1,-0.044,0.003,0.906,23.9,Auto,0,15.0,
1741,319.5,-0.046,-0.007,0.905,23.9,Auto,0,15.0,
1742,320.1,-0.048,-0.005,0.909,23.9,Auto,0,15.0,
1743,320.4,-0.048,-0.004,0.924,23.9,Auto,0,15.0,
1744,319.6,-0.049,-0.001,0.911,23.9,Auto,0,15.0,
1745,319.5,-0.047,0.002,0.905,23.9,Auto,0,15.0,
1746,319.5,-0.051,0.006,0.902,24.1,Auto,0,15.0,
1747,318.4,-0.048,0.009,0.899,24.1,Auto,0,15.0,
1748,318.3,-0.039,0.001,0.902,24.1,Auto,0,15.0,
1749,318.3,-0.039,0.001,0.902,24.4,Auto,0,15.0,
1750,318.1,-0.034,0.008,0.904,24.4,Auto,0,15.0,
1751,317.8,-0.048,0.000,0.900,24.4,Auto,0,15.0,
1752,317.7,-0.052,0.003,0.908,24.4,Auto,0,15.0,
1753,317.7,-0.052,0.003,0.908,24.1,Auto,0,15.0,
1754,318.1,-0.045,-0.003,0.905,24.1,Auto,0,15.0,
1755,318.9,-0.057,0.008,0.911,24.1,Auto,0,15.0,
1756,318.8,-0.060,-0.000,0.900,24.1,Auto,0,15.0,
1757,318.1,-0.063,0.005,0.905,24.3,Auto,0,15.0,
1758,318.1,-0.063,0.005,0.905,24.3,Auto,0,15.0,
1759,318.1,-0.063,0.005,0.905,24.3,Auto,0,15.0,
1760,317.4,-0.044,0.004,0.897,24.1,Auto,0,15.0,
1761,317.4,-0.036,0.004,0.909,24.1,Auto,0,15.0,
1762,317.1,-0.027,0.006,0.906,24.1,Auto,0,15.0,
1763,317.8,-0.044,0.005,0.901,24.1,Auto,0,15.0,
1764,317.6,-0.042,0.012,0.901,24.4,Auto,0,15.0,
1765,317.6,-0.036,0.008,0.898,24.4,Auto,0,15.0,
1766,317.3,-0.039,0.007,0.913,24.4,Auto,0,15.0,
1767,317.3,-0.039,0.007,0.913,24.4,Auto,0,15.0,
1768,316.9,-0.043,-0.003,0.904,23.8,Auto,0,15.0,
1769,316.2,-0.054,0.004,0.904,23.8,Auto,0,15.0,
1770,316.2,-0.054,0.004,0.904,23.8,Auto,0,15.0,
1771,316.2,-0.054,0.004,0.904,24.2,Auto,0,15.0,
1772,315.8,-0.049,-0.011,0.931,24.2,Auto,0,15.0,
1773,316.1,-0.046,-0.011,0.921,24.2,Auto,0,15.0,
1774,316.2,-0.042,-0.005,0.924,24.2,Auto,0,15.0,
1775,316.2,-0.042,-0.005,0.924,23.8,Auto,0,15.0,
1776,316.6,-0.045,-0.008,0.923,23.8,Auto,0,15.0,
1777,317.4,-0.041,-0.004,0.922,23.8,Auto,0,15.0,
1778,318.3,-0.054,-0.011,0.929,23.8,Auto,0,15.0,
1779,319.1,-0.044,-0.005,0.912,24.2,Auto,0,15.0,
1780,319.1,-0.044,-0.005,0.912,24.2,Auto,0,15.0,
1781,318.8,-0.050,0.003,0.923,24.2,Auto,0,15.0,
1782,318.8,-0.047,0.000,0.924,23.9,Auto,0,15.0,
1783,318.8,-0.039,0.008,0.911,23.9,Auto,0,15.0,
1784,318.8,-0.039,0.008,0.911,23.9,Auto,0,15.0,
1785,318.4,-0.039,0.020,0.900,23.9,Auto,0,15.0,
1786,318.6,-0.045,0.017,0.902,24.0,Auto,0,15.0,
1787,317.8,-0.046,0.009,0.909,24.0,Auto,0,15.0,
1788,317.8,-0.046,0.009,0.909,24.0,Auto,0,15.0,
1789,316.1,-0.049,0.000,0.912,24.0,Auto,0,15.0,
1790,316.1,-0.049,0.000,0.912,23.6,Auto,0,15.0,
1791,315.6,-0.050,0.007,0.903,23.6,Auto,0,15.0,
1792,315.6,-0.050,0.007,0.903,23.6,Auto,0,15.0,
1793,315.0,-0.060,0.002,0.917,23.8,Auto,0,15.0,
1794,314.8,-0.059,0.002,0.923,23.8,Auto,0,15.0,
1795,314.6,-0.056,-0.001,0.915,23.8,Auto,0,15.0,
1796,314.6,-0.053,0.005,0.899,23.8,Auto,0,15.0,
1797,314.6,-0.053,0.005,0.899,24.0,Auto,0,15.0,
1798,314.7,-0.051,0.003,0.908,24.0,Auto,0,15.0,
1799,314.7,-0.051,0.003,0.908,24.0,Auto,0,15.0,
1800,314.3,-0.050,0.005,0.901,24.0,Auto,0,15.0,
1801,314.3,-0.050,0.005,0.901,23.9,Auto,0,15.0,
1802,313.8,-0.053,0.009,0.904,23.9,Auto,0,15.0,
1803,313.8,-0.053,0.009,0.904,23.9,Auto,0,15.0,
1804,314.1,-0.060,0.004,0.896,23.7,Auto,0,15.0,
1805,314.1,-0.060,0.004,0.896,23.7,Auto,0,15.0,
1806,313.9,-0.064,-0.005,0.906,23.7,Auto,0,15.0,
1807,313.9,-0.064,-0.005,0.906,23.7,Auto,0,15.0,
1808,314.1,-0.052,-0.004,0.911,24.3,Auto,0,15.0,
1809,314.1,-0.052,-0.004,0.911,24.3,Auto,0,15.0,
1810,313.5,-0.053,0.003,0.917,24.3,Auto,0,15.0,
1811,313.5,-0.053,0.003,0.917,24.3,Auto,0,15.0,
1812,314.1,-0.045,0.004,0.915,24.1,Auto,0,15.0,
1813,313.9,-0.044,0.009,0.903,24.1,Auto,0,15.0,
1814,315.8,-0.048,0.009,0.897,24.1,Auto,0,15.0,
1815,315.8,-0.048,0.009,0.897,24.4,Auto,0,15.0,
1816,315.8,-0.031,0.008,0.897,24.4,Auto,0,15.0,
1817,315.6,-0.042,0.007,0.900,24.4,Auto,0,15.0,
1818,316.5,-0.043,-0.002,0.913,24.4,Auto,0,15.0,
1819,316.5,-0.043,-0.002,0.913,24.2,Auto,0,15.0,
1820,315.9,-0.041,-0.007,0.915,24.2,Auto,0,15.0,
1821,315.8,-0.042,-0.006,0.911,24.2,Auto,0,15.0,
1822,314.6,-0.054,0.003,0.917,24.2,Auto,0,15.0,
1823,314.6,-0.054,0.003,0.917,24.1,Auto,0,15.0,
1824,314.4,-0.040,0.000,0.919,24.1,Auto,0,15.0,
1825,313.5,-0.048,0.004,0.905,24.1,Auto,0,15.0,
1826,313.6,-0.051,-0.009,0.919,24.2,Auto,0,15.0,
1827,313.6,-0.051,-0.009,0.919,24.2,Auto,0,15.0,
1828,314.1,-0.060,0.004,0.911,24.2,Auto,0,15.0,
1829,314.1,-0.060,0.004,0.911,24.2,Auto,0,15.0,
1830,315.1,-0.061,0.003,0.908,24.0,Auto,0,15.0,
1831,315.6,-0.063,0.006,0.910,24.0,Auto,0,15.0,
1832,315.6,-0.063,0.006,0.910,24.0,Auto,0,15.0,
1833,315.9,-0.051,0.009,0.913,24.0,Auto,0,15.0,
1834,315.9,-0.051,0.009,0.913,23.3,Auto,0,15.0,
1835,315.8,-0.052,0.008,0.904,23.3,Auto,0,15.0,
1836,315.8,-0.052,0.008,0.904,23.3,Auto,0,15.0,
1837,315.3,-0.057,0.005,0.914,23.8,Auto,0,15.0,
1838,315.3,-0.057,0.005,0.914,23.8,Auto,0,15.0,
1839,314.7,-0.048,-0.004,0.915,23.8,Auto,0,15.0,
1840,314.7,-0.048,-0.004,0.915,23.8,Auto,0,15.0,
1841,314.3,-0.049,0.000,0.913,24.4,Auto,0,15.0,
1842,313.6,-0.057,0.007,0.901,24.4,Auto,0,15.0,
1843,313.2,-0.053,0.011,0.905,24.4,Auto,0,15.0,
1844,313.3,-0.043,0.004,0.903,24.4,Auto,0,15.0,
1845,313.3,-0.043,0.004,0.903,24.2,Auto,0,15.0,
1846,313.8,-0.036,0.005,0.904,24.2,Auto,0,15.0,
1847,314.1,-0.042,-0.010,0.914,24.2,Auto,0,15.0,
1848,315.0,-0.052,-0.007,0.915,24.1,Auto,0,15.0,
1849,315.1,-0.046,0.000,0.911,24.1,Auto,0,15.0,
1850,315.1,-0.046,0.000,0.911,24.1,Auto,0,15.0,
1851,315.4,-0.062,0.003,0.904,24.1,Auto,0,15.0,
1852,315.4,-0.062,0.003,0.904,23.8,Auto,0,15.0,
1853,316.2,-0.064,0.001,0.912,23.8,Auto,0,15.0,
1854,316.2,-0.064,0.001,0.912,23.8,Auto,0,15.0,
1855,315.8,-0.063,0.003,0.913,23.8,Auto,0,15.0,
1856,315.3,-0.044,0.002,0.914,24.0,Auto,0,15.0,
1857,314.7,-0.048,0.002,0.917,24.0,Auto,0,15.0,
1858,314.7,-0.048,0.002,0.917,24.0,Auto,0,15.0,
1859,313.9,-0.054,0.001,0.922,24.0,Auto,0,15.0,
1860,311.8,-0.055,0.005,0.912,24.0,Auto,0,15.0,
1861,311.8,-0.055,0.005,0.912,24.0,Auto,0,15.0,
1862,311.8,-0.055,0.005,0.912,24.0,Auto,0,15.0,
1863,312.1,-0.043,0.011,0.912,23.6,Auto,0,15.0,
1864,312.6,-0.057,0.011,0.910,23.6,Auto,0,15.0,
1865,313.1,-0.049,0.001,0.912,23.6,Auto,0,15.0,
1866,312.8,-0.050,-0.004,0.922,23.6,Auto,0,15.0,
1867,313.2,-0.044,-0.014,0.921,23.9,Auto,0,15.0,
1868,313.5,-0.044,-0.015,0.915,23.9,Auto,0,15.0,
1869,313.5,-0.044,-0.015,0.915,23.9,Auto,0,15.0,
1870,313.2,-0.041,0.002,0.918,24.0,Auto,0,15.0,
1871,313.2,-0.041,0.002,0.918,24.0,Auto,0,15.0,
1872,312.0,-0.049,0.000,0.913,24.0,Auto,0,15.0,
1873,312.0,-0.049,0.000,0.913,24.0,Auto,0,15.0,
1874,312.1,-0.048,-0.003,0.914,23.9,Auto,0,15.0,
1875,311.8,-0.048,-0.000,0.901,23.9,Auto,0,15.0,
1876,311.1,-0.047,0.007,0.891,23.9,Auto,0,15.0,
1877,311.1,-0.047,0.007,0.891,23.9,Auto,0,15.0,
1878,310.9,-0.045,0.004,0.913,24.0,Auto,0,15.0,
1879,310.6,-0.047,-0.004,0.911,24.0,Auto,0,15.0,
1880,310.9,-0.046,0.008,0.906,24.0,Auto,0,15.0,
1881,310.9,-0.046,0.008,0.906,24.0,Auto,0,15.0,
1882,311.3,-0.046,-0.007,0.910,24.0,Auto,0,15.0,
1883,311.7,-0.056,0.004,0.909,24.0,Auto,0,15.0,
1884,312.0,-0.050,0.000,0.907,24.0,Auto,0,15.0,
1885,312.0,-0.050,0.000,0.907,24.0,Auto,0,15.0,
1886,311.6,-0.054,-0.001,0.914,24.0,Auto,0,15.0,
1887,310.6,-0.050,-0.000,0.906,24.0,Auto,0,15.0,
1888,310.8,-0.054,0.007,0.912,24.0,Auto,0,15.0,
1889,310.8,-0.054,0.007,0.912,23.6,Auto,0,15.0,
1890,310.9,-0.053,-0.001,0.907,23.6,Auto,0,15.0,
1891,311.4,-0.047,0.014,0.909,23.6,Auto,0,15.0,
1892,311.4,-0.047,0.014,0.909,24.0,Auto,0,15.0,
1893,311.6,-0.045,0.011,0.907,24.0,Auto,0,15.0,
1894,311.3,-0.049,0.007,0.917,24.0,Auto,0,15.0,
1895,309.9,-0.050,0.006,0.911,24.0,Auto,0,15.0,
1896,308.8,-0.057,-0.005,0.921,23.9,Auto,0,15.0,
1897,308.8,-0.057,-0.005,0.921,23.9,Auto,0,15.0,
1898,307.5,-0.055,0.012,0.901,23.9,Auto,0,15.0,
1899,307.8,-0.050,0.007,0.898,23.9,Auto,0,15.0,
1900,308.1,-0.065,-0.004,0.915,23.6,Auto,0,15.0,
1901,308.1,-0.065,-0.004,0.915,23.6,Auto,0,15.0,
1902,307.8,-0.058,-0.007,0.918,23.6,Auto,0,15.0,
1903,306.6,-0.053,0.004,0.910,24.2,Auto,0,15.0,
1904,306.6,-0.053,0.004,0.910,24.2,Auto,0,15.0,
1905,306.6,-0.053,0.004,0.910,24.2,Auto,0,15.0,
1906,306.3,-0.048,-0.001,0.911,24.2,Auto,0,15.0,
1907,306.0,-0.045,0.007,0.908,23.9,Auto,0,15.0,
1908,307.1,-0.046,0.008,0.907,23.9,Auto,0,15.0,
1909,306.8,-0.049,0.001,0.909,23.9,Auto,0,15.0,
1910,305.3,-0.042,0.011,0.908,23.9,Auto,0,15.0,
1911,305.6,-0.050,0.002,0.897,23.4,Auto,0,15.0,
1912,305.6,-0.050,0.002,0.897,23.4,Auto,0,15.0,
1913,305.4,-0.049,0.015,0.905,23.4,Auto,0,15.0,
1914,305.8,-0.056,0.000,0.913,23.8,Auto,0,15.0,
1915,305.7,-0.054,-0.018,0.921,23.8,Auto,0,15.0,
1916,305.7,-0.054,-0.018,0.921,23.8,Auto,0,15.0,
1917,305.6,-0.050,-0.004,0.913,23.8,Auto,0,15.0,
1918,305.8,-0.056,-0.008,0.921,23.8,Auto,0,15.0,
1919,306.1,-0.048,0.005,0.899,23.8,Auto,0,15.0,
1920,306.1,-0.048,0.005,0.899,23.8,Auto,0,15.0,
1921,306.3,-0.053,0.003,0.915,23.8,Auto,0,15.0,
1922,305.4,-0.043,0.013,0.905,24.0,Auto,0,15.0,
1923,304.9,-0.047,0.009,0.903,24.0,Auto,0,15.0,
1924,304.9,-0.047,0.009,0.903,24.0,Auto,0,15.0,
1925,304.2,-0.042,0.009,0.899,24.0,Auto,0,15.0,
1926,304.1,-0.049,0.015,0.916,24.0,Auto,0,15.0,
1927,304.1,-0.059,0.014,0.912,24.0,Auto,0,15.0,
1928,304.1,-0.059,0.014,0.912,24.0,Auto,0,15.0,
1929,303.6,-0.064,-0.007,0.910,23.7,Auto,0,15.0,
1930,303.0,-0.045,0.002,0.921,23.7,Auto,0,15.0,
1931,303.0,-0.045,0.002,0.921,23.7,Auto,0,15.0,
1932,303.4,-0.054,-0.000,0.916,23.7,Auto,0,15.0,
1933,303.4,-0.054,-0.000,0.916,23.6,Auto,0,15.0,
1934,303.8,-0.047,0.012,0.899,23.6,Auto,0,15.0,
1935,303.8,-0.047,0.012,0.899,23.6,Auto,0,15.0,
1936,304.3,-0.052,0.008,0.904,24.2,Auto,0,15.0,
1937,304.3,-0.052,0.008,0.904,24.2,Auto,0,15.0,
1938,304.5,-0.051,-0.006,0.902,24.2,Auto,0,15.0,
1939,304.5,-0.051,-0.006,0.902,24.2,Auto,0,15.0,
1940,304.2,-0.046,-0.002,0.904,23.6,Auto,0,15.0,
1941,304.2,-0.046,-0.002,0.904,23.6,Auto,0,15.0,
1942,303.6,-0.046,-0.003,0.900,23.6,Auto,0,15.0,
1943,303.6,-0.046,-0.003,0.900,23.6,Auto,0,15.0,
1944,303.1,-0.055,0.004,0.902,24.3,Auto,0,15.0,
1945,303.1,-0.055,0.004,0.902,24.3,Auto,0,15.0,
1946,303.1,-0.048,0.005,0.915,24.3,Auto,0,15.0,
1947,303.1,-0.048,0.005,0.915,24.2,Auto,0,15.0,
1948,303.3,-0.045,-0.005,0.919,24.2,Auto,0,15.0,
1949,303.3,-0.047,0.009,0.923,24.2,Auto,0,15.0,
1950,303.1,-0.039,0.002,0.921,24.2,Auto,0,15.0,
1951,303.6,-0.041,0.000,0.927,23.2,Auto,0,15.0,
1952,303.4,-0.043,0.005,0.924,23.2,Auto,0,15.0,
1953,303.4,-0.044,-0.008,0.914,23.2,Auto,0,15.0,
1954,303.4,-0.049,-0.007,0.910,23.2,Auto,0,15.0,
1955,303.4,-0.049,-0.007,0.910,23.8,Auto,0,15.0,
1956,304.3,-0.056,-0.009,0.915,23.8,Auto,0,15.0,
1957,304.9,-0.060,-0.008,0.913,23.8,Auto,0,15.0,
1958,305.6,-0.063,-0.003,0.901,23.7,Auto,0,15.0,
1959,305.6,-0.063,-0.003,0.901,23.7,Auto,0,15.0,
1960,306.4,-0.045,0.000,0.904,23.7,Auto,0,15.0,
1961,306.4,-0.045,0.000,0.904,23.7,Auto,0,15.0,
1962,307.5,-0.042,-0.003,0.914,23.6,Auto,0,15.0,
1963,307.5,-0.042,-0.003,0.914,23.6,Auto,0,15.0,
1964,307.3,-0.044,0.005,0.905,23.6,Auto,0,15.0,
1965,308.4,-0.051,0.001,0.900,23.6,Auto,0,15.0,
1966,308.7,-0.046,0.006,0.910,23.8,Auto,0,15.0,
1967,308.6,-0.056,0.000,0.917,23.8,Auto,0,15.0,
1968,308.6,-0.056,0.000,0.917,23.8,Auto,0,15.0,
1969,308.3,-0.061,-0.002,0.913,23.7,Auto,0,15.0,
1970,308.3,-0.061,-0.002,0.913,23.7,Auto,0,15.0,
1971,308.3,-0.061,-0.002,0.913,23.7,Auto,0,15.0,
1972,308.3,-0.061,-0.003,0.906,23.7,Auto,0,15.0,
1973,308.4,-0.058,0.001,0.910,23.9,Auto,0,15.0,
1974,308.4,-0.058,0.001,0.910,23.9,Auto,0,15.0,
1975,308.4,-0.058,0.001,0.910,23.9,Auto,0,15.0,
1976,307.6,-0.058,-0.006,0.912,23.9,Auto,0,15.0,
1977,307.1,-0.041,-0.009,0.912,23.1,Auto,0,15.0,
1978,307.1,-0.041,-0.009,0.912,23.1,Auto,0,15.0,
1979,307.2,-0.038,0.004,0.905,23.1,Auto,0,15.0,
1980,307.1,-0.039,0.007,0.893,23.5,Auto,0,15.0,
1981,306.8,-0.036,0.007,0.903,23.5,Auto,0,15.0,
1982,306.8,-0.036,0.007,0.903,23.5,Auto,0,15.0,
1983,306.3,-0.041,0.007,0.907,23.5,Auto,0,15.0,
1984,305.8,-0.047,0.006,0.893,23.8,Auto,0,15.0,
1985,305.7,-0.059,0.002,0.909,23.8,Auto,0,15.0,
1986,305.7,-0.059,0.002,0.909,23.8,Auto,0,15.0,
1987,305.3,-0.063,-0.003,0.907,23.8,Auto,0,15.0,
1988,306.0,-0.070,-0.003,0.907,23.7,Auto,0,15.0,
1989,306.0,-0.070,-0.010,0.918,23.7,Auto,0,15.0,
1990,306.0,-0.070,-0.010,0.918,23.7,Auto,0,15.0,
1991,306.0,-0.062,-0.010,0.920,23.8,Auto,0,15.0,
1992,306.1,-0.055,-0.005,0.909,23.8,Auto,0,15.0,
1993,306.4,-0.059,-0.004,0.916,23.8,Auto,0,15.0,
1994,305.6,-0.056,0.003,0.913,23.8,Auto,0,15.0,
1995,306.0,-0.050,0.007,0.902,24.1,Auto,0,15.0,
1996,305.3,-0.049,0.011,0.904,24.1,Auto,0,15.0,
1997,303.9,-0.041,0.004,0.906,24.1,Auto,0,15.0,
1998,303.9,-0.041,0.004,0.906,24.1,Auto,0,15.0,
1999,301.8,-0.037,-0.008,0.918,23.4,Auto,0,15.0,
2000,299.7,-0.052,-0.006,0.915,23.4,Auto,0,15.0,
2001,299.7,-0.052,-0.006,0.915,23.4,Auto,0,15.0,
2002,299.7,-0.052,-0.006,0.915,23.6,Auto,0,15.0,
2003,299.3,-0.055,-0.013,0.922,23.6,Auto,0,15.0,
2004,298.5,-0.056,-0.001,0.913,23.6,Auto,0,15.0,
2005,297.9,-0.066,-0.001,0.909,23.6,Auto,0,15.0,
2006,297.9,-0.066,-0.001,0.909,23.5,Auto,0,15.0,
2007,296.3,-0.038,-0.014,0.901,23.5,Auto,0,15.0,
2008,296.4,-0.030,0.005,0.901,23.5,Auto,0,15.0,
2009,296.4,-0.030,0.005,0.901,23.5,Auto,0,15.0,
2010,296.7,-0.054,0.013,0.919,23.5,Auto,0,15.0,
2011,296.3,-0.037,-0.011,0.918,23.5,Auto,0,15.0,
2012,294.9,-0.028,0.004,0.915,23.5,Auto,0,15.0,
2013,294.9,-0.028,0.004,0.915,23.7,Auto,0,15.0,
2014,294.8,-0.036,0.004,0.916,23.7,Auto,0,15.0,
2015,294.8,-0.036,0.004,0.916,23.7,Auto,0,15.0,
2016,293.4,-0.049,-0.007,0.905,23.7,Auto,0,15.0,
2017,292.9,-0.047,-0.007,0.913,23.6,Auto,0,15.0,
2018,292.9,-0.051,-0.008,0.921,23.6,Auto,0,15.0,
2019,293.1,-0.051,-0.004,0.919,23.6,Auto,0,15.0,
2020,294.4,-0.057,-0.002,0.905,23.6,Auto,0,15.0,
2021,294.4,-0.057,-0.002,0.905,23.5,Auto,0,15.0,
2022,295.1,-0.038,-0.000,0.898,23.5,Auto,0,15.0,
2023,295.5,-0.050,0.007,0.899,23.5,Auto,0,15.0,
2024,295.3,-0.038,0.003,0.897,23.4,Auto,0,15.0,
2025,295.3,-0.038,0.003,0.897,23.4,Auto,0,15.0,
2026,294.9,-0.049,-0.000,0.909,23.4,Auto,0,15.0,
