Date: 2023/12/11   16:16:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2009,393.9,-0.038,0.017,0.919,24.2,Auto,0,15.0,
2010,393.9,-0.038,0.017,0.919,24.3,Auto,0,15.0,
2011,394.2,-0.045,0.011,0.912,24.3,Auto,0,15.0,
2012,393.3,-0.053,0.024,0.905,24.3,Auto,0,15.0,
2013,393.3,-0.053,0.028,0.904,24.6,Auto,0,15.0,
2014,393.3,-0.053,0.028,0.904,24.6,Auto,0,15.0,
2015,393.8,-0.059,0.025,0.907,24.6,Auto,0,15.0,
2016,393.9,-0.053,0.020,0.916,24.6,Auto,0,15.0,
2017,393.6,-0.059,0.029,0.906,23.7,Auto,0,15.0,
2018,393.6,-0.059,0.029,0.906,23.7,Auto,0,15.0,
2019,393.4,-0.063,0.027,0.908,23.7,Auto,0,15.0,
2020,391.2,-0.056,0.021,0.911,23.7,Auto,0,15.0,
2021,390.1,-0.065,0.027,0.910,24.4,Auto,0,15.0,
2022,390.1,-0.065,0.027,0.910,24.4,Auto,0,15.0,
2023,390.8,-0.054,0.024,0.913,24.4,Auto,0,15.0,
2024,390.8,-0.054,0.024,0.913,24.2,Auto,0,15.0,
2025,391.8,-0.047,0.025,0.914,24.2,Auto,0,15.0,
2026,391.8,-0.047,0.025,0.914,24.2,Auto,0,15.0,
2027,391.8,-0.047,0.013,0.914,24.2,Auto,0,15.0,
2028,391.9,-0.051,0.007,0.915,24.7,Auto,0,15.0,
2029,392.3,-0.051,0.014,0.911,24.7,Auto,0,15.0,
2030,391.9,-0.043,0.020,0.908,24.7,Auto,0,15.0,
2031,391.9,-0.043,0.020,0.908,24.7,Auto,0,15.0,
2032,393.1,-0.048,0.004,0.912,24.1,Auto,0,15.0,
2033,394.2,-0.042,-0.004,0.917,24.1,Auto,0,15.0,
2034,394.2,-0.042,-0.004,0.917,24.1,Auto,0,15.0,
2035,396.1,-0.037,0.015,0.915,24.5,Auto,0,15.0,
2036,396.8,-0.037,0.010,0.915,24.5,Auto,0,15.0,
2037,396.8,-0.033,0.009,0.915,24.5,Auto,0,15.0,
2038,397.3,-0.035,0.019,0.903,24.5,Auto,0,15.0,
2039,397.9,-0.031,0.021,0.908,24.4,Auto,0,15.0,
2040,398.1,-0.034,0.014,0.907,24.4,Auto,0,15.0,
2041,398.1,-0.034,0.014,0.907,24.4,Auto,0,15.0,
2042,398.6,-0.043,0.021,0.913,24.4,Auto,0,15.0,
2043,397.8,-0.047,0.019,0.910,24.6,Auto,0,15.0,
2044,397.5,-0.050,0.016,0.902,24.6,Auto,0,15.0,
2045,397.5,-0.050,0.016,0.902,24.6,Auto,0,15.0,
2046,396.4,-0.047,0.032,0.902,24.5,Auto,0,15.0,
2047,396.3,-0.051,0.031,0.897,24.5,Auto,0,15.0,
2048,396.6,-0.054,0.029,0.904,24.5,Auto,0,15.0,
2049,396.6,-0.054,0.029,0.904,24.5,Auto,0,15.0,
2050,395.1,-0.047,0.028,0.909,24.8,Auto,0,15.0,
2051,393.4,-0.042,0.019,0.911,24.8,Auto,0,15.0,
2052,393.3,-0.047,0.018,0.914,24.8,Auto,0,15.0,
2053,393.3,-0.047,0.018,0.914,24.8,Auto,0,15.0,
2054,391.9,-0.046,0.021,0.915,24.8,Auto,0,15.0,
2055,391.9,-0.046,0.021,0.915,24.8,Auto,0,15.0,
2056,390.4,-0.050,0.019,0.916,24.8,Auto,0,15.0,
2057,390.4,-0.060,0.011,0.911,24.6,Auto,0,15.0,
2058,390.4,-0.060,0.011,0.911,24.6,Auto,0,15.0,
2059,391.1,-0.050,0.024,0.907,24.6,Auto,0,15.0,
2060,391.1,-0.050,0.024,0.907,24.6,Auto,0,15.0,
2061,391.8,-0.054,0.016,0.913,24.4,Auto,0,15.0,
2062,391.8,-0.054,0.016,0.913,24.4,Auto,0,15.0,
2063,391.2,-0.044,0.028,0.902,24.4,Auto,0,15.0,
2064,391.2,-0.044,0.028,0.902,24.4,Auto,0,15.0,
2065,390.3,-0.042,0.027,0.898,24.5,Auto,0,15.0,
2066,390.3,-0.042,0.027,0.898,24.5,Auto,0,15.0,
2067,391.3,-0.048,0.024,0.904,24.5,Auto,0,15.0,
2068,391.3,-0.048,0.024,0.904,24.8,Auto,0,15.0,
2069,391.1,-0.053,0.024,0.908,24.8,Auto,0,15.0,
2070,391.1,-0.053,0.024,0.908,24.8,Auto,0,15.0,
2071,393.3,-0.061,0.027,0.895,24.8,Auto,0,15.0,
2072,393.3,-0.061,0.027,0.895,24.8,Auto,0,15.0,
2073,393.9,-0.054,0.017,0.906,24.8,Auto,0,15.0,
2074,393.4,-0.044,0.008,0.912,24.8,Auto,0,15.0,
2075,393.3,-0.041,0.024,0.919,24.8,Auto,0,15.0,
2076,393.9,-0.043,0.022,0.910,24.6,Auto,0,15.0,
2077,393.9,-0.042,0.018,0.913,24.6,Auto,0,15.0,
2078,393.8,-0.038,0.010,0.913,24.6,Auto,0,15.0,
2079,393.1,-0.042,0.011,0.915,24.8,Auto,0,15.0,
2080,393.1,-0.042,0.011,0.915,24.8,Auto,0,15.0,
2081,393.3,-0.044,0.015,0.916,24.8,Auto,0,15.0,
2082,393.0,-0.051,0.011,0.912,24.8,Auto,0,15.0,
2083,393.6,-0.048,0.017,0.913,24.2,Auto,0,15.0,
2084,393.6,-0.048,0.017,0.913,24.2,Auto,0,15.0,
2085,394.9,-0.064,0.021,0.904,24.2,Auto,0,15.0,
2086,395.3,-0.058,0.019,0.917,24.2,Auto,0,15.0,
2087,394.8,-0.051,0.016,0.903,24.5,Auto,0,15.0,
2088,394.9,-0.050,0.018,0.910,24.5,Auto,0,15.0,
2089,394.9,-0.050,0.018,0.910,24.5,Auto,0,15.0,
2090,393.8,-0.056,0.024,0.905,24.3,Auto,0,15.0,
2091,393.8,-0.052,0.020,0.906,24.3,Auto,0,15.0,
2092,394.2,-0.053,0.022,0.905,24.3,Auto,0,15.0,
2093,394.2,-0.053,0.022,0.905,24.3,Auto,0,15.0,
2094,393.4,-0.042,0.019,0.911,24.7,Auto,0,15.0,
2095,393.4,-0.042,0.019,0.911,24.7,Auto,0,15.0,
2096,393.0,-0.049,0.016,0.924,24.7,Auto,0,15.0,
2097,393.8,-0.046,0.015,0.916,24.7,Auto,0,15.0,
2098,393.4,-0.050,0.014,0.911,24.2,Auto,0,15.0,
2099,393.8,-0.035,0.018,0.906,24.2,Auto,0,15.0,
2100,394.3,-0.047,0.021,0.909,24.2,Auto,0,15.0,
2101,394.3,-0.047,0.021,0.909,24.5,Auto,0,15.0,
2102,393.6,-0.051,0.015,0.922,24.5,Auto,0,15.0,
2103,393.6,-0.051,0.015,0.922,24.5,Auto,0,15.0,
2104,393.8,-0.047,0.022,0.902,24.5,Auto,0,15.0,
2105,393.8,-0.047,0.022,0.902,24.1,Auto,0,15.0,
2106,393.4,-0.055,0.024,0.899,24.1,Auto,0,15.0,
2107,393.8,-0.050,0.026,0.901,24.1,Auto,0,15.0,
2108,393.4,-0.053,0.024,0.891,24.1,Auto,0,15.0,
2109,394.2,-0.054,0.019,0.903,24.7,Auto,0,15.0,
2110,394.3,-0.052,0.021,0.918,24.7,Auto,0,15.0,
2111,394.8,-0.057,0.024,0.909,24.7,Auto,0,15.0,
2112,394.6,-0.058,0.030,0.904,24.6,Auto,0,15.0,
2113,394.9,-0.061,0.023,0.910,24.6,Auto,0,15.0,
2114,395.4,-0.058,0.022,0.909,24.6,Auto,0,15.0,
2115,395.4,-0.058,0.022,0.909,24.6,Auto,0,15.0,
2116,396.4,-0.055,0.008,0.918,24.3,Auto,0,15.0,
2117,396.4,-0.060,0.007,0.929,24.3,Auto,0,15.0,
2118,396.9,-0.049,0.010,0.921,24.3,Auto,0,15.0,
2119,397.1,-0.051,0.017,0.917,24.3,Auto,0,15.0,
2120,397.1,-0.051,0.017,0.917,24.8,Auto,0,15.0,
2121,396.6,-0.056,0.011,0.920,24.8,Auto,0,15.0,
2122,396.6,-0.054,0.016,0.918,24.8,Auto,0,15.0,
2123,397.1,-0.055,0.018,0.918,24.0,Auto,0,15.0,
2124,397.1,-0.055,0.018,0.918,24.0,Auto,0,15.0,
2125,397.9,-0.051,0.006,0.920,24.0,Auto,0,15.0,
2126,397.8,-0.050,0.012,0.917,24.0,Auto,0,15.0,
2127,397.8,-0.050,0.012,0.917,24.9,Auto,0,15.0,
2128,398.1,-0.041,0.001,0.922,24.9,Auto,0,15.0,
2129,399.3,-0.054,0.017,0.908,24.9,Auto,0,15.0,
2130,399.4,-0.048,0.018,0.911,24.9,Auto,0,15.0,
2131,399.6,-0.054,0.011,0.924,24.1,Auto,0,15.0,
2132,399.6,-0.054,0.011,0.924,24.1,Auto,0,15.0,
2133,399.9,-0.059,0.010,0.910,24.1,Auto,0,15.0,
2134,399.9,-0.059,0.010,0.910,23.9,Auto,0,15.0,
2135,400.3,-0.063,0.026,0.909,23.9,Auto,0,15.0,
2136,400.3,-0.063,0.026,0.909,23.9,Auto,0,15.0,
2137,400.6,-0.056,0.011,0.905,23.9,Auto,0,15.0,
2138,400.6,-0.056,0.011,0.905,23.8,Auto,0,15.0,
2139,400.5,-0.056,0.016,0.898,23.8,Auto,0,15.0,
2140,400.5,-0.056,0.016,0.898,23.8,Auto,0,15.0,
2141,399.9,-0.047,0.016,0.912,23.8,Auto,0,15.0,
2142,399.9,-0.047,0.016,0.912,24.4,Auto,0,15.0,
2143,399.6,-0.043,0.025,0.903,24.4,Auto,0,15.0,
2144,399.1,-0.044,0.024,0.896,24.4,Auto,0,15.0,
2145,399.0,-0.047,0.021,0.900,23.8,Auto,0,15.0,
2146,399.1,-0.046,0.022,0.904,23.8,Auto,0,15.0,
2147,399.0,-0.046,0.011,0.905,23.8,Auto,0,15.0,
2148,398.4,-0.045,0.018,0.918,23.8,Auto,0,15.0,
2149,398.1,-0.045,0.018,0.900,24.8,Auto,0,15.0,
2150,398.4,-0.052,0.023,0.902,24.8,Auto,0,15.0,
2151,398.7,-0.043,0.017,0.908,24.8,Auto,0,15.0,
2152,399.0,-0.047,0.013,0.911,24.8,Auto,0,15.0,
2153,399.0,-0.051,0.013,0.909,24.0,Auto,0,15.0,
2154,399.0,-0.051,0.013,0.909,24.0,Auto,0,15.0,
2155,399.1,-0.052,0.022,0.902,24.0,Auto,0,15.0,
2156,398.7,-0.056,0.018,0.901,24.6,Auto,0,15.0,
2157,398.7,-0.056,0.018,0.901,24.6,Auto,0,15.0,
2158,398.7,-0.056,0.018,0.901,24.6,Auto,0,15.0,
2159,398.7,-0.047,0.015,0.906,24.6,Auto,0,15.0,
2160,398.1,-0.049,0.019,0.910,24.3,Auto,0,15.0,
2161,397.3,-0.046,0.022,0.905,24.3,Auto,0,15.0,
2162,398.3,-0.058,0.020,0.900,24.3,Auto,0,15.0,
2163,398.3,-0.051,0.020,0.907,24.3,Auto,0,15.0,
2164,397.9,-0.051,0.013,0.926,24.4,Auto,0,15.0,
2165,397.9,-0.051,0.013,0.926,24.4,Auto,0,15.0,
2166,397.9,-0.051,0.013,0.913,24.4,Auto,0,15.0,
2167,397.9,-0.051,0.013,0.913,24.2,Auto,0,15.0,
2168,399.0,-0.053,0.014,0.912,24.2,Auto,0,15.0,
2169,399.0,-0.053,0.014,0.912,24.2,Auto,0,15.0,
2170,399.0,-0.053,0.014,0.912,24.2,Auto,0,15.0,
2171,398.6,-0.045,0.007,0.924,24.6,Auto,0,15.0,
2172,400.3,-0.054,0.026,0.907,24.6,Auto,0,15.0,
2173,400.3,-0.054,0.026,0.907,24.6,Auto,0,15.0,
2174,400.5,-0.051,0.020,0.917,24.6,Auto,0,15.0,
2175,400.9,-0.053,0.006,0.924,24.5,Auto,0,15.0,
2176,401.1,-0.053,0.015,0.917,24.5,Auto,0,15.0,
2177,401.1,-0.053,0.015,0.917,24.5,Auto,0,15.0,
2178,401.6,-0.055,0.026,0.895,24.9,Auto,0,15.0,
2179,402.0,-0.053,0.018,0.903,24.9,Auto,0,15.0,
2180,401.7,-0.047,0.014,0.913,24.9,Auto,0,15.0,
2181,401.7,-0.047,0.014,0.913,24.9,Auto,0,15.0,
2182,400.9,-0.036,0.015,0.903,24.5,Auto,0,15.0,
2183,401.8,-0.046,0.019,0.907,24.5,Auto,0,15.0,
2184,401.4,-0.040,0.023,0.910,24.5,Auto,0,15.0,
2185,401.4,-0.053,0.018,0.909,24.5,Auto,0,15.0,
2186,400.8,-0.051,0.028,0.902,23.7,Auto,0,15.0,
2187,400.2,-0.060,0.029,0.898,23.7,Auto,0,15.0,
2188,400.6,-0.057,0.020,0.904,23.7,Auto,0,15.0,
2189,400.6,-0.057,0.020,0.904,24.6,Auto,0,15.0,
2190,400.5,-0.050,0.014,0.896,24.6,Auto,0,15.0,
2191,401.1,-0.062,0.016,0.901,24.6,Auto,0,15.0,
2192,402.0,-0.057,0.022,0.897,24.6,Auto,0,15.0,
2193,402.0,-0.057,0.022,0.897,24.6,Auto,0,15.0,
2194,404.4,-0.045,0.011,0.901,24.6,Auto,0,15.0,
2195,404.4,-0.045,0.011,0.901,24.6,Auto,0,15.0,
2196,404.7,-0.046,0.017,0.915,24.6,Auto,0,15.0,
2197,404.7,-0.046,0.017,0.915,24.3,Auto,0,15.0,
2198,403.2,-0.044,0.008,0.916,24.3,Auto,0,15.0,
2199,403.2,-0.044,0.008,0.916,24.3,Auto,0,15.0,
2200,403.9,-0.044,0.011,0.909,24.1,Auto,0,15.0,
2201,403.6,-0.051,0.019,0.910,24.1,Auto,0,15.0,
2202,402.6,-0.047,0.021,0.901,24.1,Auto,0,15.0,
2203,402.6,-0.047,0.021,0.901,24.1,Auto,0,15.0,
2204,402.0,-0.046,0.021,0.909,24.7,Auto,0,15.0,
2205,400.2,-0.044,0.020,0.897,24.7,Auto,0,15.0,
2206,400.2,-0.044,0.020,0.897,24.7,Auto,0,15.0,
2207,398.7,-0.050,0.013,0.909,24.7,Auto,0,15.0,
2208,398.7,-0.050,0.013,0.909,24.5,Auto,0,15.0,
2209,398.7,-0.056,0.018,0.905,24.5,Auto,0,15.0,
2210,397.8,-0.047,0.016,0.913,24.5,Auto,0,15.0,
2211,396.9,-0.048,0.024,0.906,23.6,Auto,0,15.0,
2212,396.9,-0.048,0.024,0.906,23.6,Auto,0,15.0,
2213,397.5,-0.050,0.013,0.904,23.6,Auto,0,15.0,
2214,397.6,-0.047,0.014,0.922,23.6,Auto,0,15.0,
2215,398.8,-0.049,0.014,0.922,24.5,Auto,0,15.0,
2216,398.8,-0.049,0.014,0.922,24.5,Auto,0,15.0,
2217,398.8,-0.049,0.014,0.922,24.5,Auto,0,15.0,
2218,401.1,-0.049,0.014,0.916,24.5,Auto,0,15.0,
2219,401.1,-0.049,0.014,0.916,24.6,Auto,0,15.0,
2220,403.5,-0.050,0.014,0.902,24.6,Auto,0,15.0,
2221,404.3,-0.050,0.017,0.915,24.6,Auto,0,15.0,
2222,404.7,-0.052,0.021,0.912,24.4,Auto,0,15.0,
2223,405.4,-0.041,0.018,0.901,24.4,Auto,0,15.0,
2224,405.4,-0.041,0.018,0.901,24.4,Auto,0,15.0,
2225,406.9,-0.048,0.021,0.916,24.4,Auto,0,15.0,
2226,406.9,-0.048,0.021,0.916,24.1,Auto,0,15.0,
2227,407.3,-0.042,0.020,0.917,24.1,Auto,0,15.0,
2228,407.3,-0.042,0.020,0.917,24.1,Auto,0,15.0,
2229,406.9,-0.047,0.011,0.910,24.1,Auto,0,15.0,
2230,407.6,-0.052,0.017,0.914,24.8,Auto,0,15.0,
2231,407.7,-0.046,0.011,0.913,24.8,Auto,0,15.0,
2232,408.3,-0.047,0.017,0.907,24.8,Auto,0,15.0,
2233,408.3,-0.047,0.017,0.907,24.6,Auto,0,15.0,
2234,408.9,-0.036,0.020,0.902,24.6,Auto,0,15.0,
2235,408.9,-0.036,0.020,0.902,24.6,Auto,0,15.0,
2236,408.9,-0.036,0.020,0.902,24.6,Auto,0,15.0,
2237,408.8,-0.042,0.014,0.919,24.2,Auto,0,15.0,
2238,407.3,-0.036,0.021,0.895,24.2,Auto,0,15.0,
2239,407.3,-0.036,0.021,0.895,24.2,Auto,0,15.0,
2240,406.9,-0.047,0.020,0.891,24.2,Auto,0,15.0,
2241,405.9,-0.039,0.020,0.907,24.4,Auto,0,15.0,
2242,405.8,-0.040,0.022,0.913,24.4,Auto,0,15.0,
2243,405.8,-0.040,0.022,0.913,24.4,Auto,0,15.0,
2244,405.9,-0.050,0.026,0.902,24.3,Auto,0,15.0,
2245,405.4,-0.047,0.024,0.896,24.3,Auto,0,15.0,
2246,405.3,-0.047,0.018,0.910,24.3,Auto,0,15.0,
2247,405.3,-0.047,0.018,0.910,24.3,Auto,0,15.0,
2248,405.3,-0.047,0.018,0.910,24.0,Auto,0,15.0,
2249,405.8,-0.041,0.018,0.904,24.0,Auto,0,15.0,
2250,405.1,-0.048,0.017,0.903,24.0,Auto,0,15.0,
2251,405.1,-0.048,0.017,0.903,24.0,Auto,0,15.0,
2252,404.8,-0.047,0.013,0.918,24.6,Auto,0,15.0,
2253,404.7,-0.052,0.018,0.901,24.6,Auto,0,15.0,
2254,404.8,-0.051,0.023,0.897,24.6,Auto,0,15.0,
2255,404.8,-0.051,0.023,0.897,24.4,Auto,0,15.0,
2256,404.7,-0.052,0.026,0.896,24.4,Auto,0,15.0,
2257,403.9,-0.048,0.020,0.908,24.4,Auto,0,15.0,
2258,403.9,-0.050,0.022,0.906,24.4,Auto,0,15.0,
2259,403.9,-0.050,0.022,0.906,24.8,Auto,0,15.0,
2260,403.8,-0.044,0.022,0.899,24.8,Auto,0,15.0,
2261,403.3,-0.040,0.026,0.902,24.8,Auto,0,15.0,
2262,403.1,-0.049,0.023,0.908,24.8,Auto,0,15.0,
2263,402.9,-0.048,0.019,0.898,24.1,Auto,0,15.0,
2264,402.8,-0.058,0.017,0.910,24.1,Auto,0,15.0,
2265,402.1,-0.049,0.014,0.922,24.1,Auto,0,15.0,
2266,402.1,-0.049,0.014,0.922,24.7,Auto,0,15.0,
2267,402.1,-0.049,0.014,0.922,24.7,Auto,0,15.0,
2268,402.6,-0.046,0.015,0.917,24.7,Auto,0,15.0,
2269,402.1,-0.044,0.006,0.930,24.7,Auto,0,15.0,
2270,402.1,-0.044,0.006,0.930,24.4,Auto,0,15.0,
2271,402.1,-0.044,0.006,0.930,24.4,Auto,0,15.0,
2272,401.4,-0.045,0.021,0.924,24.4,Auto,0,15.0,
2273,401.6,-0.047,0.013,0.920,24.4,Auto,0,15.0,
2274,401.6,-0.047,0.013,0.920,24.8,Auto,0,15.0,
2275,400.9,-0.047,0.011,0.928,24.8,Auto,0,15.0,
2276,400.9,-0.049,0.013,0.931,24.8,Auto,0,15.0,
2277,400.8,-0.058,0.015,0.924,24.7,Auto,0,15.0,
2278,400.8,-0.058,0.015,0.924,24.7,Auto,0,15.0,
2279,400.8,-0.052,0.019,0.920,24.7,Auto,0,15.0,
2280,399.9,-0.059,0.021,0.921,24.7,Auto,0,15.0,
2281,399.6,-0.047,0.018,0.916,24.1,Auto,0,15.0,
2282,399.6,-0.047,0.018,0.916,24.1,Auto,0,15.0,
2283,400.6,-0.060,0.025,0.913,24.1,Auto,0,15.0,
2284,400.6,-0.060,0.025,0.913,24.1,Auto,0,15.0,
2285,401.4,-0.051,0.017,0.912,24.1,Auto,0,15.0,
2286,401.4,-0.051,0.017,0.912,24.1,Auto,0,15.0,
2287,402.0,-0.052,0.021,0.922,24.1,Auto,0,15.0,
2288,402.1,-0.049,0.015,0.904,24.2,Auto,0,15.0,
2289,402.3,-0.050,0.031,0.902,24.2,Auto,0,15.0,
2290,402.3,-0.050,0.031,0.902,24.2,Auto,0,15.0,
2291,401.6,-0.046,0.035,0.895,24.2,Auto,0,15.0,
2292,400.9,-0.063,0.029,0.903,24.5,Auto,0,15.0,
2293,400.6,-0.058,0.035,0.895,24.5,Auto,0,15.0,
2294,400.6,-0.058,0.035,0.895,24.5,Auto,0,15.0,
2295,400.6,-0.062,0.026,0.892,24.5,Auto,0,15.0,
2296,400.6,-0.062,0.026,0.892,24.4,Auto,0,15.0,
2297,400.6,-0.060,0.027,0.912,24.4,Auto,0,15.0,
2298,400.6,-0.060,0.027,0.912,24.4,Auto,0,15.0,
2299,400.9,-0.054,0.025,0.914,24.8,Auto,0,15.0,
2300,401.1,-0.049,0.017,0.913,24.8,Auto,0,15.0,
2301,401.4,-0.043,0.014,0.912,24.8,Auto,0,15.0,
2302,400.9,-0.045,0.002,0.917,24.8,Auto,0,15.0,
2303,401.8,-0.042,0.012,0.922,24.4,Auto,0,15.0,
2304,402.1,-0.046,0.007,0.917,24.4,Auto,0,15.0,
2305,402.1,-0.046,0.007,0.917,24.4,Auto,0,15.0,
2306,402.4,-0.036,0.008,0.911,24.4,Auto,0,15.0,
2307,402.4,-0.044,0.012,0.912,24.5,Auto,0,15.0,
2308,401.6,-0.049,0.014,0.919,24.5,Auto,0,15.0,
2309,401.6,-0.049,0.014,0.919,24.5,Auto,0,15.0,
2310,401.6,-0.049,0.014,0.919,24.8,Auto,0,15.0,
2311,399.8,-0.042,0.023,0.909,24.8,Auto,0,15.0,
2312,399.9,-0.039,0.007,0.904,24.8,Auto,0,15.0,
2313,399.9,-0.039,0.007,0.904,24.8,Auto,0,15.0,
2314,400.3,-0.043,0.015,0.903,25.0,Auto,0,15.0,
2315,401.3,-0.052,0.021,0.906,25.0,Auto,0,15.0,
2316,402.1,-0.048,0.023,0.904,25.0,Auto,0,15.0,
2317,402.1,-0.048,0.023,0.904,25.0,Auto,0,15.0,
2318,402.6,-0.054,0.017,0.908,24.9,Auto,0,15.0,
2319,402.9,-0.055,0.023,0.915,24.9,Auto,0,15.0,
2320,403.9,-0.050,0.023,0.902,24.9,Auto,0,15.0,
2321,403.9,-0.050,0.023,0.902,25.0,Auto,0,15.0,
2322,405.4,-0.049,0.022,0.915,25.0,Auto,0,15.0,
2323,405.9,-0.042,0.014,0.906,25.0,Auto,0,15.0,
2324,406.1,-0.042,0.016,0.907,25.0,Auto,0,15.0,
2325,406.1,-0.042,0.016,0.907,24.8,Auto,0,15.0,
2326,406.8,-0.034,0.013,0.907,24.8,Auto,0,15.0,
2327,406.6,-0.044,0.012,0.913,24.8,Auto,0,15.0,
2328,406.6,-0.036,0.006,0.909,24.8,Auto,0,15.0,
2329,406.6,-0.036,0.006,0.909,25.1,Auto,0,15.0,
2330,406.5,-0.041,0.018,0.900,25.1,Auto,0,15.0,
2331,405.3,-0.051,0.026,0.893,25.1,Auto,0,15.0,
2332,405.3,-0.054,0.022,0.908,24.4,Auto,0,15.0,
2333,404.3,-0.055,0.022,0.912,24.4,Auto,0,15.0,
2334,404.3,-0.055,0.022,0.912,24.4,Auto,0,15.0,
2335,404.8,-0.057,0.029,0.902,24.4,Auto,0,15.0,
2336,405.1,-0.055,0.027,0.908,24.7,Auto,0,15.0,
2337,405.1,-0.055,0.027,0.908,24.7,Auto,0,15.0,
2338,405.4,-0.039,0.030,0.911,24.7,Auto,0,15.0,
2339,405.6,-0.043,0.020,0.910,24.7,Auto,0,15.0,
2340,405.8,-0.043,0.025,0.918,24.3,Auto,0,15.0,
2341,405.8,-0.043,0.025,0.918,24.3,Auto,0,15.0,
2342,405.0,-0.051,0.020,0.907,24.3,Auto,0,15.0,
2343,405.0,-0.051,0.020,0.907,24.8,Auto,0,15.0,
2344,404.6,-0.058,0.029,0.916,24.8,Auto,0,15.0,
2345,404.3,-0.050,0.021,0.916,24.8,Auto,0,15.0,
2346,403.6,-0.055,0.020,0.913,24.8,Auto,0,15.0,
2347,403.5,-0.059,0.023,0.913,24.3,Auto,0,15.0,
2348,403.5,-0.059,0.023,0.913,24.3,Auto,0,15.0,
2349,403.9,-0.056,0.021,0.918,24.3,Auto,0,15.0,
2350,404.7,-0.048,0.021,0.910,24.3,Auto,0,15.0,
2351,404.7,-0.040,0.018,0.915,25.3,Auto,0,15.0,
2352,404.7,-0.040,0.018,0.915,25.3,Auto,0,15.0,
2353,404.7,-0.036,0.015,0.917,25.3,Auto,0,15.0,
2354,404.3,-0.031,0.020,0.906,24.6,Auto,0,15.0,
2355,403.5,-0.039,0.022,0.911,24.6,Auto,0,15.0,
2356,403.5,-0.039,0.022,0.911,24.6,Auto,0,15.0,
2357,404.3,-0.045,0.024,0.904,24.6,Auto,0,15.0,
2358,403.8,-0.037,0.015,0.911,24.5,Auto,0,15.0,
2359,403.1,-0.050,0.026,0.902,24.5,Auto,0,15.0,
2360,403.1,-0.050,0.026,0.902,24.5,Auto,0,15.0,
2361,403.6,-0.045,0.025,0.901,24.5,Auto,0,15.0,
2362,403.6,-0.052,0.020,0.910,24.4,Auto,0,15.0,
2363,403.6,-0.039,0.013,0.905,24.4,Auto,0,15.0,
2364,403.6,-0.039,0.013,0.905,24.4,Auto,0,15.0,
2365,403.6,-0.035,0.016,0.905,24.8,Auto,0,15.0,
2366,403.8,-0.028,0.027,0.896,24.8,Auto,0,15.0,
2367,403.8,-0.028,0.027,0.896,24.8,Auto,0,15.0,
2368,403.8,-0.028,0.027,0.896,24.8,Auto,0,15.0,
2369,403.8,-0.029,0.022,0.908,25.4,Auto,0,15.0,
2370,404.1,-0.029,0.021,0.906,25.4,Auto,0,15.0,
2371,404.3,-0.035,0.025,0.921,25.4,Auto,0,15.0,
2372,405.0,-0.033,0.024,0.924,25.4,Auto,0,15.0,
2373,404.7,-0.045,0.020,0.909,24.8,Auto,0,15.0,
2374,405.0,-0.053,0.025,0.906,24.8,Auto,0,15.0,
2375,405.0,-0.053,0.025,0.906,24.8,Auto,0,15.0,
2376,405.0,-0.053,0.021,0.911,25.2,Auto,0,15.0,
2377,405.0,-0.053,0.021,0.911,25.2,Auto,0,15.0,
2378,405.4,-0.053,0.025,0.923,25.2,Auto,0,15.0,
2379,405.6,-0.052,0.021,0.918,25.2,Auto,0,15.0,
2380,405.8,-0.046,0.011,0.920,24.9,Auto,0,15.0,
2381,406.5,-0.043,0.018,0.917,24.9,Auto,0,15.0,
2382,406.5,-0.043,0.018,0.917,24.9,Auto,0,15.0,
2383,406.2,-0.043,0.015,0.906,24.9,Auto,0,15.0,
2384,405.3,-0.049,0.021,0.913,24.6,Auto,0,15.0,
2385,402.3,-0.048,0.028,0.895,24.6,Auto,0,15.0,
2386,401.3,-0.046,0.028,0.901,24.6,Auto,0,15.0,
2387,401.3,-0.046,0.028,0.901,24.8,Auto,0,15.0,
2388,398.8,-0.046,0.027,0.899,24.8,Auto,0,15.0,
2389,396.9,-0.046,0.026,0.899,24.8,Auto,0,15.0,
2390,395.7,-0.045,0.024,0.908,24.8,Auto,0,15.0,
2391,395.7,-0.045,0.024,0.908,24.6,Auto,0,15.0,
2392,394.5,-0.034,0.021,0.917,24.6,Auto,0,15.0,
2393,394.6,-0.048,0.022,0.912,24.6,Auto,0,15.0,
2394,394.3,-0.041,0.020,0.906,24.6,Auto,0,15.0,
2395,394.3,-0.041,0.020,0.906,24.7,Auto,0,15.0,
2396,394.3,-0.041,0.025,0.915,24.7,Auto,0,15.0,
2397,394.2,-0.042,0.022,0.911,24.7,Auto,0,15.0,
2398,394.2,-0.044,0.022,0.915,24.6,Auto,0,15.0,
2399,394.2,-0.044,0.022,0.915,24.6,Auto,0,15.0,
2400,395.1,-0.038,0.023,0.910,24.6,Auto,0,15.0,
2401,395.3,-0.043,0.009,0.915,24.6,Auto,0,15.0,
2402,395.1,-0.032,0.015,0.913,25.2,Auto,0,15.0,
2403,395.1,-0.032,0.015,0.913,25.2,Auto,0,15.0,
2404,393.8,-0.039,0.020,0.900,25.2,Auto,0,15.0,
2405,393.0,-0.041,0.019,0.902,25.2,Auto,0,15.0,
