Date: 2023/12/11   16:18:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
812,271.8,-0.020,-0.008,0.944,6.6,Auto,0,15.0,
813,271.6,-0.022,-0.008,0.970,6.6,Auto,0,15.0,
814,271.9,-0.017,-0.014,0.969,6.6,Auto,0,15.0,
815,272.4,-0.021,-0.013,0.946,6.6,Auto,0,15.0,
816,272.4,-0.021,-0.013,0.946,6.7,Auto,0,15.0,
817,272.3,-0.014,0.000,0.954,6.7,Auto,0,15.0,
818,270.9,-0.013,0.005,0.939,6.7,Auto,0,15.0,
819,269.1,-0.024,-0.005,0.937,6.7,Auto,0,15.0,
820,267.9,-0.019,0.000,0.917,6.8,Auto,0,15.0,
821,267.9,-0.019,0.000,0.917,6.8,Auto,0,15.0,
822,266.7,-0.021,-0.003,0.929,6.8,Auto,0,15.0,
823,265.8,-0.024,-0.004,0.925,7.0,Auto,0,15.0,
824,265.9,-0.033,0.013,0.909,7.0,Auto,0,15.0,
825,265.9,-0.033,0.013,0.909,7.0,Auto,0,15.0,
826,266.4,-0.044,0.005,0.915,7.0,Auto,0,15.0,
827,266.4,-0.042,-0.019,0.920,7.8,Auto,0,15.0,
828,266.4,-0.035,0.001,0.902,7.8,Auto,0,15.0,
829,266.4,-0.035,0.001,0.902,7.8,Auto,0,15.0,
830,266.3,-0.038,0.003,0.908,7.8,Auto,0,15.0,
831,265.8,-0.026,0.010,0.887,7.9,Auto,0,15.0,
832,265.9,-0.015,0.010,0.905,7.9,Auto,0,15.0,
833,265.9,-0.015,0.010,0.905,7.9,Auto,0,15.0,
834,265.6,0.000,-0.004,0.915,8.3,Auto,0,15.0,
835,265.5,-0.000,0.005,0.884,8.3,Auto,0,15.0,
836,265.6,-0.009,0.020,0.876,8.3,Auto,0,15.0,
837,265.6,-0.009,0.020,0.876,8.3,Auto,0,15.0,
838,266.3,-0.012,0.025,0.879,8.8,Auto,0,15.0,
839,266.1,-0.025,0.006,0.896,8.8,Auto,0,15.0,
840,266.8,-0.041,0.006,0.896,8.8,Auto,0,15.0,
841,266.8,-0.041,0.006,0.896,8.8,Auto,0,15.0,
842,267.1,-0.046,0.002,0.919,9.4,Auto,0,15.0,
843,267.3,-0.050,-0.015,0.936,9.4,Auto,0,15.0,
844,268.3,-0.043,-0.003,0.910,9.4,Auto,0,15.0,
845,268.3,-0.043,-0.003,0.910,9.1,Auto,0,15.0,
846,269.8,-0.041,0.005,0.909,9.1,Auto,0,15.0,
847,270.1,-0.036,-0.002,0.914,9.1,Auto,0,15.0,
848,270.1,-0.036,-0.002,0.914,9.1,Auto,0,15.0,
849,270.8,-0.018,0.013,0.905,9.4,Auto,0,15.0,
850,270.8,-0.018,0.013,0.905,9.4,Auto,0,15.0,
851,271.5,-0.028,0.007,0.883,9.4,Auto,0,15.0,
852,271.8,-0.035,0.004,0.909,9.4,Auto,0,15.0,
853,272.1,-0.045,0.008,0.917,9.7,Auto,0,15.0,
854,272.1,-0.045,0.008,0.917,9.7,Auto,0,15.0,
855,272.1,-0.057,0.009,0.902,9.7,Auto,0,15.0,
856,272.1,-0.057,0.009,0.902,9.6,Auto,0,15.0,
857,272.6,-0.048,0.011,0.904,9.6,Auto,0,15.0,
858,272.6,-0.048,0.011,0.904,9.6,Auto,0,15.0,
859,273.1,-0.029,0.005,0.899,9.6,Auto,0,15.0,
860,273.1,-0.029,0.005,0.899,9.4,Auto,0,15.0,
861,273.0,-0.028,0.014,0.899,9.4,Auto,0,15.0,
862,273.4,-0.026,0.022,0.901,9.4,Auto,0,15.0,
863,273.3,-0.039,0.010,0.913,9.4,Auto,0,15.0,
864,273.3,-0.039,0.010,0.913,9.8,Auto,0,15.0,
865,273.8,-0.031,0.000,0.911,9.8,Auto,0,15.0,
866,274.2,-0.020,0.012,0.897,9.8,Auto,0,15.0,
867,274.3,-0.027,0.014,0.893,10.3,Auto,0,15.0,
868,274.3,-0.027,0.014,0.893,10.3,Auto,0,15.0,
869,273.8,-0.024,0.020,0.898,10.3,Auto,0,15.0,
870,273.6,-0.033,0.003,0.901,10.3,Auto,0,15.0,
871,273.4,-0.031,0.000,0.917,10.4,Auto,0,15.0,
872,273.0,-0.027,-0.002,0.924,10.4,Auto,0,15.0,
873,272.4,-0.017,0.000,0.912,10.4,Auto,0,15.0,
874,272.6,-0.028,-0.004,0.919,10.4,Auto,0,15.0,
875,272.8,-0.031,0.010,0.908,10.6,Auto,0,15.0,
876,272.8,-0.031,0.010,0.908,10.6,Auto,0,15.0,
877,273.9,-0.026,0.016,0.898,10.6,Auto,0,15.0,
878,274.9,-0.015,0.027,0.895,10.7,Auto,0,15.0,
879,274.9,-0.015,0.027,0.895,10.7,Auto,0,15.0,
880,275.4,-0.020,0.007,0.917,10.7,Auto,0,15.0,
881,275.4,-0.020,0.007,0.917,10.7,Auto,0,15.0,
882,276.3,-0.016,0.005,0.918,11.5,Auto,0,15.0,
883,276.3,-0.016,0.005,0.918,11.5,Auto,0,15.0,
884,277.2,-0.029,0.024,0.907,11.5,Auto,0,15.0,
885,277.9,-0.042,0.012,0.918,11.5,Auto,0,15.0,
886,277.9,-0.042,0.012,0.918,11.7,Auto,0,15.0,
887,278.6,-0.042,0.005,0.932,11.7,Auto,0,15.0,
888,278.6,-0.044,-0.003,0.933,11.7,Auto,0,15.0,
889,278.6,-0.045,0.003,0.935,12.1,Auto,0,15.0,
890,278.8,-0.031,0.000,0.925,12.1,Auto,0,15.0,
891,278.8,-0.031,0.000,0.925,12.1,Auto,0,15.0,
892,279.4,-0.034,-0.001,0.928,12.1,Auto,0,15.0,
893,279.1,-0.021,0.013,0.914,12.4,Auto,0,15.0,
894,279.1,-0.021,0.013,0.914,12.4,Auto,0,15.0,
895,278.7,-0.016,0.021,0.905,12.4,Auto,0,15.0,
896,278.4,-0.024,0.019,0.897,12.4,Auto,0,15.0,
897,278.8,-0.018,0.014,0.904,12.6,Auto,0,15.0,
898,278.4,-0.036,0.012,0.910,12.6,Auto,0,15.0,
899,278.4,-0.036,0.012,0.910,12.6,Auto,0,15.0,
900,278.8,-0.038,0.007,0.914,13.0,Auto,0,15.0,
901,278.8,-0.039,0.013,0.902,13.0,Auto,0,15.0,
902,278.6,-0.040,-0.000,0.895,13.0,Auto,0,15.0,
903,278.6,-0.040,-0.000,0.895,13.0,Auto,0,15.0,
904,279.3,-0.039,0.018,0.904,13.5,Auto,0,15.0,
905,279.9,-0.033,0.008,0.898,13.5,Auto,0,15.0,
906,279.9,-0.045,0.010,0.899,13.5,Auto,0,15.0,
907,279.9,-0.045,0.010,0.899,13.5,Auto,0,15.0,
908,280.1,-0.042,-0.001,0.910,13.6,Auto,0,15.0,
909,280.9,-0.036,0.008,0.915,13.6,Auto,0,15.0,
910,281.1,-0.038,0.012,0.891,13.6,Auto,0,15.0,
911,281.6,-0.039,0.019,0.896,13.5,Auto,0,15.0,
912,281.6,-0.039,0.019,0.896,13.5,Auto,0,15.0,
913,282.6,-0.050,0.017,0.903,13.5,Auto,0,15.0,
914,282.1,-0.043,0.012,0.917,13.5,Auto,0,15.0,
915,282.8,-0.048,0.000,0.906,13.6,Auto,0,15.0,
916,282.8,-0.048,0.000,0.906,13.6,Auto,0,15.0,
917,282.0,-0.057,0.009,0.911,13.6,Auto,0,15.0,
918,281.8,-0.071,0.011,0.907,13.6,Auto,0,15.0,
919,282.3,-0.063,0.014,0.906,14.1,Auto,0,15.0,
920,281.8,-0.056,0.009,0.906,14.1,Auto,0,15.0,
921,282.6,-0.038,0.007,0.922,14.1,Auto,0,15.0,
922,282.6,-0.038,0.007,0.922,14.0,Auto,0,15.0,
923,282.6,-0.038,0.007,0.922,14.0,Auto,0,15.0,
924,281.8,-0.031,0.003,0.919,14.0,Auto,0,15.0,
925,281.6,-0.023,0.006,0.918,14.0,Auto,0,15.0,
926,281.6,-0.023,0.006,0.918,14.3,Auto,0,15.0,
927,281.3,-0.031,0.012,0.903,14.3,Auto,0,15.0,
928,281.1,-0.042,0.022,0.898,14.3,Auto,0,15.0,
929,280.8,-0.035,0.015,0.919,14.3,Auto,0,15.0,
930,280.8,-0.035,0.015,0.919,14.7,Auto,0,15.0,
931,280.3,-0.035,0.005,0.911,14.7,Auto,0,15.0,
932,280.3,-0.035,0.005,0.911,14.7,Auto,0,15.0,
933,280.3,-0.031,0.009,0.901,15.2,Auto,1,15.0,
934,280.3,-0.031,0.009,0.901,15.2,Auto,1,15.0,
935,280.9,-0.033,0.015,0.915,15.2,Auto,1,15.0,
936,280.2,-0.027,0.015,0.901,15.2,Auto,1,15.0,
937,280.3,-0.032,0.013,0.901,15.7,Auto,1,15.0,
938,280.3,-0.032,0.013,0.901,15.7,Auto,1,15.0,
939,280.2,-0.033,0.015,0.912,15.7,Auto,1,15.0,
940,279.8,-0.039,-0.004,0.914,15.7,Auto,1,15.0,
941,279.3,-0.037,-0.014,0.917,15.0,Auto,1,15.0,
942,279.3,-0.037,-0.014,0.917,15.0,Auto,1,15.0,
943,279.3,-0.047,-0.000,0.898,15.0,Auto,1,15.0,
944,279.6,-0.046,0.006,0.909,2.0,Auto,1,15.0,
945,279.6,-0.050,0.006,0.894,2.0,Auto,1,15.0,
946,279.6,-0.050,0.006,0.894,2.0,Auto,1,15.0,
947,279.0,-0.036,0.008,0.906,2.0,Auto,1,15.0,
948,278.7,-0.035,0.012,0.899,12.8,Auto,1,15.0,
949,278.7,-0.035,0.012,0.899,12.8,Auto,1,15.0,
950,278.3,-0.034,0.012,0.888,12.8,Auto,1,15.0,
951,278.3,-0.034,0.012,0.888,12.8,Auto,1,15.0,
952,278.1,-0.034,0.017,0.897,15.1,Auto,1,15.0,
953,277.8,-0.036,0.021,0.881,15.1,Auto,1,15.0,
954,278.4,-0.038,0.027,0.892,15.1,Auto,1,15.0,
955,278.4,-0.038,0.027,0.892,14.7,Auto,1,15.0,
956,324.8,1.059,-0.600,-13.284,14.7,Auto,1,15.0,
957,269.1,-1.730,2.573,4.895,14.7,Auto,1,15.0,
958,269.1,-1.730,2.573,4.895,14.7,Auto,1,15.0,
959,258.8,-0.129,-1.605,0.905,14.6,Auto,1,15.0,
960,258.8,-0.129,-1.605,0.905,14.6,Auto,1,15.0,
961,264.9,0.301,0.209,0.872,14.6,Auto,1,15.0,
962,268.1,-0.360,0.162,0.643,14.6,Auto,1,15.0,
963,277.6,-0.127,0.108,0.849,15.2,Auto,1,15.0,
964,310.5,0.065,-0.447,1.023,15.2,Auto,1,15.0,
965,310.5,0.065,-0.447,1.023,15.2,Auto,1,15.0,
966,358.6,-0.090,-0.907,0.990,15.8,Auto,1,15.0,
967,384.4,0.061,0.140,0.290,15.8,Auto,1,15.0,
968,411.0,-0.208,-0.018,0.079,15.8,Auto,1,15.0,
969,411.0,-0.208,-0.018,0.079,15.8,Auto,1,15.0,
970,430.1,-0.026,0.068,0.982,15.5,Auto,1,15.0,
971,468.0,-0.014,-0.987,0.854,15.5,Auto,1,15.0,
972,478.8,-0.084,0.040,0.965,15.5,Auto,1,15.0,
973,478.8,-0.084,0.040,0.965,15.5,Auto,1,15.0,
974,488.4,-0.056,-0.004,0.823,15.6,Auto,1,15.0,
975,506.5,0.005,-0.232,1.038,15.6,Auto,1,15.0,
976,527.7,-0.057,-0.187,1.033,15.6,Auto,1,15.0,
977,527.7,-0.057,-0.187,1.033,15.9,Auto,1,15.0,
978,545.4,-0.036,-0.122,0.897,15.9,Auto,1,15.0,
979,587.1,-0.064,0.151,0.390,15.9,Auto,1,15.0,
980,587.1,-0.064,0.151,0.390,15.9,Auto,1,15.0,
981,587.1,-0.064,0.151,0.390,15.6,Auto,1,15.0,
982,589.8,-0.043,-0.049,1.507,15.6,Auto,1,15.0,
983,605.4,-0.080,-0.703,0.819,15.6,Auto,1,15.0,
984,616.2,-0.082,0.039,1.106,15.6,Auto,1,15.0,
985,616.2,-0.082,0.039,1.106,15.6,Auto,1,15.0,
986,647.4,-0.076,-0.131,1.035,15.6,Auto,1,15.0,
987,688.9,-0.078,-0.145,0.870,15.6,Auto,1,15.0,
988,688.9,-0.078,-0.145,0.870,15.9,Auto,1,15.0,
989,714.8,-0.113,-0.174,0.979,15.9,Auto,1,15.0,
990,714.8,-0.113,-0.174,0.979,15.9,Auto,1,15.0,
991,728.9,0.054,0.377,1.017,15.9,Auto,1,15.0,
992,728.9,0.054,0.377,1.017,15.8,Auto,1,15.0,
993,728.9,0.054,0.377,1.017,15.8,Auto,1,15.0,
994,702.8,-0.043,-0.047,0.869,15.8,Auto,1,15.0,
995,702.8,-0.043,-0.047,0.869,15.8,Auto,1,15.0,
996,691.5,-0.082,-0.009,0.865,16.1,Auto,1,15.0,
997,684.6,-0.087,-0.104,0.865,16.1,Auto,1,15.0,
998,671.4,-0.100,-0.019,0.807,16.1,Auto,1,15.0,
999,668.7,-0.096,0.027,0.718,16.8,Auto,1,15.0,
1000,668.7,-0.096,0.027,0.718,16.8,Auto,1,15.0,
1001,662.9,-0.090,0.091,0.620,16.8,Auto,1,15.0,
1002,651.9,-0.000,-0.050,0.464,16.8,Auto,1,15.0,
1003,651.9,-0.000,-0.050,0.464,16.9,Auto,1,15.0,
1004,640.8,-0.175,-0.182,1.058,16.9,Auto,1,15.0,
1005,638.1,0.021,0.085,0.901,16.9,Auto,1,15.0,
1006,638.1,0.021,0.085,0.901,16.9,Auto,1,15.0,
1007,638.1,0.021,0.085,0.901,17.5,Auto,1,15.0,
1008,617.9,-0.103,-0.005,0.863,17.5,Auto,1,15.0,
1009,603.3,-0.094,-0.029,0.856,17.5,Auto,1,15.0,
1010,598.2,-0.072,-0.029,0.800,17.2,Auto,1,15.0,
1011,588.6,-0.045,0.111,1.341,17.2,Auto,1,15.0,
1012,588.6,-0.045,0.111,1.341,17.2,Auto,1,15.0,
1013,587.7,0.019,-0.021,0.416,17.2,Auto,1,15.0,
1014,581.4,0.022,0.037,1.047,17.2,Auto,1,15.0,
1015,577.5,-0.091,-0.092,0.914,17.2,Auto,1,15.0,
1016,577.5,-0.091,-0.092,0.914,17.2,Auto,1,15.0,
1017,574.0,-0.063,-0.027,0.941,17.2,Auto,1,15.0,
1018,570.8,-0.063,-0.089,1.005,17.8,Auto,1,15.0,
1019,570.8,-0.063,-0.089,1.005,17.8,Auto,1,15.0,
1020,569.7,-0.039,-0.051,0.900,17.8,Auto,1,15.0,
1021,567.6,0.007,-0.057,1.449,17.6,Auto,1,15.0,
1022,568.5,0.024,-0.343,0.571,17.6,Auto,1,15.0,
1023,566.7,-0.120,-0.093,1.215,17.6,Auto,1,15.0,
1024,566.1,0.047,0.007,1.042,17.6,Auto,1,15.0,
1025,562.9,-0.086,-0.118,0.961,17.9,Auto,1,15.0,
1026,555.6,-0.060,-0.075,0.932,17.9,Auto,1,15.0,
1027,555.6,-0.060,-0.075,0.932,17.9,Auto,1,15.0,
1028,555.6,-0.060,-0.075,0.932,17.9,Auto,1,15.0,
1029,544.9,-0.048,-0.075,1.232,18.3,Auto,1,15.0,
1030,541.9,0.002,0.268,0.734,18.3,Auto,1,15.0,
1031,541.9,0.002,0.268,0.734,18.3,Auto,1,15.0,
1032,536.4,-0.068,-0.317,0.940,18.6,Auto,1,15.0,
1033,530.9,-0.051,-0.060,0.944,18.6,Auto,1,15.0,
1034,530.9,-0.051,-0.060,0.944,18.6,Auto,1,15.0,
1035,528.6,-0.048,0.026,0.876,18.6,Auto,0,15.0,
1036,525.0,-0.030,-0.042,0.882,19.0,Auto,0,15.0,
1037,525.0,-0.030,-0.042,0.882,19.0,Auto,0,15.0,
1038,508.2,-0.040,0.050,0.877,19.0,Auto,0,15.0,
1039,508.2,-0.040,0.050,0.877,19.0,Auto,0,15.0,
1040,504.3,-0.068,-0.239,0.938,19.4,Auto,0,15.0,
1041,494.7,-0.043,-0.218,0.874,19.4,Auto,0,15.0,
1042,491.8,-0.061,0.002,0.951,19.4,Auto,0,15.0,
1043,491.8,-0.061,0.002,0.951,19.6,Auto,0,15.0,
1044,488.1,-0.061,-0.057,0.894,19.6,Auto,0,15.0,
1045,481.5,-0.046,-0.029,0.844,19.6,Auto,0,15.0,
1046,475.9,-0.072,-0.002,0.834,19.6,Auto,0,15.0,
1047,475.9,-0.072,-0.002,0.834,20.1,Auto,0,15.0,
1048,467.1,-0.067,-0.208,0.965,20.1,Auto,0,15.0,
1049,467.1,-0.067,-0.208,0.965,20.1,Auto,0,15.0,
1050,464.5,-0.042,-0.240,0.877,20.1,Auto,0,15.0,
1051,464.5,-0.042,-0.240,0.877,20.5,Auto,0,15.0,
1052,461.7,-0.054,-0.043,0.980,20.5,Auto,0,15.0,
1053,458.1,-0.052,0.005,0.870,20.5,Auto,0,15.0,
1054,454.9,-0.036,-0.032,0.860,20.5,Auto,0,15.0,
1055,452.7,-0.024,-0.003,0.852,20.5,Auto,0,15.0,
1056,452.7,-0.024,-0.003,0.852,20.5,Auto,0,15.0,
1057,449.6,-0.029,0.009,0.852,20.5,Auto,0,15.0,
1058,447.6,-0.025,-0.064,1.021,20.7,Auto,0,15.0,
1059,444.9,-0.050,0.038,0.955,20.7,Auto,0,15.0,
1060,443.8,-0.009,-0.092,0.925,20.7,Auto,0,15.0,
1061,441.1,-0.017,-0.035,0.908,20.7,Auto,0,15.0,
1062,441.1,-0.017,-0.035,0.908,21.3,Auto,0,15.0,
1063,441.1,-0.017,-0.035,0.908,21.3,Auto,0,15.0,
1064,436.8,-0.042,0.000,0.877,21.3,Auto,0,15.0,
1065,434.6,-0.027,-0.042,1.023,21.4,Auto,0,15.0,
1066,434.6,-0.027,-0.042,1.023,21.4,Auto,0,15.0,
1067,433.6,-0.020,-0.052,0.682,21.4,Auto,0,15.0,
1068,430.1,-0.002,-0.047,0.965,21.4,Auto,0,15.0,
1069,428.1,-0.048,-0.046,0.912,21.5,Auto,0,15.0,
1070,428.1,-0.048,-0.046,0.912,21.5,Auto,0,15.0,
1071,426.4,-0.041,-0.011,0.858,21.5,Auto,0,15.0,
1072,422.6,-0.055,-0.003,0.850,21.5,Auto,0,15.0,
1073,419.7,-0.053,-0.005,0.854,22.2,Auto,0,15.0,
1074,419.7,-0.053,-0.005,0.854,22.2,Auto,0,15.0,
1075,417.0,-0.036,-0.048,0.860,22.2,Auto,0,15.0,
1076,417.0,-0.036,-0.048,0.860,21.8,Auto,0,15.0,
1077,414.4,-0.033,-0.056,0.919,21.8,Auto,0,15.0,
1078,414.4,-0.033,-0.056,0.919,21.8,Auto,0,15.0,
1079,409.9,-0.030,-0.037,0.887,21.8,Auto,0,15.0,
1080,408.6,-0.037,-0.007,0.882,21.8,Auto,0,15.0,
1081,405.8,-0.045,-0.007,0.853,21.8,Auto,0,15.0,
1082,405.8,-0.045,-0.007,0.853,21.8,Auto,0,15.0,
1083,404.4,-0.048,-0.002,0.868,21.8,Auto,0,15.0,
1084,404.4,-0.048,-0.002,0.868,22.6,Auto,0,15.0,
1085,401.8,-0.063,0.032,0.976,22.6,Auto,0,15.0,
1086,401.8,-0.063,0.032,0.976,22.6,Auto,0,15.0,
1087,403.2,-0.011,-0.061,0.943,23.1,Auto,0,15.0,
1088,402.9,-0.035,-0.017,0.897,23.1,Auto,0,15.0,
1089,402.9,-0.035,-0.017,0.897,23.1,Auto,0,15.0,
1090,403.9,-0.036,0.001,0.875,23.1,Auto,0,15.0,
1091,403.9,-0.036,0.001,0.875,22.9,Auto,0,15.0,
1092,402.4,-0.023,-0.043,0.968,22.9,Auto,0,15.0,
1093,402.4,-0.023,-0.043,0.968,22.9,Auto,0,15.0,
1094,401.4,-0.039,0.001,0.922,22.9,Auto,0,15.0,
1095,401.4,-0.039,0.001,0.922,23.1,Auto,0,15.0,
1096,398.4,-0.040,-0.031,0.927,23.1,Auto,0,15.0,
1097,398.4,-0.040,-0.031,0.927,23.1,Auto,0,15.0,
1098,397.5,-0.034,-0.013,0.906,22.7,Auto,0,15.0,
1099,398.8,-0.044,-0.020,0.896,22.7,Auto,0,15.0,
1100,400.8,-0.046,-0.052,0.945,22.7,Auto,0,15.0,
1101,400.8,-0.046,-0.052,0.945,22.7,Auto,0,15.0,
1102,402.8,-0.044,0.051,0.916,22.9,Auto,0,15.0,
1103,402.8,-0.044,0.051,0.916,22.9,Auto,0,15.0,
1104,404.6,-0.041,-0.044,0.942,22.9,Auto,0,15.0,
1105,404.6,-0.041,-0.044,0.942,22.9,Auto,0,15.0,
1106,405.6,-0.037,-0.006,0.919,23.3,Auto,0,15.0,
1107,405.4,-0.039,-0.008,0.886,23.3,Auto,0,15.0,
1108,405.1,-0.054,-0.009,0.891,23.3,Auto,0,15.0,
1109,405.1,-0.054,-0.009,0.891,22.9,Auto,0,15.0,
1110,405.0,-0.042,-0.028,0.917,22.9,Auto,0,15.0,
1111,404.6,-0.053,0.027,0.860,22.9,Auto,0,15.0,
1112,404.8,-0.065,0.004,0.873,22.9,Auto,0,15.0,
1113,404.8,-0.065,0.004,0.873,23.3,Auto,0,15.0,
1114,405.6,-0.051,-0.003,0.911,23.3,Auto,0,15.0,
1115,404.8,-0.047,-0.020,0.912,23.3,Auto,0,15.0,
1116,404.8,-0.047,-0.020,0.912,23.3,Auto,0,15.0,
1117,405.6,-0.043,-0.012,0.882,23.3,Auto,0,15.0,
1118,404.6,-0.056,-0.012,0.892,23.3,Auto,0,15.0,
1119,404.3,-0.052,-0.023,0.911,23.3,Auto,0,15.0,
1120,404.4,-0.065,-0.012,0.894,23.6,Auto,0,15.0,
1121,404.4,-0.065,-0.012,0.894,23.6,Auto,0,15.0,
1122,404.1,-0.043,-0.006,0.915,23.6,Auto,0,15.0,
1123,403.3,-0.061,-0.055,0.949,23.6,Auto,0,15.0,
1124,402.0,-0.047,-0.026,0.926,24.4,Auto,0,15.0,
1125,401.3,-0.051,-0.017,0.902,24.4,Auto,0,15.0,
1126,401.3,-0.051,-0.017,0.902,24.4,Auto,0,15.0,
1127,401.4,-0.047,-0.020,0.917,24.4,Auto,0,15.0,
1128,401.8,-0.052,-0.032,0.928,23.1,Auto,0,15.0,
1129,401.8,-0.052,-0.032,0.928,23.1,Auto,0,15.0,
1130,402.9,-0.046,-0.001,0.889,23.1,Auto,0,15.0,
1131,403.1,-0.053,-0.024,0.914,23.8,Auto,0,15.0,
1132,403.1,-0.053,-0.024,0.914,23.8,Auto,0,15.0,
1133,402.1,-0.068,-0.015,0.904,23.8,Auto,0,15.0,
1134,402.1,-0.068,-0.015,0.904,23.8,Auto,0,15.0,
1135,402.1,-0.066,-0.009,0.901,24.0,Auto,0,15.0,
1136,402.1,-0.066,-0.009,0.901,24.0,Auto,0,15.0,
1137,400.2,-0.048,-0.025,0.917,24.0,Auto,0,15.0,
1138,400.2,-0.048,-0.025,0.917,24.0,Auto,0,15.0,
1139,397.1,-0.036,-0.017,0.883,24.6,Auto,0,15.0,
1140,397.1,-0.036,-0.017,0.883,24.6,Auto,0,15.0,
1141,395.8,-0.050,-0.017,0.899,24.6,Auto,0,15.0,
1142,392.7,-0.036,-0.030,0.876,23.7,Auto,0,15.0,
1143,391.1,-0.051,-0.008,0.894,23.7,Auto,0,15.0,
1144,391.1,-0.051,-0.008,0.894,23.7,Auto,0,15.0,
1145,390.6,-0.038,0.002,0.898,23.7,Auto,0,15.0,
1146,389.6,-0.041,-0.004,0.893,24.2,Auto,0,15.0,
1147,388.1,-0.039,-0.011,0.916,24.2,Auto,0,15.0,
1148,388.1,-0.039,-0.011,0.916,24.2,Auto,0,15.0,
1149,386.8,-0.042,-0.010,0.897,24.2,Auto,0,15.0,
1150,385.1,-0.074,-0.012,0.913,23.5,Auto,0,15.0,
1151,384.1,-0.057,-0.020,0.910,23.5,Auto,0,15.0,
1152,384.1,-0.057,-0.020,0.910,23.5,Auto,0,15.0,
1153,383.6,-0.066,-0.019,0.933,23.9,Auto,0,15.0,
1154,383.1,-0.054,-0.021,0.921,23.9,Auto,0,15.0,
1155,382.8,-0.050,-0.012,0.912,23.9,Auto,0,15.0,
1156,382.8,-0.050,-0.012,0.912,23.9,Auto,0,15.0,
1157,382.6,-0.055,-0.010,0.898,24.2,Auto,0,15.0,
1158,381.3,-0.042,-0.010,0.922,24.2,Auto,0,15.0,
1159,381.3,-0.042,-0.010,0.922,24.2,Auto,0,15.0,
1160,381.0,-0.045,-0.007,0.908,24.2,Auto,0,15.0,
1161,380.4,-0.041,-0.000,0.900,24.4,Auto,0,15.0,
1162,379.3,-0.051,0.001,0.897,24.4,Auto,0,15.0,
1163,378.8,-0.042,-0.016,0.903,24.4,Auto,0,15.0,
1164,378.3,-0.048,-0.025,0.917,24.7,Auto,0,15.0,
1165,377.1,-0.058,-0.027,0.912,24.7,Auto,0,15.0,
1166,377.1,-0.058,-0.027,0.912,24.7,Auto,0,15.0,
1167,376.9,-0.054,-0.015,0.903,24.7,Auto,0,15.0,
1168,377.4,-0.052,-0.019,0.915,24.5,Auto,0,15.0,
1169,377.4,-0.052,-0.019,0.915,24.5,Auto,0,15.0,
1170,376.5,-0.055,-0.030,0.928,24.5,Auto,0,15.0,
1171,376.5,-0.055,-0.030,0.928,24.5,Auto,0,15.0,
1172,377.4,-0.042,-0.023,0.919,24.5,Auto,0,15.0,
1173,379.1,-0.053,-0.021,0.917,24.5,Auto,0,15.0,
1174,378.8,-0.040,-0.021,0.905,24.5,Auto,0,15.0,
1175,378.8,-0.040,-0.021,0.905,24.9,Auto,0,15.0,
1176,378.8,-0.040,-0.021,0.905,24.9,Auto,0,15.0,
1177,379.8,-0.052,-0.026,0.910,24.9,Auto,0,15.0,
1178,380.4,-0.039,-0.025,0.917,24.9,Auto,0,15.0,
1179,380.4,-0.039,-0.025,0.917,24.6,Auto,0,15.0,
1180,380.3,-0.051,-0.009,0.896,24.6,Auto,0,15.0,
1181,380.8,-0.033,-0.007,0.880,24.6,Auto,0,15.0,
1182,380.8,-0.044,-0.004,0.894,24.6,Auto,0,15.0,
1183,380.8,-0.044,-0.004,0.894,24.5,Auto,0,15.0,
1184,379.9,-0.049,-0.007,0.895,24.5,Auto,0,15.0,
1185,378.3,-0.053,-0.004,0.896,24.5,Auto,0,15.0,
1186,377.4,-0.064,0.003,0.887,24.7,Auto,0,15.0,
1187,377.4,-0.064,0.003,0.887,24.7,Auto,0,15.0,
1188,377.3,-0.062,-0.000,0.893,24.7,Auto,0,15.0,
1189,376.5,-0.046,-0.010,0.901,24.7,Auto,0,15.0,
1190,376.5,-0.046,-0.010,0.901,24.9,Auto,0,15.0,
1191,376.5,-0.046,-0.010,0.901,24.9,Auto,0,15.0,
1192,375.3,-0.029,-0.020,0.909,24.9,Auto,0,15.0,
1193,375.4,-0.040,-0.010,0.925,24.9,Auto,0,15.0,
1194,376.1,-0.035,-0.019,0.903,24.2,Auto,0,15.0,
1195,376.1,-0.035,-0.019,0.903,24.2,Auto,0,15.0,
1196,376.9,-0.031,-0.019,0.916,24.2,Auto,0,15.0,
1197,377.6,-0.037,-0.017,0.909,23.9,Auto,0,15.0,
1198,377.6,-0.037,-0.017,0.909,23.9,Auto,0,15.0,
1199,378.3,-0.051,-0.005,0.901,23.9,Auto,0,15.0,
1200,378.3,-0.051,-0.005,0.901,23.9,Auto,0,15.0,
1201,378.1,-0.049,-0.010,0.896,24.2,Auto,0,15.0,
1202,378.1,-0.049,-0.010,0.896,24.2,Auto,0,15.0,
1203,378.4,-0.041,-0.017,0.914,24.2,Auto,0,15.0,
1204,378.4,-0.041,-0.017,0.914,24.2,Auto,0,15.0,
1205,378.0,-0.038,-0.017,0.913,23.9,Auto,0,15.0,
1206,378.0,-0.038,-0.017,0.913,23.9,Auto,0,15.0,
1207,377.4,-0.034,-0.022,0.930,23.9,Auto,0,15.0,
1208,377.4,-0.034,-0.022,0.930,24.6,Auto,0,15.0,
