Date: 2023/12/06   11:24:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1214,615.1,-0.044,-0.064,0.908,23.2,Auto,0,15.0,
1215,607.8,-0.060,-0.052,0.896,23.2,Auto,0,15.0,
1216,595.4,-0.052,-0.047,0.897,23.2,Auto,0,15.0,
1217,590.5,-0.057,-0.053,0.902,23.2,Auto,0,15.0,
1218,590.5,-0.057,-0.053,0.902,23.5,Auto,0,15.0,
1219,574.8,-0.079,-0.036,0.901,23.5,Auto,0,15.0,
1220,574.8,-0.079,-0.036,0.901,23.5,Auto,0,15.0,
1221,562.6,-0.087,-0.044,0.912,23.4,Auto,0,15.0,
1222,558.4,-0.072,-0.040,0.902,23.4,Auto,0,15.0,
1223,549.3,-0.068,-0.053,0.912,23.4,Auto,0,15.0,
1224,549.3,-0.068,-0.053,0.912,23.4,Auto,0,15.0,
1225,541.5,-0.101,-0.021,0.897,23.6,Auto,0,15.0,
1226,523.0,-0.094,-0.020,0.886,23.6,Auto,0,15.0,
1227,515.5,-0.078,-0.025,0.896,23.6,Auto,0,15.0,
1228,515.5,-0.078,-0.025,0.896,23.6,Auto,0,15.0,
1229,509.8,-0.061,-0.035,0.912,23.6,Auto,0,15.0,
1230,509.8,-0.061,-0.035,0.912,23.6,Auto,0,15.0,
1231,489.9,-0.075,-0.043,0.926,23.6,Auto,0,15.0,
1232,483.8,-0.081,-0.029,0.928,23.5,Auto,0,15.0,
1233,483.8,-0.081,-0.029,0.928,23.5,Auto,0,15.0,
1234,475.2,-0.089,-0.043,0.916,23.5,Auto,0,15.0,
1235,473.5,-0.062,-0.048,0.931,23.5,Auto,0,15.0,
1236,473.5,-0.062,-0.048,0.931,24.3,Auto,0,15.0,
1237,471.6,-0.109,-0.051,0.919,24.3,Auto,0,15.0,
1238,472.0,-0.095,-0.048,0.905,24.3,Auto,0,15.0,
1239,472.8,-0.100,-0.024,0.905,24.3,Auto,0,15.0,
1240,474.1,-0.080,-0.021,0.909,24.5,Auto,0,15.0,
1241,474.1,-0.080,-0.021,0.909,24.5,Auto,0,15.0,
1242,473.5,-0.071,-0.045,0.905,24.5,Auto,0,15.0,
1243,474.6,-0.089,-0.045,0.907,24.5,Auto,0,15.0,
1244,475.8,-0.083,-0.026,0.898,24.5,Auto,0,15.0,
1245,475.8,-0.083,-0.026,0.898,24.5,Auto,0,15.0,
1246,475.2,-0.092,-0.037,0.905,24.5,Auto,0,15.0,
1247,478.0,-0.078,-0.062,0.910,24.4,Auto,0,15.0,
1248,477.9,-0.071,-0.042,0.924,24.4,Auto,0,15.0,
1249,477.9,-0.071,-0.042,0.924,24.4,Auto,0,15.0,
1250,477.0,-0.075,-0.040,0.897,24.4,Auto,0,15.0,
1251,471.3,-0.072,-0.033,0.902,24.1,Auto,0,15.0,
1252,472.2,-0.081,-0.050,0.918,24.1,Auto,0,15.0,
1253,472.2,-0.081,-0.050,0.918,24.1,Auto,0,15.0,
1254,463.8,-0.081,-0.060,0.904,24.0,Auto,0,15.0,
1255,461.4,-0.073,-0.048,0.898,24.0,Auto,0,15.0,
1256,461.4,-0.073,-0.048,0.898,24.0,Auto,0,15.0,
1257,460.6,-0.095,-0.042,0.907,24.0,Auto,0,15.0,
1258,460.6,-0.095,-0.042,0.907,23.8,Auto,0,15.0,
1259,459.4,-0.088,-0.036,0.900,23.8,Auto,0,15.0,
1260,459.0,-0.097,-0.035,0.893,23.8,Auto,0,15.0,
1261,459.3,-0.088,-0.023,0.899,23.8,Auto,0,15.0,
1262,459.3,-0.079,-0.015,0.900,24.5,Auto,0,15.0,
1263,459.3,-0.079,-0.015,0.900,24.5,Auto,0,15.0,
1264,457.3,-0.091,-0.010,0.897,24.5,Auto,0,15.0,
1265,455.4,-0.093,-0.030,0.903,24.4,Auto,0,15.0,
1266,451.2,-0.078,-0.038,0.920,24.4,Auto,0,15.0,
1267,451.2,-0.078,-0.038,0.920,24.4,Auto,0,15.0,
1268,448.1,-0.092,-0.037,0.910,24.4,Auto,0,15.0,
1269,446.8,-0.080,-0.045,0.912,23.8,Auto,0,15.0,
1270,448.6,-0.096,-0.038,0.918,23.8,Auto,0,15.0,
1271,449.3,-0.076,-0.052,0.902,23.8,Auto,0,15.0,
1272,449.3,-0.076,-0.052,0.902,23.8,Auto,0,15.0,
1273,451.1,-0.060,-0.062,0.912,24.5,Auto,0,15.0,
1274,453.6,-0.081,-0.032,0.909,24.5,Auto,0,15.0,
1275,454.8,-0.074,-0.048,0.908,24.5,Auto,0,15.0,
1276,454.8,-0.074,-0.048,0.908,24.2,Auto,0,15.0,
1277,456.6,-0.094,-0.048,0.900,24.2,Auto,0,15.0,
1278,456.3,-0.082,-0.037,0.905,24.2,Auto,0,15.0,
1279,455.6,-0.052,-0.042,0.900,24.2,Auto,0,15.0,
1280,455.6,-0.052,-0.042,0.900,24.1,Auto,0,15.0,
1281,459.0,-0.077,-0.042,0.902,24.1,Auto,0,15.0,
1282,458.6,-0.067,-0.050,0.911,24.1,Auto,0,15.0,
1283,457.2,-0.068,-0.056,0.899,24.1,Auto,0,15.0,
1284,455.1,-0.069,-0.057,0.909,23.9,Auto,0,15.0,
1285,455.1,-0.069,-0.057,0.909,23.9,Auto,0,15.0,
1286,454.2,-0.081,-0.052,0.917,23.9,Auto,0,15.0,
1287,457.2,-0.087,-0.049,0.899,23.9,Auto,0,15.0,
1288,457.2,-0.087,-0.049,0.899,24.1,Auto,0,15.0,
1289,462.4,-0.076,-0.030,0.893,24.1,Auto,0,15.0,
1290,462.4,-0.076,-0.030,0.893,24.1,Auto,0,15.0,
1291,462.3,-0.074,-0.031,0.903,23.9,Auto,0,15.0,
1292,462.3,-0.074,-0.031,0.903,23.9,Auto,0,15.0,
1293,466.8,-0.087,-0.027,0.905,23.9,Auto,0,15.0,
1294,467.8,-0.077,-0.026,0.899,23.9,Auto,0,15.0,
1295,468.0,-0.084,-0.027,0.905,23.7,Auto,0,15.0,
1296,468.0,-0.049,-0.043,0.921,23.7,Auto,0,15.0,
1297,465.9,-0.054,-0.056,0.919,23.7,Auto,0,15.0,
1298,465.9,-0.054,-0.056,0.919,23.7,Auto,0,15.0,
1299,463.6,-0.067,-0.044,0.913,24.2,Auto,0,15.0,
1300,462.0,-0.071,-0.045,0.910,24.2,Auto,0,15.0,
1301,456.9,-0.077,-0.040,0.900,24.2,Auto,0,15.0,
1302,456.9,-0.077,-0.040,0.900,24.0,Auto,0,15.0,
1303,456.1,-0.099,-0.042,0.910,24.0,Auto,0,15.0,
1304,453.1,-0.097,-0.056,0.906,24.0,Auto,0,15.0,
1305,448.5,-0.094,-0.053,0.922,24.0,Auto,0,15.0,
1306,448.5,-0.094,-0.053,0.922,23.7,Auto,0,15.0,
1307,445.3,-0.099,-0.066,0.908,23.7,Auto,0,15.0,
1308,443.1,-0.068,-0.049,0.924,23.7,Auto,0,15.0,
1309,436.3,-0.060,-0.044,0.889,23.7,Auto,0,15.0,
1310,433.6,-0.084,-0.028,0.896,24.2,Auto,0,15.0,
1311,433.6,-0.084,-0.028,0.896,24.2,Auto,0,15.0,
1312,425.3,-0.081,-0.026,0.893,24.2,Auto,0,15.0,
1313,427.2,-0.080,-0.034,0.893,23.9,Auto,0,15.0,
1314,427.2,-0.080,-0.034,0.893,23.9,Auto,0,15.0,
1315,425.4,-0.068,-0.024,0.898,23.9,Auto,0,15.0,
1316,421.3,-0.105,-0.018,0.897,23.9,Auto,0,15.0,
1317,417.9,-0.097,-0.022,0.908,24.0,Auto,0,15.0,
1318,415.1,-0.085,-0.032,0.893,24.0,Auto,0,15.0,
1319,415.1,-0.085,-0.032,0.893,24.0,Auto,0,15.0,
1320,407.3,-0.107,-0.030,0.903,24.0,Auto,0,15.0,
1321,407.3,-0.061,-0.055,0.891,24.1,Auto,0,15.0,
1322,402.3,-0.121,0.008,0.895,24.1,Auto,0,15.0,
1323,402.3,-0.121,0.008,0.895,24.1,Auto,0,15.0,
1324,400.9,-0.086,-0.047,0.915,23.8,Auto,0,15.0,
1325,396.4,-0.072,-0.042,0.903,23.8,Auto,0,15.0,
1326,396.4,-0.090,-0.037,0.899,23.8,Auto,0,15.0,
1327,396.4,-0.090,-0.037,0.899,23.8,Auto,0,15.0,
1328,400.3,-0.123,0.002,0.854,23.9,Auto,0,15.0,
1329,400.3,-0.123,0.002,0.854,23.9,Auto,0,15.0,
1330,401.3,-0.044,0.001,0.844,23.9,Auto,0,15.0,
1331,403.5,-0.092,-0.080,0.964,23.9,Auto,0,15.0,
1332,401.6,-0.071,-0.062,0.917,24.2,Auto,0,15.0,
1333,401.6,-0.071,-0.062,0.917,24.2,Auto,0,15.0,
1334,399.6,-0.066,-0.038,0.928,24.2,Auto,0,15.0,
1335,399.9,-0.078,-0.056,0.901,23.5,Auto,0,15.0,
1336,401.3,-0.078,-0.062,0.918,23.5,Auto,0,15.0,
1337,401.3,-0.078,-0.062,0.918,23.5,Auto,0,15.0,
1338,403.1,-0.059,-0.053,0.915,23.5,Auto,0,15.0,
1339,406.2,-0.056,-0.049,0.911,24.1,Auto,0,15.0,
1340,408.9,-0.037,-0.061,0.910,24.1,Auto,0,15.0,
1341,408.9,-0.037,-0.061,0.910,24.1,Auto,0,15.0,
1342,410.8,-0.052,-0.052,0.906,24.1,Auto,0,15.0,
1343,414.0,-0.054,-0.043,0.916,23.7,Auto,0,15.0,
1344,414.0,-0.054,-0.043,0.916,23.7,Auto,0,15.0,
1345,421.2,-0.068,-0.052,0.908,23.7,Auto,0,15.0,
1346,425.7,-0.061,-0.071,0.918,24.4,Auto,0,15.0,
1347,432.1,-0.065,-0.029,0.884,24.4,Auto,0,15.0,
1348,436.2,-0.063,-0.038,0.894,24.4,Auto,0,15.0,
1349,436.2,-0.063,-0.038,0.894,24.4,Auto,0,15.0,
1350,437.7,-0.072,-0.038,0.897,24.2,Auto,0,15.0,
1351,440.6,-0.063,-0.048,0.896,24.2,Auto,0,15.0,
1352,443.8,-0.050,-0.042,0.899,24.2,Auto,0,15.0,
1353,447.0,-0.069,-0.029,0.892,24.2,Auto,0,15.0,
1354,447.0,-0.069,-0.029,0.892,23.7,Auto,0,15.0,
1355,451.3,-0.094,-0.046,0.899,23.7,Auto,0,15.0,
1356,457.5,-0.063,-0.073,0.913,23.7,Auto,0,15.0,
1357,462.1,-0.053,-0.076,0.921,23.8,Auto,0,15.0,
1358,462.1,-0.053,-0.076,0.921,23.8,Auto,0,15.0,
1359,464.4,-0.050,-0.076,0.914,23.8,Auto,0,15.0,
1360,466.3,-0.058,-0.061,0.917,23.8,Auto,0,15.0,
1361,467.4,-0.051,-0.055,0.921,23.6,Auto,0,15.0,
1362,467.4,-0.051,-0.055,0.921,23.6,Auto,0,15.0,
1363,470.4,-0.036,-0.066,0.917,23.6,Auto,0,15.0,
1364,478.8,-0.076,-0.055,0.929,23.6,Auto,0,15.0,
1365,481.0,-0.070,-0.074,0.922,24.1,Auto,0,15.0,
1366,481.0,-0.070,-0.074,0.922,24.1,Auto,0,15.0,
1367,486.1,-0.050,-0.043,0.902,24.1,Auto,0,15.0,
1368,486.1,-0.050,-0.043,0.902,23.4,Auto,0,15.0,
1369,490.8,-0.083,-0.041,0.911,23.4,Auto,0,15.0,
1370,490.8,-0.083,-0.041,0.911,23.4,Auto,0,15.0,
1371,495.3,-0.094,-0.033,0.902,23.4,Auto,0,15.0,
1372,503.4,-0.063,-0.048,0.914,23.9,Auto,0,15.0,
1373,504.6,-0.075,-0.031,0.907,23.9,Auto,0,15.0,
1374,504.9,-0.072,-0.056,0.908,23.9,Auto,0,15.0,
1375,504.9,-0.072,-0.056,0.908,23.9,Auto,0,15.0,
1376,506.8,-0.098,-0.044,0.908,23.7,Auto,0,15.0,
1377,506.8,-0.098,-0.044,0.908,23.7,Auto,0,15.0,
1378,506.7,-0.082,-0.052,0.905,23.7,Auto,0,15.0,
1379,508.5,-0.090,-0.051,0.892,23.6,Auto,0,15.0,
1380,508.5,-0.090,-0.051,0.892,23.6,Auto,0,15.0,
1381,509.3,-0.092,-0.060,0.905,23.6,Auto,0,15.0,
1382,509.3,-0.080,-0.041,0.902,23.6,Auto,0,15.0,
1383,506.4,-0.050,-0.045,0.904,23.9,Auto,0,15.0,
1384,506.4,-0.050,-0.045,0.904,23.9,Auto,0,15.0,
1385,505.2,-0.079,-0.048,0.909,23.9,Auto,0,15.0,
1386,502.3,-0.083,-0.069,0.920,23.9,Auto,0,15.0,
1387,496.2,-0.071,-0.071,0.916,23.5,Auto,0,15.0,
1388,495.3,-0.086,-0.043,0.917,23.5,Auto,0,15.0,
1389,495.3,-0.086,-0.043,0.917,23.5,Auto,0,15.0,
1390,494.1,-0.068,-0.053,0.914,23.7,Auto,0,15.0,
1391,488.7,-0.089,-0.041,0.910,23.7,Auto,0,15.0,
1392,486.1,-0.093,-0.037,0.905,23.7,Auto,0,15.0,
1393,486.1,-0.093,-0.037,0.905,23.7,Auto,0,15.0,
1394,482.1,-0.063,-0.047,0.905,23.6,Auto,0,15.0,
1395,481.3,-0.100,-0.022,0.902,23.6,Auto,0,15.0,
1396,480.6,-0.095,-0.032,0.895,23.6,Auto,0,15.0,
1397,480.6,-0.095,-0.032,0.895,23.6,Auto,0,15.0,
1398,480.6,-0.098,-0.026,0.891,24.0,Auto,0,15.0,
1399,481.2,-0.109,-0.029,0.898,24.0,Auto,0,15.0,
1400,481.2,-0.080,-0.029,0.905,24.0,Auto,0,15.0,
1401,481.2,-0.080,-0.029,0.905,23.9,Auto,0,15.0,
1402,482.1,-0.080,-0.025,0.909,23.9,Auto,0,15.0,
1403,482.1,-0.080,-0.025,0.909,23.9,Auto,0,15.0,
1404,482.7,-0.092,-0.032,0.906,23.9,Auto,0,15.0,
1405,483.8,-0.083,-0.033,0.903,23.6,Auto,0,15.0,
1406,483.8,-0.083,-0.033,0.903,23.6,Auto,0,15.0,
1407,482.4,-0.095,-0.040,0.910,23.6,Auto,0,15.0,
1408,482.4,-0.095,-0.040,0.910,23.6,Auto,0,15.0,
1409,480.4,-0.107,-0.035,0.914,23.8,Auto,0,15.0,
1410,475.3,-0.085,-0.049,0.918,23.8,Auto,0,15.0,
1411,475.3,-0.085,-0.049,0.918,23.8,Auto,0,15.0,
1412,471.8,-0.082,-0.045,0.906,23.6,Auto,0,15.0,
1413,470.7,-0.087,-0.042,0.901,23.6,Auto,0,15.0,
1414,466.9,-0.121,-0.025,0.908,23.6,Auto,0,15.0,
1415,466.9,-0.121,-0.025,0.908,23.6,Auto,0,15.0,
1416,465.6,-0.083,-0.042,0.909,23.8,Auto,0,15.0,
1417,465.8,-0.100,-0.044,0.920,23.8,Auto,0,15.0,
1418,463.5,-0.107,-0.047,0.914,23.8,Auto,0,15.0,
1419,462.3,-0.071,-0.033,0.882,23.8,Auto,0,15.0,
1420,462.3,-0.071,-0.033,0.882,23.9,Auto,0,15.0,
1421,461.5,-0.088,-0.041,0.904,23.9,Auto,0,15.0,
1422,458.3,-0.083,-0.032,0.905,23.9,Auto,0,15.0,
1423,461.8,-0.080,-0.045,0.907,23.8,Auto,0,15.0,
1424,461.8,-0.080,-0.045,0.907,23.8,Auto,0,15.0,
1425,460.9,-0.083,-0.047,0.903,23.8,Auto,0,15.0,
1426,462.4,-0.106,-0.033,0.894,23.8,Auto,0,15.0,
1427,461.4,-0.090,-0.040,0.903,23.7,Auto,0,15.0,
1428,461.4,-0.090,-0.040,0.903,23.7,Auto,0,15.0,
1429,460.5,-0.113,-0.033,0.913,23.7,Auto,0,15.0,
1430,462.9,-0.114,-0.029,0.905,23.7,Auto,0,15.0,
1431,463.8,-0.107,-0.032,0.906,23.7,Auto,0,15.0,
1432,463.8,-0.107,-0.032,0.906,23.7,Auto,0,15.0,
1433,459.8,-0.118,-0.035,0.903,23.7,Auto,0,15.0,
1434,466.5,-0.105,-0.038,0.907,24.0,Auto,0,15.0,
1435,467.4,-0.091,-0.042,0.914,24.0,Auto,0,15.0,
1436,467.3,-0.104,-0.049,0.907,24.0,Auto,0,15.0,
1437,467.3,-0.104,-0.049,0.907,24.0,Auto,0,15.0,
1438,469.6,-0.106,-0.029,0.895,24.1,Auto,0,15.0,
1439,469.6,-0.106,-0.029,0.895,24.1,Auto,0,15.0,
1440,469.0,-0.093,-0.040,0.900,24.1,Auto,0,15.0,
1441,469.0,-0.093,-0.040,0.900,24.1,Auto,0,15.0,
1442,472.5,-0.108,-0.023,0.876,23.2,Auto,0,15.0,
1443,472.5,-0.108,-0.023,0.876,23.2,Auto,0,15.0,
1444,471.6,-0.119,-0.031,0.902,23.2,Auto,0,15.0,
1445,471.6,-0.119,-0.031,0.902,23.7,Auto,0,15.0,
1446,473.4,-0.114,-0.009,0.893,23.7,Auto,0,15.0,
1447,473.4,-0.114,-0.009,0.893,23.7,Auto,0,15.0,
1448,470.8,-0.112,-0.029,0.902,23.7,Auto,0,15.0,
1449,470.1,-0.114,-0.045,0.912,23.9,Auto,0,15.0,
1450,470.1,-0.114,-0.045,0.912,23.9,Auto,0,15.0,
1451,468.3,-0.103,-0.042,0.918,23.9,Auto,0,15.0,
1452,471.3,-0.135,-0.032,0.914,23.9,Auto,0,15.0,
1453,472.8,-0.121,-0.045,0.909,23.5,Auto,0,15.0,
1454,472.8,-0.121,-0.045,0.909,23.5,Auto,0,15.0,
1455,472.8,-0.122,-0.032,0.904,23.5,Auto,0,15.0,
1456,470.5,-0.119,-0.032,0.907,23.2,Auto,0,15.0,
1457,473.1,-0.114,-0.035,0.910,23.2,Auto,0,15.0,
1458,473.3,-0.105,-0.039,0.912,23.2,Auto,0,15.0,
1459,473.3,-0.105,-0.039,0.912,23.2,Auto,0,15.0,
1460,473.1,-0.100,-0.036,0.914,23.8,Auto,0,15.0,
1461,475.6,-0.087,-0.027,0.908,23.8,Auto,0,15.0,
1462,478.9,-0.115,-0.025,0.914,23.8,Auto,0,15.0,
1463,478.9,-0.115,-0.025,0.914,23.8,Auto,0,15.0,
1464,483.6,-0.103,-0.036,0.903,24.0,Auto,0,15.0,
1465,486.0,-0.109,-0.033,0.919,24.0,Auto,0,15.0,
1466,487.2,-0.132,-0.033,0.907,24.0,Auto,0,15.0,
1467,487.2,-0.132,-0.033,0.907,23.8,Auto,0,15.0,
1468,489.3,-0.115,-0.037,0.909,23.8,Auto,0,15.0,
1469,492.0,-0.135,-0.017,0.894,23.8,Auto,0,15.0,
1470,492.8,-0.114,-0.016,0.903,23.8,Auto,0,15.0,
1471,492.8,-0.114,-0.016,0.903,24.0,Auto,0,15.0,
1472,493.2,-0.094,-0.014,0.896,24.0,Auto,0,15.0,
1473,491.4,-0.097,-0.037,0.906,24.0,Auto,0,15.0,
1474,494.3,-0.097,-0.029,0.907,24.0,Auto,0,15.0,
1475,497.4,-0.107,-0.034,0.916,23.8,Auto,0,15.0,
1476,497.7,-0.104,-0.022,0.896,23.8,Auto,0,15.0,
1477,501.9,-0.088,-0.016,0.886,23.8,Auto,0,15.0,
1478,504.0,-0.103,-0.015,0.904,23.8,Auto,0,15.0,
1479,504.0,-0.103,-0.015,0.904,23.8,Auto,0,15.0,
1480,508.0,-0.112,-0.009,0.890,23.8,Auto,0,15.0,
1481,508.0,-0.112,-0.009,0.890,23.8,Auto,0,15.0,
1482,508.3,-0.120,0.016,0.883,23.5,Auto,0,15.0,
1483,509.5,-0.117,-0.007,0.892,23.5,Auto,0,15.0,
1484,509.1,-0.112,-0.011,0.890,23.5,Auto,0,15.0,
1485,509.1,-0.112,-0.011,0.890,23.5,Auto,0,15.0,
1486,508.2,-0.110,-0.004,0.894,23.8,Auto,0,15.0,
1487,502.6,-0.107,-0.005,0.898,23.8,Auto,0,15.0,
1488,500.8,-0.118,0.003,0.901,23.8,Auto,0,15.0,
1489,498.0,-0.123,-0.004,0.899,23.9,Auto,0,15.0,
1490,498.0,-0.123,-0.004,0.899,23.9,Auto,0,15.0,
1491,494.7,-0.110,-0.008,0.891,23.9,Auto,0,15.0,
1492,482.3,-0.114,-0.005,0.890,23.9,Auto,0,15.0,
1493,474.3,-0.128,0.003,0.907,24.0,Auto,0,15.0,
1494,474.3,-0.128,0.003,0.907,24.0,Auto,0,15.0,
1495,464.8,-0.126,-0.011,0.898,24.0,Auto,0,15.0,
1496,456.9,-0.141,-0.013,0.904,24.0,Auto,0,15.0,
1497,453.1,-0.156,-0.005,0.902,23.4,Auto,0,15.0,
1498,453.1,-0.156,-0.005,0.902,23.4,Auto,0,15.0,
1499,445.2,-0.145,-0.001,0.895,23.4,Auto,0,15.0,
1500,438.3,-0.126,-0.011,0.897,23.8,Auto,0,15.0,
1501,428.4,-0.124,-0.031,0.920,23.8,Auto,0,15.0,
1502,428.4,-0.124,-0.031,0.920,23.8,Auto,0,15.0,
1503,415.8,-0.131,-0.019,0.914,23.8,Auto,0,15.0,
1504,411.4,-0.122,-0.021,0.904,24.1,Auto,0,15.0,
1505,411.4,-0.122,-0.021,0.904,24.1,Auto,0,15.0,
1506,412.5,-0.136,-0.050,0.924,24.1,Auto,0,15.0,
1507,412.5,-0.136,-0.050,0.924,24.1,Auto,0,15.0,
1508,414.0,-0.142,-0.047,0.933,24.2,Auto,0,15.0,
1509,416.1,-0.122,-0.042,0.918,24.2,Auto,0,15.0,
1510,416.1,-0.122,-0.042,0.918,24.2,Auto,0,15.0,
1511,419.6,-0.116,-0.017,0.894,23.3,Auto,0,15.0,
1512,419.6,-0.116,-0.017,0.894,23.3,Auto,0,15.0,
1513,419.4,-0.112,-0.012,0.907,23.3,Auto,0,15.0,
1514,419.4,-0.112,-0.012,0.907,23.3,Auto,0,15.0,
1515,425.6,-0.122,-0.006,0.888,23.8,Auto,0,15.0,
1516,425.6,-0.122,-0.006,0.888,23.8,Auto,0,15.0,
1517,426.6,-0.120,-0.008,0.897,23.8,Auto,0,15.0,
1518,427.1,-0.114,-0.027,0.900,23.8,Auto,0,15.0,
1519,424.8,-0.111,-0.020,0.899,23.9,Auto,0,15.0,
1520,424.8,-0.111,-0.020,0.899,23.9,Auto,0,15.0,
1521,424.8,-0.111,-0.020,0.899,23.9,Auto,0,15.0,
1522,424.1,-0.125,-0.014,0.894,23.6,Auto,0,15.0,
1523,423.0,-0.137,-0.013,0.898,23.6,Auto,0,15.0,
1524,423.0,-0.137,-0.013,0.898,23.6,Auto,0,15.0,
1525,423.8,-0.124,-0.008,0.896,23.6,Auto,0,15.0,
1526,425.4,-0.142,-0.009,0.889,23.9,Auto,0,15.0,
1527,423.9,-0.140,-0.002,0.898,23.9,Auto,0,15.0,
1528,426.3,-0.126,-0.003,0.902,23.9,Auto,0,15.0,
1529,426.3,-0.126,-0.003,0.902,23.9,Auto,0,15.0,
1530,423.3,-0.118,0.000,0.896,24.1,Auto,0,15.0,
1531,421.5,-0.127,-0.011,0.907,24.1,Auto,0,15.0,
1532,421.5,-0.127,-0.011,0.907,24.1,Auto,0,15.0,
1533,420.1,-0.116,-0.021,0.913,24.0,Auto,0,15.0,
1534,409.3,-0.126,-0.013,0.897,24.0,Auto,0,15.0,
1535,411.9,-0.124,0.000,0.903,24.0,Auto,0,15.0,
1536,408.8,-0.108,-0.017,0.897,24.0,Auto,0,15.0,
1537,408.8,-0.108,-0.017,0.897,24.1,Auto,0,15.0,
1538,407.3,-0.123,-0.003,0.893,24.1,Auto,0,15.0,
1539,408.3,-0.111,0.002,0.895,24.1,Auto,0,15.0,
1540,409.5,-0.086,-0.000,0.900,24.1,Auto,0,15.0,
1541,409.5,-0.086,-0.000,0.900,23.9,Auto,0,15.0,
1542,410.3,-0.134,0.003,0.891,23.9,Auto,0,15.0,
1543,411.0,-0.124,0.004,0.897,23.9,Auto,0,15.0,
1544,411.9,-0.139,0.008,0.886,23.8,Auto,0,15.0,
1545,412.2,-0.139,-0.017,0.899,23.8,Auto,0,15.0,
1546,412.2,-0.139,-0.017,0.899,23.8,Auto,0,15.0,
1547,413.4,-0.137,-0.021,0.909,23.8,Auto,0,15.0,
1548,413.4,-0.137,-0.021,0.909,23.4,Auto,0,15.0,
1549,413.4,-0.137,-0.021,0.909,23.4,Auto,0,15.0,
1550,410.7,-0.114,-0.031,0.912,23.4,Auto,0,15.0,
1551,412.1,-0.109,-0.012,0.902,23.4,Auto,0,15.0,
1552,410.1,-0.108,-0.016,0.902,24.4,Auto,0,15.0,
1553,408.9,-0.106,-0.016,0.894,24.4,Auto,0,15.0,
1554,405.3,-0.109,-0.025,0.905,24.4,Auto,0,15.0,
1555,405.3,-0.109,-0.025,0.905,23.8,Auto,0,15.0,
1556,406.1,-0.112,-0.016,0.902,23.8,Auto,0,15.0,
1557,406.2,-0.117,0.010,0.892,23.8,Auto,0,15.0,
1558,406.2,-0.117,0.010,0.892,23.8,Auto,0,15.0,
1559,409.8,-0.131,-0.007,0.900,24.4,Auto,0,15.0,
1560,409.8,-0.131,-0.007,0.900,24.4,Auto,0,15.0,
1561,411.8,-0.122,-0.016,0.910,24.4,Auto,0,15.0,
1562,413.8,-0.116,-0.008,0.895,24.4,Auto,0,15.0,
1563,415.5,-0.125,-0.015,0.896,24.1,Auto,0,15.0,
1564,415.5,-0.125,-0.015,0.896,24.1,Auto,0,15.0,
1565,417.4,-0.115,-0.016,0.899,24.1,Auto,0,15.0,
1566,418.8,-0.149,-0.004,0.890,24.2,Auto,0,15.0,
1567,418.8,-0.149,-0.004,0.890,24.2,Auto,0,15.0,
1568,419.3,-0.136,-0.005,0.897,24.2,Auto,0,15.0,
1569,419.4,-0.125,-0.008,0.908,24.2,Auto,0,15.0,
1570,421.6,-0.125,-0.001,0.894,24.3,Auto,0,15.0,
1571,423.3,-0.121,-0.003,0.907,24.3,Auto,0,15.0,
1572,423.3,-0.121,-0.003,0.907,24.3,Auto,0,15.0,
1573,423.0,-0.108,-0.025,0.911,24.3,Auto,0,15.0,
1574,426.0,-0.122,-0.025,0.914,23.6,Auto,0,15.0,
1575,424.3,-0.110,-0.028,0.913,23.6,Auto,0,15.0,
1576,424.3,-0.110,-0.028,0.913,23.6,Auto,0,15.0,
1577,427.2,-0.125,-0.021,0.904,23.9,Auto,0,15.0,
1578,426.8,-0.136,-0.026,0.906,23.9,Auto,0,15.0,
1579,428.1,-0.116,-0.018,0.907,23.9,Auto,0,15.0,
1580,428.1,-0.116,-0.018,0.907,23.9,Auto,0,15.0,
1581,426.9,-0.115,-0.019,0.898,24.0,Auto,0,15.0,
1582,424.9,-0.129,-0.013,0.900,24.0,Auto,0,15.0,
1583,424.6,-0.125,-0.010,0.902,24.0,Auto,0,15.0,
1584,423.8,-0.125,-0.011,0.899,24.0,Auto,0,15.0,
1585,424.1,-0.121,-0.017,0.901,23.6,Auto,0,15.0,
1586,427.6,-0.125,-0.014,0.908,23.6,Auto,0,15.0,
1587,427.6,-0.125,-0.014,0.908,23.6,Auto,0,15.0,
1588,427.6,-0.125,-0.014,0.908,24.2,Auto,0,15.0,
1589,430.9,-0.121,-0.031,0.917,24.2,Auto,0,15.0,
1590,431.8,-0.143,-0.021,0.903,24.2,Auto,0,15.0,
1591,431.8,-0.137,-0.021,0.901,24.2,Auto,0,15.0,
1592,431.1,-0.134,-0.016,0.905,23.8,Auto,0,15.0,
1593,429.8,-0.109,-0.015,0.909,23.8,Auto,0,15.0,
1594,429.8,-0.109,-0.015,0.909,23.8,Auto,0,15.0,
1595,427.8,-0.105,-0.017,0.897,23.8,Auto,0,15.0,
1596,426.8,-0.096,-0.012,0.903,24.1,Auto,0,15.0,
1597,425.8,-0.126,-0.014,0.906,24.1,Auto,0,15.0,
1598,425.8,-0.126,-0.014,0.906,24.1,Auto,0,15.0,
1599,422.3,-0.104,-0.008,0.906,23.8,Auto,0,15.0,
1600,426.1,-0.126,-0.015,0.911,23.8,Auto,0,15.0,
