Date: 2023/12/05   10:53:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1210,709.9,0.025,0.026,0.902,31.1,Auto,0,15.0,
1211,708.6,0.038,0.027,0.910,31.1,Auto,0,15.0,
1212,705.6,0.036,0.038,0.904,30.5,Auto,0,15.0,
1213,705.6,0.036,0.038,0.904,30.5,Auto,0,15.0,
1214,701.5,0.075,0.043,0.907,30.5,Auto,0,15.0,
1215,700.0,0.059,0.042,0.909,30.5,Auto,0,15.0,
1216,698.4,0.069,0.051,0.901,30.8,Auto,0,15.0,
1217,698.4,0.069,0.051,0.901,30.8,Auto,0,15.0,
1218,696.9,0.047,0.037,0.914,30.8,Auto,0,15.0,
1219,696.1,0.065,0.049,0.911,30.8,Auto,0,15.0,
1220,695.5,0.060,0.040,0.906,31.1,Auto,0,15.0,
1221,695.9,0.028,0.036,0.907,31.1,Auto,0,15.0,
1222,695.9,0.028,0.036,0.907,31.1,Auto,0,15.0,
1223,693.6,0.028,0.022,0.911,31.2,Auto,0,15.0,
1224,692.1,0.035,0.031,0.910,31.2,Auto,0,15.0,
1225,689.7,0.023,0.012,0.917,31.2,Auto,0,15.0,
1226,689.7,0.023,0.012,0.917,31.2,Auto,0,15.0,
1227,689.4,0.029,0.026,0.907,31.0,Auto,0,15.0,
1228,687.1,0.026,0.029,0.909,31.0,Auto,0,15.0,
1229,682.6,0.033,0.025,0.910,31.0,Auto,0,15.0,
1230,682.6,0.033,0.025,0.910,31.0,Auto,0,15.0,
1231,679.9,0.037,0.021,0.922,31.0,Auto,0,15.0,
1232,679.4,0.028,0.029,0.924,31.0,Auto,0,15.0,
1233,679.4,0.017,0.024,0.902,31.0,Auto,0,15.0,
1234,679.4,0.017,0.024,0.902,31.9,Auto,0,15.0,
1235,679.9,0.017,0.024,0.913,31.9,Auto,0,15.0,
1236,681.3,0.030,0.027,0.913,31.9,Auto,0,15.0,
1237,681.3,0.030,0.027,0.913,31.9,Auto,0,15.0,
1238,681.3,0.030,0.027,0.913,31.3,Auto,0,15.0,
1239,679.0,0.037,0.033,0.917,31.3,Auto,0,15.0,
1240,678.1,0.040,0.035,0.899,31.3,Auto,0,15.0,
1241,676.8,0.039,0.034,0.911,31.3,Auto,0,15.0,
1242,675.4,0.039,0.025,0.917,30.9,Auto,0,15.0,
1243,675.4,0.039,0.025,0.917,30.9,Auto,0,15.0,
1244,675.4,0.039,0.025,0.917,30.9,Auto,0,15.0,
1245,675.4,0.035,0.039,0.913,30.9,Auto,0,15.0,
1246,675.4,0.035,0.039,0.913,30.9,Auto,0,15.0,
1247,672.1,0.034,0.032,0.908,30.9,Auto,0,15.0,
1248,672.1,0.034,0.032,0.908,30.9,Auto,0,15.0,
1249,670.8,0.040,0.028,0.926,31.2,Auto,0,15.0,
1250,670.0,0.040,0.022,0.911,31.2,Auto,0,15.0,
1251,669.6,0.031,0.041,0.905,31.2,Auto,0,15.0,
1252,669.6,0.031,0.041,0.905,31.2,Auto,0,15.0,
1253,669.8,0.028,0.038,0.905,31.9,Auto,0,15.0,
1254,669.8,0.028,0.038,0.905,31.9,Auto,0,15.0,
1255,667.8,0.035,0.029,0.908,31.9,Auto,0,15.0,
1256,665.9,0.030,0.034,0.913,31.4,Auto,0,15.0,
1257,665.9,0.030,0.034,0.913,31.4,Auto,0,15.0,
1258,665.7,0.041,0.027,0.916,31.4,Auto,0,15.0,
1259,663.9,0.027,0.026,0.912,31.4,Auto,0,15.0,
1260,662.1,0.045,0.028,0.922,30.9,Auto,0,15.0,
1261,662.1,0.045,0.028,0.922,30.9,Auto,0,15.0,
1262,661.5,0.033,0.029,0.913,30.9,Auto,0,15.0,
1263,659.3,0.038,0.037,0.913,30.9,Auto,0,15.0,
1264,655.6,0.029,0.029,0.916,31.2,Auto,0,15.0,
1265,655.6,0.029,0.029,0.916,31.2,Auto,0,15.0,
1266,651.6,0.038,0.037,0.894,31.2,Auto,0,15.0,
1267,649.4,0.038,0.034,0.906,31.8,Auto,0,15.0,
1268,651.0,0.026,0.037,0.911,31.8,Auto,0,15.0,
1269,651.0,0.026,0.037,0.911,31.8,Auto,0,15.0,
1270,650.4,0.040,0.026,0.908,31.8,Auto,0,15.0,
1271,646.8,0.039,0.021,0.908,31.1,Auto,0,15.0,
1272,646.2,0.035,0.013,0.921,31.1,Auto,0,15.0,
1273,646.2,0.035,0.013,0.921,31.1,Auto,0,15.0,
1274,642.3,0.040,0.030,0.908,31.1,Auto,0,15.0,
1275,642.3,0.040,0.030,0.908,31.1,Auto,0,15.0,
1276,640.5,0.040,0.022,0.906,31.1,Auto,0,15.0,
1277,640.5,0.040,0.022,0.906,31.1,Auto,0,15.0,
1278,636.0,0.032,0.042,0.913,31.3,Auto,0,15.0,
1279,635.3,0.025,0.034,0.912,31.3,Auto,0,15.0,
1280,634.2,0.022,0.033,0.915,31.3,Auto,0,15.0,
1281,632.3,0.027,0.034,0.901,31.3,Auto,0,15.0,
1282,630.8,0.031,0.027,0.919,31.0,Auto,0,15.0,
1283,630.9,0.025,0.034,0.912,31.0,Auto,0,15.0,
1284,630.6,0.035,0.033,0.917,31.0,Auto,0,15.0,
1285,630.1,0.034,0.027,0.913,31.0,Auto,0,15.0,
1286,630.1,0.034,0.029,0.905,30.9,Auto,0,15.0,
1287,630.1,0.034,0.029,0.905,30.9,Auto,0,15.0,
1288,629.9,0.038,0.028,0.907,30.9,Auto,0,15.0,
1289,628.2,0.046,0.022,0.909,30.9,Auto,0,15.0,
1290,628.4,0.054,0.022,0.912,30.9,Auto,0,15.0,
1291,628.4,0.054,0.037,0.911,30.9,Auto,0,15.0,
1292,628.4,0.054,0.037,0.911,30.9,Auto,0,15.0,
1293,629.1,0.060,0.027,0.912,30.9,Auto,0,15.0,
1294,628.6,0.050,0.028,0.909,30.9,Auto,0,15.0,
1295,627.1,0.053,0.030,0.907,30.9,Auto,0,15.0,
1296,627.1,0.053,0.030,0.907,30.9,Auto,0,15.0,
1297,626.5,0.041,0.023,0.916,30.8,Auto,0,15.0,
1298,627.0,0.034,0.016,0.908,30.8,Auto,0,15.0,
1299,627.6,0.042,0.011,0.911,30.8,Auto,0,15.0,
1300,627.6,0.042,0.011,0.911,30.8,Auto,0,15.0,
1301,628.0,0.031,0.016,0.911,30.8,Auto,0,15.0,
1302,628.0,0.034,0.018,0.910,30.8,Auto,0,15.0,
1303,627.6,0.031,0.014,0.908,30.8,Auto,0,15.0,
1304,627.6,0.031,0.014,0.908,31.4,Auto,0,15.0,
1305,628.8,0.040,0.031,0.907,31.4,Auto,0,15.0,
1306,629.4,0.027,0.037,0.895,31.4,Auto,0,15.0,
1307,629.9,0.030,0.041,0.902,31.4,Auto,0,15.0,
1308,629.9,0.030,0.041,0.902,30.6,Auto,0,15.0,
1309,629.5,0.041,0.034,0.907,30.6,Auto,0,15.0,
1310,629.1,0.028,0.033,0.923,30.6,Auto,0,15.0,
1311,629.1,0.028,0.033,0.923,30.4,Auto,0,15.0,
1312,628.9,0.024,0.028,0.909,30.4,Auto,0,15.0,
1313,629.3,0.033,0.028,0.917,30.4,Auto,0,15.0,
1314,627.1,0.016,0.032,0.916,30.4,Auto,0,15.0,
1315,627.1,0.016,0.032,0.916,30.7,Auto,0,15.0,
1316,625.4,0.015,0.035,0.901,30.7,Auto,0,15.0,
1317,624.9,0.021,0.032,0.905,30.7,Auto,0,15.0,
1318,623.7,0.012,0.042,0.905,30.7,Auto,0,15.0,
1319,622.2,0.019,0.031,0.902,31.3,Auto,0,15.0,
1320,621.3,0.012,0.035,0.901,31.3,Auto,0,15.0,
1321,619.5,0.015,0.027,0.917,31.3,Auto,0,15.0,
1322,619.5,0.037,0.041,0.918,31.5,Auto,0,15.0,
1323,619.5,0.037,0.041,0.918,31.5,Auto,0,15.0,
1324,618.4,0.037,0.021,0.921,31.5,Auto,0,15.0,
1325,617.5,0.042,0.023,0.916,31.5,Auto,0,15.0,
1326,615.4,0.033,0.025,0.917,30.2,Auto,0,15.0,
1327,615.4,0.033,0.025,0.917,30.2,Auto,0,15.0,
1328,614.9,0.030,0.026,0.900,30.2,Auto,0,15.0,
1329,614.3,0.041,0.032,0.913,30.2,Auto,0,15.0,
1330,614.3,0.041,0.032,0.913,30.7,Auto,0,15.0,
1331,614.1,0.017,0.031,0.926,30.7,Auto,0,15.0,
1332,611.5,0.025,0.027,0.909,30.7,Auto,0,15.0,
1333,609.4,0.025,0.025,0.917,31.9,Auto,0,15.0,
1334,609.0,0.026,0.027,0.904,31.9,Auto,0,15.0,
1335,609.0,0.026,0.027,0.904,31.9,Auto,0,15.0,
1336,606.3,0.031,0.025,0.915,31.9,Auto,0,15.0,
1337,606.3,0.031,0.025,0.915,30.6,Auto,0,15.0,
1338,603.8,0.037,0.021,0.923,30.6,Auto,0,15.0,
1339,603.8,0.037,0.021,0.923,30.6,Auto,0,15.0,
1340,602.5,0.033,0.027,0.908,30.6,Auto,0,15.0,
1341,600.8,0.031,0.025,0.910,30.4,Auto,0,15.0,
1342,599.1,0.020,0.029,0.919,30.4,Auto,0,15.0,
1343,597.6,0.020,0.039,0.901,30.4,Auto,0,15.0,
1344,597.6,0.020,0.039,0.901,31.1,Auto,0,15.0,
1345,593.9,0.020,0.031,0.909,31.1,Auto,0,15.0,
1346,593.9,0.020,0.031,0.909,31.1,Auto,0,15.0,
1347,590.7,0.038,0.039,0.909,31.1,Auto,0,15.0,
1348,590.7,0.038,0.039,0.909,31.2,Auto,0,15.0,
1349,587.7,0.037,0.033,0.908,31.2,Auto,0,15.0,
1350,585.9,0.036,0.038,0.917,31.2,Auto,0,15.0,
1351,582.9,0.041,0.031,0.916,31.2,Auto,0,15.0,
1352,580.2,0.042,0.036,0.925,31.9,Auto,0,15.0,
1353,580.2,0.042,0.036,0.925,31.9,Auto,0,15.0,
1354,578.9,0.033,0.042,0.913,31.9,Auto,0,15.0,
1355,578.3,0.027,0.043,0.908,30.8,Auto,0,15.0,
1356,576.1,0.009,0.042,0.909,30.8,Auto,0,15.0,
1357,575.4,0.011,0.040,0.902,30.8,Auto,0,15.0,
1358,575.4,0.011,0.040,0.902,30.8,Auto,0,15.0,
1359,573.6,0.001,0.032,0.904,30.2,Auto,0,15.0,
1360,569.7,0.010,0.032,0.911,30.2,Auto,0,15.0,
1361,567.9,0.007,0.029,0.912,30.2,Auto,0,15.0,
1362,567.9,0.007,0.029,0.912,30.2,Auto,0,15.0,
1363,566.4,0.023,0.025,0.918,30.8,Auto,0,15.0,
1364,566.7,0.027,0.029,0.904,30.8,Auto,0,15.0,
1365,566.4,0.024,0.034,0.920,30.8,Auto,0,15.0,
1366,566.4,0.024,0.034,0.920,31.5,Auto,0,15.0,
1367,565.8,0.021,0.039,0.908,31.5,Auto,0,15.0,
1368,565.6,0.014,0.042,0.900,31.5,Auto,0,15.0,
1369,565.4,0.023,0.044,0.908,31.5,Auto,0,15.0,
1370,565.4,0.023,0.044,0.908,30.2,Auto,0,15.0,
1371,565.5,0.010,0.044,0.903,30.2,Auto,0,15.0,
1372,565.5,0.010,0.044,0.903,30.2,Auto,0,15.0,
1373,562.8,0.021,0.035,0.916,30.2,Auto,0,15.0,
1374,560.7,0.029,0.030,0.918,32.1,Auto,0,15.0,
1375,560.7,0.029,0.030,0.918,32.1,Auto,0,15.0,
1376,557.5,0.011,0.025,0.907,32.1,Auto,0,15.0,
1377,557.5,0.011,0.025,0.907,30.5,Auto,0,15.0,
1378,557.5,0.011,0.025,0.907,30.5,Auto,0,15.0,
1379,557.5,0.011,0.025,0.907,30.5,Auto,0,15.0,
1380,551.7,0.024,0.032,0.909,30.5,Auto,0,15.0,
1381,548.9,0.036,0.037,0.903,31.5,Auto,0,15.0,
1382,546.4,0.033,0.040,0.905,31.5,Auto,0,15.0,
1383,544.4,0.033,0.048,0.881,31.5,Auto,0,15.0,
1384,544.4,0.033,0.048,0.881,31.5,Auto,0,15.0,
1385,543.3,0.023,0.057,0.879,31.4,Auto,0,15.0,
1386,542.3,0.021,0.066,0.891,31.4,Auto,0,15.0,
1387,540.3,0.014,0.064,0.894,31.4,Auto,0,15.0,
1388,540.3,0.014,0.064,0.894,31.6,Auto,0,15.0,
1389,538.4,0.010,0.066,0.884,31.6,Auto,0,15.0,
1390,535.9,0.010,0.049,0.892,31.6,Auto,0,15.0,
1391,534.8,-0.007,0.048,0.897,31.6,Auto,0,15.0,
1392,531.1,0.019,0.032,0.929,31.0,Auto,0,15.0,
1393,531.1,0.019,0.032,0.929,31.0,Auto,0,15.0,
1394,530.1,0.008,0.036,0.946,31.0,Auto,0,15.0,
1395,527.5,-0.004,0.027,0.946,31.0,Auto,0,15.0,
1396,527.1,0.002,0.031,0.937,32.2,Auto,0,15.0,
1397,527.1,0.002,0.031,0.937,32.2,Auto,0,15.0,
1398,527.3,0.002,0.036,0.931,32.2,Auto,0,15.0,
1399,527.5,0.010,0.034,0.945,31.0,Auto,0,15.0,
1400,528.3,0.026,0.026,0.952,31.0,Auto,0,15.0,
1401,528.3,0.026,0.026,0.952,31.0,Auto,0,15.0,
1402,527.4,0.039,0.034,0.938,31.0,Auto,0,15.0,
1403,527.3,0.048,0.035,0.938,31.2,Auto,0,15.0,
1404,526.6,0.043,0.030,0.936,31.2,Auto,0,15.0,
1405,526.6,0.043,0.030,0.936,31.2,Auto,0,15.0,
1406,526.2,0.036,0.015,0.942,31.2,Auto,0,15.0,
1407,526.4,0.034,0.020,0.943,31.2,Auto,0,15.0,
1408,525.9,0.022,0.021,0.918,31.2,Auto,0,15.0,
1409,525.9,0.022,0.021,0.918,31.2,Auto,0,15.0,
1410,524.5,0.005,0.035,0.916,31.5,Auto,0,15.0,
1411,525.8,-0.002,0.137,0.846,31.5,Auto,0,15.0,
1412,529.0,-0.001,0.005,0.936,31.5,Auto,0,15.0,
1413,529.9,0.025,0.046,0.838,31.5,Auto,0,15.0,
1414,529.4,-0.029,0.078,0.841,31.3,Auto,0,15.0,
1415,529.4,-0.029,0.078,0.841,31.3,Auto,0,15.0,
1416,527.9,0.044,0.026,0.896,31.3,Auto,0,15.0,
1417,526.9,0.021,0.029,0.885,31.3,Auto,0,15.0,
1418,525.3,0.055,0.029,0.903,30.7,Auto,0,15.0,
1419,525.8,0.070,0.024,0.932,30.7,Auto,0,15.0,
1420,527.1,0.060,0.010,0.918,30.7,Auto,0,15.0,
1421,527.9,0.042,0.019,0.903,32.1,Auto,0,15.0,
1422,528.3,0.044,0.028,0.913,32.1,Auto,0,15.0,
1423,528.8,0.017,0.037,0.909,32.1,Auto,0,15.0,
1424,528.8,0.017,0.037,0.909,32.1,Auto,0,15.0,
1425,529.0,0.007,0.044,0.909,31.0,Auto,0,15.0,
1426,528.9,0.008,0.040,0.896,31.0,Auto,0,15.0,
1427,528.3,-0.004,0.037,0.919,31.0,Auto,0,15.0,
1428,527.4,-0.007,0.036,0.913,31.0,Auto,0,15.0,
1429,526.4,0.011,0.037,0.903,31.3,Auto,0,15.0,
1430,525.9,0.005,0.042,0.900,31.3,Auto,0,15.0,
1431,526.5,0.015,0.044,0.910,31.3,Auto,0,15.0,
1432,526.5,0.015,0.044,0.910,31.7,Auto,0,15.0,
1433,526.5,0.023,0.040,0.936,31.7,Auto,0,15.0,
1434,526.6,0.019,0.034,0.917,31.7,Auto,0,15.0,
1435,526.6,0.027,0.036,0.917,31.7,Auto,0,15.0,
1436,526.6,0.027,0.036,0.917,31.1,Auto,0,15.0,
1437,526.9,0.020,0.038,0.915,31.1,Auto,0,15.0,
1438,527.1,0.022,0.037,0.902,31.1,Auto,0,15.0,
1439,527.1,0.022,0.037,0.902,31.1,Auto,0,15.0,
1440,527.1,0.022,0.037,0.902,31.1,Auto,0,15.0,
1441,527.4,0.021,0.038,0.908,31.1,Auto,0,15.0,
1442,527.3,0.026,0.035,0.911,31.1,Auto,0,15.0,
1443,526.6,0.024,0.042,0.913,30.7,Auto,0,15.0,
1444,526.2,0.035,0.031,0.912,30.7,Auto,0,15.0,
1445,525.3,0.034,0.032,0.896,30.7,Auto,0,15.0,
1446,525.0,0.041,0.024,0.914,30.7,Auto,0,15.0,
1447,525.0,0.041,0.024,0.914,31.1,Auto,0,15.0,
1448,524.9,0.034,0.033,0.911,31.1,Auto,0,15.0,
1449,524.9,0.034,0.033,0.911,31.1,Auto,0,15.0,
1450,524.9,0.025,0.035,0.910,31.1,Auto,0,15.0,
1451,524.9,0.032,0.045,0.917,31.7,Auto,0,15.0,
1452,525.0,0.032,0.048,0.910,31.7,Auto,0,15.0,
1453,525.4,0.022,0.046,0.912,31.7,Auto,0,15.0,
1454,525.4,0.022,0.046,0.912,31.4,Auto,0,15.0,
1455,525.4,0.033,0.036,0.916,31.4,Auto,0,15.0,
1456,525.0,0.024,0.045,0.916,31.4,Auto,0,15.0,
1457,524.7,0.013,0.042,0.914,31.4,Auto,0,15.0,
1458,523.9,0.025,0.043,0.905,31.4,Auto,0,15.0,
1459,523.9,0.025,0.043,0.905,31.4,Auto,0,15.0,
1460,523.6,0.003,0.041,0.907,31.4,Auto,0,15.0,
1461,522.6,0.018,0.026,0.918,31.4,Auto,0,15.0,
1462,523.2,0.021,0.042,0.908,30.9,Auto,0,15.0,
1463,523.2,0.021,0.042,0.908,30.9,Auto,0,15.0,
1464,523.9,0.021,0.045,0.917,30.9,Auto,0,15.0,
1465,524.9,0.025,0.031,0.904,30.9,Auto,0,15.0,
1466,525.4,0.027,0.039,0.900,30.9,Auto,0,15.0,
1467,525.4,0.027,0.039,0.900,30.9,Auto,0,15.0,
1468,524.7,0.025,0.043,0.901,30.9,Auto,0,15.0,
1469,525.4,0.027,0.037,0.917,31.1,Auto,0,15.0,
1470,525.4,0.027,0.037,0.917,31.1,Auto,0,15.0,
1471,525.4,0.027,0.037,0.917,31.1,Auto,0,15.0,
1472,525.3,0.022,0.029,0.910,31.1,Auto,0,15.0,
1473,525.0,0.037,0.039,0.903,31.3,Auto,0,15.0,
1474,524.7,0.025,0.042,0.911,31.3,Auto,0,15.0,
1475,524.7,0.025,0.042,0.911,31.3,Auto,0,15.0,
1476,523.2,0.020,0.039,0.905,30.5,Auto,0,15.0,
1477,523.2,0.020,0.039,0.905,30.5,Auto,0,15.0,
1478,523.4,0.012,0.037,0.912,30.5,Auto,0,15.0,
1479,523.4,0.012,0.037,0.912,30.5,Auto,0,15.0,
1480,519.6,0.007,0.047,0.906,31.6,Auto,0,15.0,
1481,518.5,0.016,0.046,0.919,31.6,Auto,0,15.0,
1482,517.9,0.015,0.045,0.907,31.6,Auto,0,15.0,
1483,517.5,-0.007,0.051,0.899,31.6,Auto,0,15.0,
1484,518.1,0.007,0.043,0.914,31.6,Auto,0,15.0,
1485,518.1,0.029,0.043,0.910,31.6,Auto,0,15.0,
1486,517.9,0.016,0.043,0.907,31.6,Auto,0,15.0,
1487,518.3,0.012,0.039,0.901,30.9,Auto,0,15.0,
1488,517.6,0.014,0.035,0.915,30.9,Auto,0,15.0,
1489,517.6,0.014,0.035,0.915,30.9,Auto,0,15.0,
1490,517.4,0.028,0.046,0.909,30.9,Auto,0,15.0,
1491,516.8,0.033,0.043,0.915,30.9,Auto,0,15.0,
1492,516.1,0.032,0.037,0.902,30.9,Auto,0,15.0,
1493,516.4,0.035,0.042,0.915,30.9,Auto,0,15.0,
1494,516.4,0.035,0.042,0.915,30.9,Auto,0,15.0,
1495,515.7,0.034,0.038,0.902,30.7,Auto,0,15.0,
1496,516.1,0.018,0.043,0.918,30.7,Auto,0,15.0,
1497,516.3,0.026,0.043,0.908,30.7,Auto,0,15.0,
1498,516.3,0.026,0.043,0.908,30.8,Auto,0,15.0,
1499,516.0,0.018,0.042,0.909,30.8,Auto,0,15.0,
1500,516.0,0.012,0.042,0.909,30.8,Auto,0,15.0,
1501,515.5,0.015,0.036,0.911,30.8,Auto,0,15.0,
1502,515.5,0.015,0.036,0.911,31.5,Auto,0,15.0,
1503,515.3,0.011,0.034,0.906,31.5,Auto,0,15.0,
1504,515.3,-0.001,0.045,0.904,31.5,Auto,0,15.0,
1505,514.4,0.012,0.046,0.913,31.5,Auto,0,15.0,
1506,514.4,0.012,0.046,0.913,30.4,Auto,0,15.0,
1507,513.6,0.021,0.044,0.916,30.4,Auto,0,15.0,
1508,512.1,-0.000,0.049,0.928,30.4,Auto,0,15.0,
1509,510.4,0.026,0.047,0.922,30.3,Auto,0,15.0,
1510,510.4,0.026,0.047,0.922,30.3,Auto,0,15.0,
1511,509.3,0.022,0.046,0.896,30.3,Auto,0,15.0,
1512,509.3,0.022,0.046,0.896,30.3,Auto,0,15.0,
1513,508.5,0.021,0.043,0.912,30.6,Auto,0,15.0,
1514,508.0,0.034,0.046,0.905,30.6,Auto,0,15.0,
1515,508.0,0.034,0.046,0.905,30.6,Auto,0,15.0,
1516,503.8,0.035,0.050,0.914,30.6,Auto,0,15.0,
1517,503.8,0.035,0.050,0.914,31.3,Auto,0,15.0,
1518,501.8,0.018,0.041,0.913,31.3,Auto,0,15.0,
1519,502.9,0.019,0.042,0.919,31.3,Auto,0,15.0,
1520,502.9,0.019,0.042,0.919,31.1,Auto,0,15.0,
1521,502.9,0.028,0.042,0.916,31.1,Auto,0,15.0,
1522,504.6,0.015,0.037,0.918,31.1,Auto,0,15.0,
1523,506.3,0.021,0.041,0.917,31.1,Auto,0,15.0,
1524,508.6,0.008,0.038,0.917,31.5,Auto,0,15.0,
1525,508.6,0.008,0.038,0.917,31.5,Auto,0,15.0,
1526,509.3,0.005,0.042,0.896,31.5,Auto,0,15.0,
1527,509.7,0.017,0.044,0.898,31.5,Auto,0,15.0,
1528,510.6,0.000,0.045,0.914,31.2,Auto,0,15.0,
1529,510.6,0.000,0.045,0.914,31.2,Auto,0,15.0,
1530,512.1,0.004,0.046,0.900,31.2,Auto,0,15.0,
1531,514.0,0.009,0.049,0.902,31.3,Auto,0,15.0,
1532,515.3,0.010,0.057,0.910,31.3,Auto,0,15.0,
1533,515.3,0.010,0.057,0.910,31.3,Auto,0,15.0,
1534,516.8,0.024,0.052,0.901,31.3,Auto,0,15.0,
1535,518.3,0.039,0.036,0.911,31.9,Auto,0,15.0,
1536,518.3,0.033,0.034,0.922,31.9,Auto,0,15.0,
1537,518.3,0.033,0.034,0.922,31.9,Auto,0,15.0,
1538,518.1,0.034,0.041,0.912,31.9,Auto,0,15.0,
1539,518.1,0.034,0.041,0.912,31.2,Auto,0,15.0,
1540,519.9,0.014,0.035,0.929,31.2,Auto,0,15.0,
1541,519.9,0.014,0.035,0.929,31.2,Auto,0,15.0,
1542,520.2,0.030,0.035,0.916,31.3,Auto,0,15.0,
1543,521.9,0.021,0.038,0.891,31.3,Auto,0,15.0,
1544,522.6,0.012,0.043,0.898,31.3,Auto,0,15.0,
1545,523.2,0.018,0.042,0.915,31.3,Auto,0,15.0,
1546,523.2,0.018,0.042,0.915,31.1,Auto,0,15.0,
1547,523.0,0.037,0.048,0.899,31.1,Auto,0,15.0,
1548,523.0,0.037,0.048,0.899,31.1,Auto,0,15.0,
1549,523.0,0.037,0.048,0.899,31.1,Auto,0,15.0,
1550,522.1,0.045,0.041,0.907,31.3,Auto,0,15.0,
1551,522.1,0.045,0.041,0.907,31.3,Auto,0,15.0,
1552,523.8,0.033,0.045,0.914,31.3,Auto,0,15.0,
1553,526.0,0.023,0.054,0.917,31.8,Auto,0,15.0,
1554,526.0,0.023,0.054,0.917,31.8,Auto,0,15.0,
1555,531.1,0.023,0.057,0.883,31.8,Auto,0,15.0,
1556,531.1,0.023,0.057,0.883,31.8,Auto,0,15.0,
1557,537.4,0.042,0.058,0.902,31.7,Auto,0,15.0,
1558,543.4,0.057,0.038,0.912,31.7,Auto,0,15.0,
1559,543.4,0.057,0.038,0.912,31.7,Auto,0,15.0,
1560,546.3,0.029,0.046,0.916,31.7,Auto,0,15.0,
1561,549.0,0.051,0.037,0.911,32.1,Auto,0,15.0,
1562,554.5,0.052,0.035,0.929,32.1,Auto,0,15.0,
1563,563.9,0.034,0.042,0.915,32.1,Auto,0,15.0,
1564,563.9,0.034,0.042,0.915,31.7,Auto,0,15.0,
1565,571.9,-0.000,0.049,0.928,31.7,Auto,0,15.0,
1566,587.5,0.023,0.033,0.904,31.7,Auto,0,15.0,
1567,592.9,0.032,0.062,0.853,31.7,Auto,0,15.0,
1568,592.9,0.032,0.062,0.853,31.6,Auto,0,15.0,
1569,605.5,0.011,0.056,0.903,31.6,Auto,0,15.0,
1570,640.8,0.063,0.077,0.891,31.6,Auto,0,15.0,
1571,640.8,0.063,0.077,0.891,31.6,Auto,0,15.0,
1572,640.8,0.063,0.077,0.891,31.7,Auto,0,15.0,
1573,669.1,0.066,0.079,0.928,31.7,Auto,0,15.0,
1574,679.9,0.080,0.085,0.890,31.7,Auto,0,15.0,
1575,689.4,0.042,0.088,0.908,30.3,Auto,0,15.0,
1576,689.4,0.042,0.088,0.908,30.3,Auto,0,15.0,
1577,710.5,0.034,0.076,0.906,30.3,Auto,0,15.0,
1578,710.5,0.034,0.076,0.906,30.3,Auto,0,15.0,
1579,736.4,0.057,0.087,0.895,31.2,Auto,0,15.0,
1580,747.8,0.048,0.072,0.909,31.2,Auto,0,15.0,
1581,761.7,0.081,0.087,0.901,31.2,Auto,0,15.0,
1582,761.7,0.081,0.087,0.901,31.2,Auto,0,15.0,
1583,778.8,0.065,0.086,0.906,31.9,Auto,0,15.0,
1584,790.0,0.050,0.082,0.920,31.9,Auto,0,15.0,
1585,796.5,0.060,0.083,0.924,31.9,Auto,0,15.0,
1586,804.8,0.050,0.079,0.922,32.1,Auto,0,15.0,
1587,814.4,0.063,0.091,0.913,32.1,Auto,0,15.0,
1588,834.8,0.050,0.090,0.913,32.1,Auto,0,15.0,
1589,841.9,0.064,0.078,0.909,32.1,Auto,0,15.0,
1590,841.9,0.064,0.078,0.909,31.2,Auto,0,15.0,
1591,852.4,0.083,0.082,0.912,31.2,Auto,0,15.0,
1592,859.4,0.053,0.083,0.909,31.2,Auto,0,15.0,
1593,864.1,0.056,0.070,0.925,31.2,Auto,0,15.0,
1594,874.4,0.062,0.079,0.917,30.9,Auto,0,15.0,
1595,880.4,0.041,0.090,0.905,30.9,Auto,0,15.0,
1596,885.8,0.045,0.091,0.918,30.9,Auto,0,15.0,
1597,900.0,0.077,0.109,0.885,32.1,Auto,0,15.0,
1598,907.2,0.117,0.095,0.891,32.1,Auto,0,15.0,
1599,907.2,0.117,0.095,0.891,32.1,Auto,0,15.0,
1600,908.5,0.100,0.110,0.885,32.1,Auto,0,15.0,
1601,908.5,0.100,0.110,0.885,32.0,Auto,0,15.0,
1602,899.9,0.086,0.097,0.911,32.0,Auto,0,15.0,
1603,899.9,0.086,0.097,0.911,32.0,Auto,0,15.0,
1604,895.0,0.092,0.080,0.908,32.0,Auto,0,15.0,
1605,892.0,0.102,0.096,0.893,31.6,Auto,0,15.0,
1606,888.6,0.105,0.072,0.912,31.6,Auto,0,15.0,
1607,885.4,0.104,0.092,0.888,31.6,Auto,0,15.0,
1608,881.9,0.125,0.092,0.929,31.6,Auto,0,15.0,
1609,873.8,0.092,0.106,0.908,31.6,Auto,0,15.0,
1610,873.8,0.092,0.106,0.908,31.6,Auto,0,15.0,
1611,873.8,0.092,0.106,0.908,31.6,Auto,0,15.0,
1612,868.5,0.096,0.100,0.915,30.7,Auto,0,15.0,
1613,864.9,0.064,0.112,0.914,30.7,Auto,0,15.0,
1614,863.1,0.074,0.105,0.897,30.7,Auto,0,15.0,
1615,863.1,0.072,0.107,0.893,30.7,Auto,0,15.0,
1616,863.1,0.072,0.107,0.893,31.3,Auto,0,15.0,
1617,851.7,0.112,0.100,0.896,31.3,Auto,0,15.0,
1618,851.7,0.112,0.100,0.896,31.3,Auto,0,15.0,
